,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20330,J',PRON,13625533891298606388,20330
1,was,AUX,9921686513378912864,20330,ai,AUX,4489555979637837711,20330
2,out,SCONJ,1696981056005371314,20330,quitté,VERB,12551562352203208443,20330
3,the,DET,7425985699627899538,20330,l',DET,11055277117081255759,20330
4,air,NOUN,11605145041906211243,20330,armée,NOUN,12418817580423935298,20330
5,of,ADP,886050111519832510,20330,de,ADP,11144093025662894627,20330
6,that,DET,4380130941430378203,20330,l',DET,11055277117081255759,20330
7,force,NOUN,6604860186677546691,20330,air,NOUN,11605145041906211243,20330
8,in,ADP,3002984154512732771,20330,en,ADP,14626626061804382878,20330
9,1956,NUM,2674100522278869676,20330,1956,NUM,2674100522278869676,20330
10,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
11,No,INTJ,9692231336188541085,20330,Non,ADV,3995161618574684262,20330
12,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
13,no,INTJ,13055779130471031426,20330,non,ADV,15888754967501154131,20330
14,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
15,0,0,0,0,ce,PRON,5293259605002647980,20330
16,not,PART,447765159362469301,20330,n',ADV,6790753473526118935,20330
17,'s,AUX,16428057658620181782,20330,est,AUX,14619786160612475726,20330
18,0,0,0,0,pas,ADV,162626740300448766,20330
19,true,ADJ,7434368892455186804,20330,vrai,ADJ,17524364835280506940,20330
20,:,PUNCT,11532473245541075862,20330,:,PUNCT,11532473245541075862,20330
21,I,PRON,4690420944186131903,25330,J',PRON,13625533891298606388,25330
22,0,0,0,0,y,PRON,9409450202036847209,25330
23,in,ADV,3002984154512732771,25330,suis,AUX,9227762830378992001,25330
24,went,VERB,6077427682057990751,25330,entré,VERB,4506184695859709145,25330
25,in,ADP,3002984154512732771,25330,en,ADP,14626626061804382878,25330
26,1956,NUM,2674100522278869676,25330,1956,NUM,2674100522278869676,25330
27,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
28,out,ADP,1696981056005371314,25330,en,ADP,14626626061804382878,25330
29,0,0,0,0,suis,AUX,9227762830378992001,25330
30,came,VERB,15989513710403574752,25330,sorti,VERB,9221834835919567457,25330
31,in,ADP,3002984154512732771,25330,en,ADP,14626626061804382878,25330
32,1959,NUM,2464553372099549862,25330,1959,NUM,2464553372099549862,25330
33,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
34,was,AUX,9921686513378912864,28330,je,PRON,8612506203511071854,28330
35,working,VERB,16009546102277334650,28330,travaillais,CCONJ,10288929283678048128,28330
36,at,ADP,11667289587015813222,28330,à,ADP,1840659177240090782,28330
37,the,DET,7425985699627899538,28330,l',DET,11055277117081255759,28330
38,University,PROPN,986123062041987797,28330,Université,NOUN,11945574858373740282,28330
39,of,ADP,886050111519832510,28330,de,ADP,11144093025662894627,28330
40,Washington,PROPN,8812112232444892211,28330,Washington,PROPN,8812112232444892211,28330
41,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
42,and,CCONJ,2283656566040971221,30330,et,CCONJ,13620178847145827813,30330
43,I,PRON,4690420944186131903,30330,j',PRON,7275302914444174311,30330
44,came,VERB,15989513710403574752,30330,eu,VERB,4859553437162253712,30330
45,up,ADP,2199259611705938403,30330,ai,AUX,4489555979637837711,30330
46,with,ADP,12510949447758279278,30330,en,ADP,14626626061804382878,30330
47,an,DET,15099054000809333061,30330,une,DET,16752500866415647,30330
48,idea,NOUN,5566782022517605861,30330,idée,NOUN,10850411686038042622,30330
49,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
