,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12984,Aujourd'hui,NOUN,16917374156062150053,12984
1,0,0,0,0,",",PUNCT,2593208677638477497,12984
2,0,0,0,0,nous,PRON,15994519860812886258,12984
3,somos,AUX,7668595767991993784,12984,sommes,AUX,10877652818660484091,12984
4,un,DET,12188161997964598936,12984,un,DET,12188161997964598936,12984
5,país,NOUN,2033301830869377336,12984,pays,NOUN,4009823960085937146,12984
6,dividido,ADJ,17105963743424482180,12984,divisé,ADJ,9300213369723134721,12984
7,0,0,0,0,.,PUNCT,12646065887601541794,12984
8,o,CONJ,1489474827855109852,15666,Du,DET,4217253698701727300,15666
9,menos,ADV,1658803086761645025,15666,moins,ADV,4309863648335428729,15666
10,al,ADP,8222700718889469974,15666,c',PRON,3614287697118523228,15666
11,es,AUX,10343076919720641053,15666,est,AUX,14619786160612475726,15666
12,eso,PRON,12716495710533357957,15666,ce,PRON,5293259605002647980,15666
13,lo,DET,12507729120330568444,15666,qu',PRON,13574260379477198189,15666
14,que,PRON,11474801393294414462,15666,on,PRON,5640369432778651323,15666
15,nos,PRON,6968452539944589995,15666,nous,PRON,15994519860812886258,15666
16,dicen,VERB,8884198959759046866,15666,dit,VERB,17081335077687568740,15666
17,.,PUNCT,12646065887601541794,15666,.,PUNCT,12646065887601541794,15666
18,0,0,0,0,Nous,PRON,5584058749415059490,18065
19,Estamos,AUX,26823624463265950,18065,sommes,AUX,10877652818660484091,18065
20,divididos,ADJ,17072231387845308843,18065,déchirés,VERB,13978057429199904290,18065
21,por,ADP,18244196334509357400,18065,par,ADP,11560817535472117264,18065
22,la,DET,6804705863737483857,18065,l',DET,11055277117081255759,18065
23,inmigración,NOUN,1599040207109821778,18065,immigration,NOUN,2148027733023443661,18065
24,",",PUNCT,2593208677638477497,18065,",",PUNCT,2593208677638477497,18065
25,la,DET,6804705863737483857,18065,l',DET,11055277117081255759,18065
26,educación,NOUN,16877568493169718318,18065,éducation,NOUN,7995707205476215728,18065
27,",",PUNCT,2593208677638477497,18065,",",PUNCT,2593208677638477497,18065
28,las,DET,6526950402091386798,18065,les,DET,5902437463952755554,18065
29,armas,NOUN,10203976424847105759,18065,armes,NOUN,4139854728549016033,18065
30,0,0,0,0,à,ADP,1840659177240090782,18065
31,0,0,0,0,feu,NOUN,4009213496480245388,18065
32,y,CONJ,9409450202036847209,23217,et,CCONJ,13620178847145827813,23217
33,la,DET,6804705863737483857,23217,les,DET,5902437463952755554,23217
34,atención,NOUN,4278380448285736899,23217,soins,NOUN,17910553382151046241,23217
35,en,ADP,14626626061804382878,23217,de,ADP,11144093025662894627,23217
36,salud,NOUN,12538927558137840526,23217,santé,NOUN,8049862055168087869,23217
37,.,PUNCT,12646065887601541794,23217,.,PUNCT,12646065887601541794,23217
38,La,DET,6239908149323985340,25038,Les,DET,16238897526868850703,25038
39,atención,NOUN,4278380448285736899,25038,soins,NOUN,17910553382151046241,25038
40,en,ADP,14626626061804382878,25038,de,ADP,11144093025662894627,25038
41,salud,NOUN,12538927558137840526,25038,santé,NOUN,8049862055168087869,25038
42,es,AUX,10343076919720641053,25038,sont,AUX,2183785841973629617,25038
43,feo,ADJ,7658813073335372565,25038,horribles,ADJ,5020763737330099512,25038
