,en,en,en,en,es,es,es,es
60,of,ADP,21.840551376342773,33631,de,ADP,31.610170364379883,33631
61,0,0,0.0,0,la,DET,32.945621490478516,33631
62,necessity,NOUN,18.478872299194336,33631,necesidad,NOUN,31.15410804748535,33631
63,.,PUNCT,21.589187622070312,33631,.,PUNCT,32.651161193847656,33631
64,Quite,ADV,22.931432723999023,37313,Muy,ADV,35.291954040527344,37313
65,amazing,ADJ,18.417678833007812,37313,sorprendente,ADJ,33.17760467529297,37313
66,",",PUNCT,22.242477416992188,37313,",",PUNCT,31.737703323364258,37313
67,quite,ADV,22.142009735107422,37313,bastante,ADV,36.14313507080078,37313
68,amazing,ADJ,20.386869430541992,37313,sorprendente,ADJ,34.396820068359375,37313
69,.,PUNCT,21.861736297607422,37313,.,PUNCT,32.952423095703125,37313
70,And,CCONJ,19.492347717285156,39861,Y,CONJ,34.032981872558594,39861
71,the,DET,21.060264587402344,39861,la,DET,34.60478973388672,39861
72,life,NOUN,18.37852668762207,39861,vida,NOUN,30.23085594177246,39861
73,of,ADP,23.675838470458984,39861,del,ADP,34.450008392333984,39861
74,the,DET,22.904090881347656,39861,0,0,0.0,0
75,architect,NOUN,17.87069320678711,39861,arquitecto,NOUN,29.71792221069336,39861
76,is,AUX,22.93427848815918,39861,es,AUX,34.62077331542969,39861
77,also,ADV,25.039106369018555,39861,también,ADV,32.78453063964844,39861
78,amazing,ADJ,20.77134895324707,39861,increíble,ADJ,35.785057067871094,39861
79,.,PUNCT,21.552566528320312,39861,.,PUNCT,33.5927734375,39861
80,You,PRON,23.94443130493164,45048,0,0,0.0,0
81,know,VERB,23.12552833557129,45048,0,0,0.0,0
82,",",PUNCT,20.314205169677734,45048,",",PUNCT,29.409530639648438,45048
83,as,SCONJ,22.10896873474121,45048,Como,SCONJ,34.179931640625,45048
84,an,DET,23.74793243408203,45048,las,DET,31.790102005004883,45048
85,architect,NOUN,19.76742172241211,45048,arquitecto,NOUN,32.30450439453125,45048
86,",",PUNCT,20.452106475830078,45048,",",PUNCT,29.003633499145508,45048
87,at,ADP,23.362821578979492,45048,de,ADP,33.223541259765625,45048
88,10,NUM,25.091299057006836,45048,10,NUM,31.781166076660156,45048
89,oclock,NUM,20.922771453857422,45048,0,0,0.0,0
90,in,ADP,20.355545043945312,45048,a,ADP,32.00759506225586,45048
91,the,DET,22.539188385009766,45048,la,DET,31.613204956054688,45048
92,morning,NOUN,17.478124618530273,45048,mañana,NOUN,30.811147689819336,45048
93,",",PUNCT,20.111045837402344,45048,0,0,0.0,0
94,you,PRON,24.04103660583496,48199,debes,AUX,32.30711364746094,48199
95,need,VERB,21.656356811523438,48199,0,0,0.0,0
96,to,PART,22.402870178222656,48199,0,0,0.0,0
97,be,AUX,25.957645416259766,48199,ser,AUX,35.98255920410156,48199
98,a,DET,21.664011001586914,48199,un,DET,37.06869125366211,48199
99,poet,NOUN,18.259925842285156,48199,poeta,NOUN,33.02976989746094,48199
100,",",PUNCT,20.58888816833496,48199,.,PUNCT,33.10942077636719,48199
101,for,ADP,21.712295532226562,48199,seguro,ADV,33.17671203613281,48199
102,sure,ADJ,17.33574104309082,48199,0,0,0.0,0
103,.,PUNCT,20.48685646057129,48199,",",PUNCT,31.052310943603516,48199
104,But,CCONJ,22.223981857299805,51333,Pero,CONJ,32.354129791259766,51333
105,at,ADP,22.76520538330078,51333,a,ADP,31.668014526367188,51333
106,0,0,0.0,0,las,DET,32.02922821044922,51333
107,11,NUM,21.142684936523438,51333,11,NUM,31.855031967163086,51333
108,",",PUNCT,20.432838439941406,51333,",",PUNCT,32.24892807006836,51333
109,you,PRON,24.004981994628906,53765,debes,PROPN,31.324718475341797,53765
110,must,VERB,24.908891677856445,53765,convertirte,PROPN,30.4952392578125,53765
111,become,VERB,24.568988800048828,53765,en,ADP,34.082847595214844,53765
112,a,DET,21.41525650024414,53765,humanista,PROPN,33.34341049194336,53765
113,humanist,NOUN,17.998706817626953,53765,0,0,0.0,0
114,",",PUNCT,20.549945831298828,53765,",",PUNCT,30.364948272705078,53765
115,otherwise,ADV,22.78318214416504,56395,de,ADP,30.772018432617188,56395
116,you,PRON,21.7719669342041,56395,lo,DET,31.8822021484375,56395
117,'d,VERB,21.424596786499023,56395,contrario,NOUN,32.36526870727539,56395
118,0,0,0.0,0,",",PUNCT,31.663278579711914,56395
119,lose,VERB,24.468399047851562,56395,perderás,VERB,32.960060119628906,56395
120,your,DET,23.7534122467041,56395,la,DET,35.226200103759766,56395
121,direction,NOUN,21.538455963134766,56395,dirección,NOUN,31.432737350463867,56395
122,.,PUNCT,21.029640197753906,56395,.,PUNCT,33.18693542480469,56395
123,And,CCONJ,20.144582748413086,59792,Y,CONJ,30.88037109375,59792
124,at,ADP,21.0683650970459,59792,al,ADP,36.402069091796875,59792
125,noon,NOUN,19.63027000427246,59792,mediodía,NOUN,30.034154891967773,59792
126,",",PUNCT,20.87877082824707,59792,",",PUNCT,31.0930233001709,59792
127,you,PRON,23.13206672668457,59792,debes,AUX,34.23543930053711,59792
128,be,AUX,25.801509857177734,59792,ser,AUX,35.29824447631836,59792
129,need,VERB,22.635801315307617,59792,en,ADP,33.60230255126953,59792
130,to,PART,23.089872360229492,59792,toda,DET,36.64491653442383,59792
131,absolutely,ADV,26.130138397216797,59792,tu,DET,34.62190628051758,59792
132,builder,NOUN,19.377573013305664,59792,totalidad,NOUN,31.769102096557617,59792
133,a,DET,22.366222381591797,59792,un,DET,35.53251647949219,59792
134,0,0,0.0,0,constructor,NOUN,32.53663635253906,59792
135,.,PUNCT,21.326663970947266,59792,.,PUNCT,31.373857498168945,59792
136,You,PRON,25.348121643066406,64936,Debes,AUX,31.045469284057617,64936
137,need,VERB,21.411624908447266,64936,hacer,VERB,36.2932014465332,64936
138,to,PART,22.804088592529297,64936,0,0,0.0,0
139,be,AUX,26.357328414916992,64936,poder,AUX,33.09385681152344,64936
140,able,ADJ,24.285449981689453,64936,0,0,0.0,0
141,to,PART,24.910675048828125,64936,0,0,0.0,0
142,make,VERB,25.63405990600586,64936,0,0,0.0,0
143,a,DET,22.3939151763916,64936,un,DET,37.451541900634766,64936
144,building,NOUN,21.154035568237305,64936,edificio,NOUN,33.4383544921875,64936
145,",",PUNCT,21.58342742919922,64936,",",PUNCT,30.241636276245117,64936
146,because,SCONJ,20.12518882751465,68491,porque,SCONJ,35.00065612792969,68491
147,architecture,NOUN,19.496152877807617,68491,arquitectura,NOUN,30.136323928833008,68491
148,",",PUNCT,21.761106491088867,68491,",",PUNCT,30.002819061279297,68491
149,at,ADP,21.698545455932617,68491,al,ADP,35.43545913696289,68491
150,the,DET,21.812358856201172,68491,la,DET,34.0173225402832,68491
151,end,NOUN,17.935531616210938,68491,final,NOUN,30.574857711791992,68491
152,",",PUNCT,21.21929359436035,68491,",",PUNCT,30.46073341369629,68491
153,is,AUX,21.434825897216797,68491,es,AUX,33.338539123535156,68491
154,the,DET,22.43462371826172,68491,el,DET,35.819889068603516,68491
155,art,NOUN,19.62004280090332,68491,arte,NOUN,32.105316162109375,68491
156,of,ADP,23.674739837646484,68491,de,ADP,31.935224533081055,68491
157,making,VERB,22.98897361755371,68491,hacer,VERB,35.232357025146484,68491
158,buildings,NOUN,22.166015625,68491,edificios,NOUN,35.45244216918945,68491
159,.,PUNCT,20.74901580810547,68491,.,PUNCT,32.77398681640625,68491
160,0,0,0.0,0,La,DET,34.430694580078125,73910
161,Architecture,NOUN,23.581876754760742,73910,arquitectura,NOUN,31.719398498535156,73910
162,is,AUX,22.063770294189453,73910,es,AUX,33.08525466918945,73910
163,the,DET,22.578340530395508,73910,el,DET,35.453861236572266,73910
164,art,NOUN,19.80898094177246,73910,arte,NOUN,32.0576171875,73910
165,of,ADP,23.488075256347656,73910,de,ADP,32.3040657043457,73910
166,making,VERB,21.135013580322266,73910,hacer,VERB,34.98643112182617,73910
167,shelter,NOUN,19.527137756347656,73910,refugios,NOUN,35.196781158447266,73910
168,for,ADP,20.888120651245117,73910,para,ADP,34.444610595703125,73910
169,0,0,0.0,0,los,DET,36.4315185546875,73910
170,beings,NOUN,20.9016170501709,73910,seres,NOUN,35.889122009277344,73910
171,human,ADJ,20.283323287963867,73910,humanos,ADJ,33.58148956298828,73910
172,.,PUNCT,22.135347366333008,73910,.,PUNCT,31.688472747802734,73910
173,Period,NOUN,20.479087829589844,79370,Punto,NOUN,29.826610565185547,79370
174,.,PUNCT,21.027782440185547,79370,.,PUNCT,30.791929244995117,79370
175,And,CCONJ,20.181884765625,80878,Y,CONJ,33.903987884521484,80878
176,this,DET,23.590238571166992,80878,esto,PRON,33.61350631713867,80878
177,is,AUX,24.756881713867188,80878,es,AUX,35.79103469848633,80878
178,not,PART,23.531871795654297,80878,0,0,0.0,0
179,easy,ADJ,21.480937957763672,80878,fácil,ADJ,35.83570861816406,80878
180,at,ADV,20.868635177612305,80878,nada,ADV,36.257720947265625,80878
181,all,ADV,21.260879516601562,80878,no,ADV,33.00563430786133,80878
182,.,PUNCT,21.898929595947266,80878,.,PUNCT,34.22670364379883,80878
183,It,PRON,23.093830108642578,83060,0,0,0.0,0
184,'s,AUX,23.9144344329834,83060,Es,AUX,34.79051971435547,83060
185,amazing,ADJ,21.697357177734375,83060,asombroso,ADJ,35.15961456298828,83060
186,.,PUNCT,21.399282455444336,83060,.,PUNCT,32.737056732177734,83060
187,Look,VERB,21.232738494873047,85038,Miren,VERB,34.0307502746582,85038
188,at,ADP,22.566184997558594,85038,0,0,0.0,0
189,this,DET,21.38711929321289,85038,este,DET,31.78951644897461,85038
190,.,PUNCT,22.119821548461914,85038,.,PUNCT,34.16856002807617,85038
191,Here,ADV,22.17086410522461,87427,Aquí,ADV,32.474185943603516,87427
192,we,PRON,25.35719871520996,87427,estamos,VERB,32.28052520751953,87427
193,are,AUX,25.108016967773438,87427,0,0,0.0,0
194,in,ADP,20.313932418823242,87427,en,ADP,30.599885940551758,87427
195,London,PROPN,21.110488891601562,87427,Londres,PROPN,35.66888427734375,87427
196,",",PUNCT,21.690387725830078,87427,",",PUNCT,30.43117904663086,87427
197,at,ADP,21.587261199951172,89506,en,ADP,33.74152374267578,89506
198,the,DET,21.52049446105957,89506,la,DET,32.66289138793945,89506
199,top,NOUN,18.7957706451416,89506,parte,NOUN,30.781312942504883,89506
200,of,ADP,22.888809204101562,89506,del,ADP,33.373233795166016,89506
201,the,DET,19.844757080078125,89506,superior,ADJ,33.940589904785156,89506
202,Shard,PROPN,19.29953956604004,89506,Shard,PROPN,38.39751434326172,89506
203,of,ADP,22.788389205932617,89506,of,PROPN,30.665668487548828,89506
204,Glass,PROPN,21.922101974487305,89506,Glass,PROPN,37.765769958496094,89506
205,.,PUNCT,20.315580368041992,89506,.,PUNCT,31.19287109375,89506
206,This,DET,23.42864418029785,95309,Este,PRON,32.08182144165039,95309
207,is,AUX,24.388065338134766,95309,es,AUX,31.09530258178711,95309
208,a,DET,22.99472427368164,95309,un,DET,38.29941177368164,95309
209,building,NOUN,21.780590057373047,95309,edificio,NOUN,34.11060333251953,95309
210,we,PRON,22.666027069091797,95309,que,PRON,33.30870819091797,95309
211,completed,VERB,24.213573455810547,95309,completamos,VERB,32.26607131958008,95309
212,a,DET,23.166147232055664,95309,unos,DET,33.47327423095703,95309
213,few,ADJ,22.220998764038086,95309,hace,AUX,34.90476989746094,95309
214,years,NOUN,21.303627014160156,95309,años,NOUN,36.55729675292969,95309
215,ago,ADV,20.78533172607422,95309,0,0,0.0,0
216,.,PUNCT,21.78389549255371,95309,.,PUNCT,33.30205535888672,95309
217,Those,DET,21.712078094482422,98988,Esas,DET,33.2786750793457,98988
218,people,NOUN,23.115087509155273,98988,personas,NOUN,35.9590950012207,98988
219,are,AUX,25.216550827026367,98988,son,AUX,34.7086067199707,98988
220,well,ADV,20.392887115478516,98988,bien,ADV,34.3197021484375,98988
221,-,PUNCT,23.338682174682617,98988,0,0,0.0,0
222,trained,VERB,21.363239288330078,98988,entrenados,ADJ,31.497539520263672,98988
223,workers,NOUN,21.208730697631836,98988,trabajadores,NOUN,35.35427474975586,98988
224,",",PUNCT,20.87535285949707,98988,",",PUNCT,30.14674186706543,98988
225,and,CCONJ,20.540306091308594,105845,y,CONJ,33.14519119262695,105845
226,they,PRON,24.16434097290039,105845,0,0,0.0,0
227,are,AUX,26.741628646850586,105845,están,AUX,34.80465316772461,105845
228,assembling,VERB,26.22159194946289,105845,ensamblando,VERB,36.71246337890625,105845
229,the,DET,20.70003318786621,105845,la,DET,33.18429946899414,105845
230,top,ADJ,20.59088897705078,105845,superior,ADJ,33.53579330444336,105845
231,piece,NOUN,22.022768020629883,105845,parte,NOUN,30.86909294128418,105845
232,of,ADP,24.589187622070312,105845,de,ADP,31.284217834472656,105845
233,the,DET,22.480133056640625,105845,la,DET,31.189495086669922,105845
234,tower,NOUN,17.61555290222168,105845,torre,NOUN,30.966014862060547,105845
235,.,PUNCT,21.354642868041992,105845,.,PUNCT,33.05930709838867,105845
236,Well,INTJ,25.334012985229492,111186,Bueno,INTJ,32.33642578125,111186
237,",",PUNCT,20.397981643676758,111186,",",PUNCT,28.56661605834961,111186
238,they,PRON,25.51887321472168,111186,parecen,AUX,32.685203552246094,111186
239,look,VERB,23.065784454345703,111186,0,0,0.0,0
240,like,SCONJ,20.86090660095215,111186,de,ADP,32.70196533203125,111186
241,rock,NOUN,20.296175003051758,111186,roca,PROPN,32.75909423828125,111186
242,climbers,NOUN,20.15658950805664,111186,escaladores,NOUN,35.621055603027344,111186
243,.,PUNCT,20.46550178527832,111186,.,PUNCT,33.22209930419922,111186
244,They,PRON,24.405134201049805,116074,Lo,PRON,32.46737289428711,116074
245,are,AUX,24.163904190063477,116074,son,AUX,31.507596969604492,116074
246,.,PUNCT,20.46483039855957,116074,.,PUNCT,33.03373336791992,116074
247,I,PRON,25.82803726196289,117575,Quiero,VERB,34.24519348144531,117575
248,mean,VERB,21.930789947509766,117575,decir,VERB,35.53548049926758,117575
249,",",PUNCT,21.699684143066406,117575,",",PUNCT,29.9338436126709,117575
250,they,PRON,23.619850158691406,117575,la,DET,33.17338562011719,117575
251,are,AUX,26.913896560668945,117575,están,AUX,35.95144271850586,117575
252,defying,VERB,26.727392196655273,117575,desafiando,VERB,36.168190002441406,117575
253,the,DET,20.574487686157227,117575,la,DET,32.93275833129883,117575
254,force,NOUN,19.132862091064453,117575,fuerza,NOUN,31.558237075805664,117575
255,of,ADP,23.905649185180664,117575,de,ADP,31.69060707092285,117575
256,gravity,NOUN,19.174057006835938,117575,gravedad,NOUN,31.638994216918945,117575
257,",",PUNCT,21.36739730834961,117575,",",PUNCT,28.72650909423828,117575
258,like,SCONJ,20.90920639038086,120234,como,SCONJ,35.15714645385742,120234
259,building,NOUN,22.284568786621094,120234,lo,PRON,32.074134826660156,120234
260,does,AUX,22.22175407409668,120234,hacen,VERB,35.37406921386719,120234
261,the,DET,23.968242645263672,120234,los,DET,35.44359588623047,120234
262,way,NOUN,19.312036514282227,120234,constructores,NOUN,34.56654739379883,120234
263,",",PUNCT,21.16004753112793,120234,",",PUNCT,32.82210922241211,120234
264,by,ADP,21.29709243774414,120234,por,ADP,35.247314453125,120234
265,0,0,0.0,0,cierto,ADJ,35.25979232788086,120234
266,.,PUNCT,21.236759185791016,120234,.,PUNCT,34.01942443847656,120234
267,We,PRON,24.533653259277344,123607,0,0,0.0,0
268,got,VERB,21.73171615600586,123607,Tenemos,VERB,31.12609100341797,123607
269,30,NUM,23.043012619018555,123607,30,NUM,32.29750442504883,123607
270,of,ADP,24.901742935180664,123607,de,ADP,33.40291213989258,123607
271,those,DET,22.877126693725586,123607,esas,DET,36.340396881103516,123607
272,people,NOUN,21.959293365478516,123607,personas,NOUN,36.089385986328125,123607
273,--,PUNCT,21.117538452148438,123607,...,PUNCT,31.362329483032227,123607
274,actually,ADV,22.54722785949707,125948,de,ADP,31.9940128326416,125948
275,",",PUNCT,19.664949417114258,125948,",",PUNCT,29.185142517089844,125948
276,on,ADP,19.363265991210938,125948,en,ADP,34.03023147583008,125948
277,that,DET,22.553218841552734,125948,ese,DET,37.59171676635742,125948
278,site,NOUN,19.226926803588867,125948,hecho,NOUN,30.144107818603516,125948
279,",",PUNCT,21.202077865600586,125948,",",PUNCT,29.631412506103516,125948
280,we,PRON,24.321897506713867,125948,sitio,NOUN,33.50161361694336,125948
281,got,VERB,23.28032112121582,125948,teníamos,VERB,31.448440551757812,125948
282,more,ADJ,21.528074264526367,125948,más,ADV,33.44588851928711,125948
283,than,SCONJ,23.457015991210938,125948,de,ADP,30.770858764648438,125948
284,"1,400",NUM,22.4106502532959,125948,1400,NOUN,33.4000358581543,125948
285,people,NOUN,20.637428283691406,125948,personas,NOUN,34.95384979248047,125948
286,",",PUNCT,20.504789352416992,125948,",",PUNCT,31.221609115600586,125948
287,coming,VERB,23.293441772460938,130840,0,0,0.0,0
288,from,ADP,22.18439483642578,130840,de,ADP,32.611297607421875,130840
289,60,NUM,22.197484970092773,130840,60,NUM,33.008426666259766,130840
290,different,ADJ,21.714797973632812,130840,diferentes,ADJ,33.88656997680664,130840
291,nationalities,NOUN,22.718809127807617,130840,nacionalidades,NOUN,34.820804595947266,130840
292,.,PUNCT,19.538911819458008,130840,.,PUNCT,34.23649978637695,130840
293,You,PRON,24.016735076904297,135078,esto,PRON,33.510093688964844,135078
294,know,VERB,24.12056541442871,135078,Saben,VERB,35.54985046386719,135078
295,",",PUNCT,19.99986457824707,135078,",",PUNCT,29.910463333129883,135078
296,this,DET,20.763105392456055,135078,un,DET,38.16061782836914,135078
297,is,AUX,23.622859954833984,135078,es,AUX,32.7410888671875,135078
298,a,DET,24.474763870239258,135078,0,0,0.0,0
299,miracle,NOUN,21.14805793762207,135078,milagro,NOUN,33.58097839355469,135078
300,.,PUNCT,19.69915199279785,135078,.,PUNCT,31.576444625854492,135078
301,It,PRON,24.893217086791992,135078,0,0,0.0,0
302,'s,AUX,21.86064910888672,135078,Es,AUX,33.29045486450195,135078
303,a,DET,23.51392936706543,135078,un,DET,37.868412017822266,135078
304,miracle,NOUN,20.696231842041016,135078,milagro,NOUN,33.50474548339844,135078
305,.,PUNCT,20.78176498413086,135078,.,PUNCT,32.08269119262695,135078
306,To,PART,19.64663314819336,138117,0,0,0.0,0
307,put,VERB,24.74262237548828,138117,Reunir,VERB,29.60123062133789,138117
308,together,ADV,22.894372940063477,138117,1400,NOUN,33.82180404663086,138117
309,"1,400",NUM,23.276634216308594,138117,0,0,0.0,0
310,people,NOUN,20.253326416015625,138117,personas,NOUN,34.49052810668945,138117
311,",",PUNCT,20.350332260131836,138117,",",PUNCT,31.265304565429688,138117
312,coming,VERB,23.6472225189209,141394,0,0,0.0,0
313,from,ADP,22.80276107788086,141394,de,ADP,29.763948440551758,141394
314,such,ADJ,21.223093032836914,141394,tan,ADV,34.83609390258789,141394
315,different,ADJ,21.163883209228516,141394,diferentes,ADJ,33.13747024536133,141394
316,places,NOUN,21.62921714782715,141394,lugares,NOUN,33.93064880371094,141394
317,",",PUNCT,20.834625244140625,141394,",",PUNCT,31.534141540527344,141394
318,is,AUX,20.702123641967773,141394,es,AUX,35.92549514770508,141394
319,a,DET,24.737445831298828,141394,un,DET,38.0028076171875,141394
320,miracle,NOUN,20.2686710357666,141394,milagro,NOUN,33.50999450683594,141394
321,.,PUNCT,20.83291244506836,141394,.,PUNCT,32.110984802246094,141394
322,Sites,NOUN,23.39710807800293,144847,Los,DET,33.97724914550781,144847
323,miracles,NOUN,23.020742416381836,144847,sitios,NOUN,35.85866928100586,144847
324,are,AUX,25.261552810668945,144847,son,AUX,34.19074630737305,144847
325,0,0,0.0,0,milagros,ADJ,35.48562240600586,144847
326,.,PUNCT,20.65418243408203,144847,.,PUNCT,33.272884368896484,144847
327,This,DET,23.12969398498535,147157,Este,PRON,32.303924560546875,147157
328,is,AUX,24.46208953857422,147157,es,AUX,30.460609436035156,147157
329,another,DET,23.311994552612305,147157,otro,PRON,33.35484313964844,147157
330,one,NUM,20.401357650756836,147157,0,0,0.0,0
331,.,PUNCT,21.676578521728516,147157,.,PUNCT,33.42353057861328,147157
332,Let,VERB,22.481788635253906,149339,Hablemos,VERB,30.628597259521484,149339
333,'s,PRON,21.856849670410156,149339,0,0,0.0,0
334,talk,VERB,24.110286712646484,149339,0,0,0.0,0
335,about,ADP,22.17728042602539,149339,de,ADP,32.3818359375,149339
336,construction,NOUN,20.342098236083984,149339,construcción,NOUN,31.531204223632812,149339
337,.,PUNCT,22.523061752319336,149339,.,PUNCT,33.502620697021484,149339
338,Adventure,PROPN,19.72064781188965,150819,Aventura,PROPN,33.15967559814453,150819
339,",",PUNCT,20.8073787689209,150819,",",PUNCT,30.04414939880371,150819
340,it,PRON,23.852510452270508,150819,la,DET,33.43138885498047,150819
341,'s,AUX,22.121585845947266,150819,es,AUX,33.84355163574219,150819
342,adventure,NOUN,18.568218231201172,150819,aventura,NOUN,32.900203704833984,150819
343,in,ADP,20.746797561645508,150819,en,ADP,33.235679626464844,150819
344,real,ADJ,19.371673583984375,150819,real,ADJ,32.46514129638672,150819
345,life,NOUN,18.905088424682617,150819,vida,NOUN,31.370092391967773,150819
346,",",PUNCT,22.398862838745117,150819,",",PUNCT,31.052942276000977,150819
347,not,PART,21.52202606201172,154760,no,ADV,34.74403762817383,154760
348,adventure,NOUN,18.576108932495117,154760,aventura,VERB,34.215309143066406,154760
349,in,ADP,20.078948974609375,154760,en,ADP,32.64702606201172,154760
350,spirit,NOUN,21.992279052734375,154760,espíritu,NOUN,30.1466007232666,154760
351,.,PUNCT,22.81904411315918,154760,.,PUNCT,32.49299621582031,154760
352,This,DET,23.85053253173828,157211,Este,DET,36.40253829956055,157211
353,guy,NOUN,22.550949096679688,157211,tipo,NOUN,33.51982116699219,157211
354,is,AUX,24.256484985351562,157211,es,AUX,30.860017776489258,157211
355,a,DET,22.009807586669922,157211,un,DET,36.57281494140625,157211
356,deepwater,NOUN,19.34710121154785,157211,buzo,NOUN,31.127782821655273,157211
357,there,PRON,24.597787857055664,157211,de,ADP,31.53110694885254,157211
358,diver,NOUN,19.047014236450195,157211,aguas,NOUN,35.7555046081543,157211
359,0,0,0.0,0,profundas,ADJ,35.095821380615234,157211
360,.,PUNCT,22.432525634765625,157211,.,PUNCT,33.46940612792969,157211
361,From,ADP,20.900083541870117,161157,Desde,ADP,32.09121322631836,161157
362,rock,NOUN,21.595136642456055,161157,escaladores,NOUN,35.54228973388672,161157
363,to,PART,23.107088088989258,161157,hasta,ADP,32.906883239746094,161157
364,climbers,NOUN,21.557485580444336,161157,buceadores,NOUN,37.313575744628906,161157
365,deepwater,VERB,23.017139434814453,161157,en,ADP,32.3716926574707,161157
366,divers,NOUN,21.690139770507812,161157,aguas,NOUN,36.193763732910156,161157
367,0,0,0.0,0,profundas,ADJ,35.19294357299805,161157
368,.,PUNCT,21.656970977783203,161157,.,PUNCT,33.5716438293457,161157
369,This,DET,23.239290237426758,165268,Esto,PRON,33.597171783447266,165268
370,is,AUX,22.93671989440918,165268,está,VERB,35.60063171386719,165268
371,in,ADP,20.826814651489258,165268,en,ADP,31.865612030029297,165268
372,Berlin,PROPN,24.13279914855957,165268,Berlín,PROPN,35.96421813964844,165268
373,.,PUNCT,20.288410186767578,165268,.,PUNCT,31.634206771850586,165268
