,0,1,2,3,4,5,6,7
0,want,VERB,7597692042947428029,12858,Permettez,VERB,4373644764325343816,12858
1,0,0,0,0,-,PUNCT,9153284864653046197,12858
2,I,PRON,4690420944186131903,12858,moi,PRON,3970053486024285833,12858
3,to,PART,3791531372978436496,12858,de,ADP,11144093025662894627,12858
4,you,PRON,7624161793554793053,12858,vous,PRON,6151699640482831038,12858
5,tell,VERB,63172552626595070,12858,relater,VERB,16886919520977587250,12858
6,a,DET,11901859001352538922,12858,une,DET,16752500866415647,12858
7,story,NOUN,5345497848075657444,12858,histoire,NOUN,1317516511664725747,12858
8,about,ADP,942632335873952620,12858,d',ADP,18329478872494918915,12858
9,stories,NOUN,17024789678871039140,12858,histoires,NOUN,3313759689670307661,12858
10,.,PUNCT,12646065887601541794,12858,.,PUNCT,12646065887601541794,12858
11,And,CCONJ,12172435438170721471,17510,car,CCONJ,17545852598994811774,17510
12,I,PRON,4690420944186131903,17510,Elle,PRON,12225682826792831341,17510
13,want,VERB,7597692042947428029,17510,cruciale,VERB,792160628158117891,17510
14,to,PART,3791531372978436496,17510,à,ADP,1840659177240090782,17510
15,tell,VERB,63172552626595070,17510,est,AUX,14619786160612475726,17510
16,you,PRON,7624161793554793053,17510,nous,PRON,15994519860812886258,17510
17,this,DET,1995909169258310477,17510,mes,DET,11263725817377229159,17510
18,story,NOUN,5345497848075657444,17510,yeux,NOUN,9357373153046099662,17510
19,because,SCONJ,16950148841647037698,17510,devons,AUX,16478879235374740827,17510
20,I,PRON,4690420944186131903,17510,nous,PRON,15994519860812886258,17510
21,think,VERB,16875814820671380748,17510,souvenir,VERB,12732797511632151249,17510
22,we,PRON,16064069575701507746,17510,0,0,0,0
23,need,VERB,478886015463313967,17510,0,0,0,0
24,to,PART,3791531372978436496,17510,0,0,0,0
25,remember,VERB,11373740451506967222,17510,0,0,0,0
26,that,SCONJ,4380130941430378203,21057,que,SCONJ,11474801393294414462,21033
27,sometimes,ADV,2982782142620708162,21057,parfois,ADV,2968236938530820948,21033
28,the,DET,7425985699627899538,21057,",",PUNCT,2593208677638477497,21033
29,stories,NOUN,17024789678871039140,21057,récits,NOUN,12798244964133682329,21033
30,we,PRON,16064069575701507746,21057,que,PRON,11474801393294414462,21033
31,tell,VERB,63172552626595070,21057,",",PUNCT,2593208677638477497,21033
32,each,DET,5379624210385286023,21057,les,DET,5902437463952755554,21033
33,other,ADJ,1176656782636220709,21057,nous,PRON,15994519860812886258,21033
34,are,AUX,5012629990875267006,23273,nous,PRON,15994519860812886258,21033
35,more,ADJ,2160362229054775535,23273,relatons,VERB,12474925141143708124,21033
36,than,SCONJ,10794458019344880855,23273,0,0,0,0
37,just,ADV,7148522813498185515,23273,0,0,0,0
38,tales,NOUN,17708364111486859733,23273,0,0,0,0
39,or,CCONJ,3740602843040177340,23273,0,0,0,0
40,entertainment,NOUN,14766334842107269216,23273,0,0,0,0
41,or,CCONJ,3740602843040177340,23273,0,0,0,0
42,narratives,NOUN,140945363343100143,23273,0,0,0,0
43,.,PUNCT,12646065887601541794,23273,0,0,0,0
44,They,PRON,14947529218328092544,28482,Ils,PRON,1233637810823532730,28482
45,'re,AUX,523464648099722843,28482,0,0,0,0
46,also,ADV,12084876542534825196,28482,0,0,0,0
47,vehicles,NOUN,10766004117386621039,28482,0,0,0,0
48,for,ADP,16037325823156266367,30212,0,0,0,0
49,sowing,VERB,11211579607967401741,30212,catalysent,VERB,9590393977458399686,28482
50,inspiration,NOUN,14263296502147485162,30212,0,0,0,0
51,and,CCONJ,2283656566040971221,30212,0,0,0,0
52,ideas,NOUN,3601960780694130587,30212,0,0,0,0
53,across,ADP,12865022372469924430,30212,0,0,0,0
54,our,DET,17577015140245084783,30212,0,0,0,0
55,societies,NOUN,16125831460508481581,30212,0,0,0,0
56,and,CCONJ,2283656566040971221,34105,et,CCONJ,13620178847145827813,34105
57,across,ADP,12865022372469924430,34105,le,DET,13361843836202591494,34105
58,time,NOUN,8885804376230376864,34105,temps,NOUN,8980423852226619333,34105
59,.,PUNCT,12646065887601541794,34105,.,PUNCT,12646065887601541794,34105
60,The,DET,5059648917813135842,36800,des,DET,6923696665978021163,36800
61,story,NOUN,5345497848075657444,36800,accomplissements,NOUN,4590438260010765042,36800
62,I,PRON,4690420944186131903,36800,un,PRON,12188161997964598936,36800
63,'m,AUX,8504683628951808721,36800,plus,ADV,2123754640991541914,36800
64,about,ADJ,942632335873952620,36800,grands,ADJ,14192169691041644403,36800
65,to,PART,3791531372978436496,36800,0,0,0,0
66,tell,VERB,63172552626595070,36800,technologiques,ADJ,8891472112279651191,36800
67,you,PRON,7624161793554793053,36800,0,0,0,0
68,is,AUX,3411606890003347522,38316,0,0,0,0
69,about,ADP,942632335873952620,38316,0,0,0,0
70,how,ADV,16331095434822636218,38316,comment,ADV,15057923854949126052,36800
71,one,NUM,17454115351911680600,38316,0,0,0,0
72,of,ADP,886050111519832510,38316,0,0,0,0
73,the,DET,7425985699627899538,38316,0,0,0,0
74,most,ADV,11104729984170784471,38316,0,0,0,0
75,advanced,ADJ,3943929226210916060,38316,0,0,0,0
76,technological,ADJ,7847966104704935627,38316,0,0,0,0
77,achievements,NOUN,13677195559074221982,38316,0,0,0,0
78,of,ADP,886050111519832510,41405,de,ADP,11144093025662894627,41041
79,the,DET,7425985699627899538,41405,l',DET,11055277117081255759,41041
80,modern,ADJ,5512239401927816148,41405,moderne,ADJ,8515210747078283545,41041
81,era,NOUN,7478797442728669872,41405,ère,NOUN,12716017267298969229,41041
82,has,AUX,1248239241591158246,42581,est,AUX,14619786160612475726,41873
83,its,DET,12513610393978129441,42581,nos,DET,6968452539944589995,41873
84,roots,NOUN,11794000228798639214,42581,enraciné,VERB,16199914245195999296,41873
85,in,ADP,3002984154512732771,42581,dans,ADP,6959196919681770914,41873
86,stories,NOUN,17024789678871039140,42581,récits,NOUN,12798244964133682329,41873
87,",",PUNCT,2593208677638477497,42581,0,0,0,0
88,and,CCONJ,2283656566040971221,44881,et,CCONJ,13620178847145827813,44881
89,how,ADV,16331095434822636218,44881,comment,ADV,15057923854949126052,44881
90,some,DET,7000492816108906599,44881,les,DET,5902437463952755554,44881
