,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12375,[,PUNCT,4398759943034541363,12375
1,presentación,NOUN,6675524274034922504,12375,Intervention,NOUN,1059295790053095118,12375
2,es,AUX,10343076919720641053,12375,improvisée,ADJ,8351158165677093914,12375
3,Esta,PRON,17550470709053160143,12375,(,PUNCT,12638816674900267446,12375
4,una,DET,1019041181156623609,12375,et,CCONJ,13620178847145827813,12375
5,improvisada,ADJ,1897057366695451454,12375,intro,ADJ,10194137671724830814,12375
6,0,0,0,0,),PUNCT,3842344029291005339,12375
7,basada,ADJ,12336531422789097114,14277,0,0,0,0
8,en,ADP,14626626061804382878,14277,sur,ADP,14175982410302701706,14277
9,un,DET,12188161997964598936,14277,un,DET,12188161997964598936,14277
10,tema,NOUN,6682549395736523950,14277,thème,NOUN,1168011408947950521,14277
11,sugerido,ADJ,16299502446697935778,14277,suggéré,VERB,10709519511590974277,14277
12,por,ADP,18244196334509357400,14277,par,ADP,11560817535472117264,14277
13,el,DET,11488171005156075516,14277,le,DET,13361843836202591494,14277
14,público,NOUN,10024981358365153720,14277,public,NOUN,12612542014536453279,14277
15,.,PUNCT,12646065887601541794,14277,.,PUNCT,12646065887601541794,14277
16,El,DET,2536664749893722438,16417,Lorateur,DET,6065035976839168413,16417
17,ponente,NOUN,12484690872410189532,16417,contenu,NOUN,4375107256782703695,16417
18,desconoce,VERB,390443501657157428,16417,ignore,VERB,14417532056691692881,16417
19,el,DET,11488171005156075516,16417,le,DET,13361843836202591494,16417
20,contenido,NOUN,13220307439485880868,16417,slides,NOUN,8336846476193936866,16417
21,de,ADP,11144093025662894627,16417,.,PUNCT,12646065887601541794,16417
22,las,DET,6526950402091386798,16417,des,DET,6923696665978021163,16417
23,diapositivas,ADJ,734950448380763453,16417,],PUNCT,3806482680584466996,16417
24,],NOUN,3806482680584466996,16417,0,0,0,0
25,Moderador,NOUN,1281747237237227138,20167,Modérateur,NOUN,11752432736156546672,20167
26,:,PUNCT,11532473245541075862,20167,:,PUNCT,11532473245541075862,20167
27,El,DET,2536664749893722438,20167,Notre,DET,9944641451907696103,20167
28,siguiente,ADJ,4459599829713956026,20167,prochain,ADJ,16352243312041634864,20167
29,ponente,NOUN,12484690872410189532,20167,orateur,NOUN,7499888553984256638,20167
30,...,PUNCT,10875615029400813363,20167,--,PUNCT,10501404726543969396,20167
31,(,PUNCT,12638816674900267446,21802,(,PUNCT,12638816674900267446,22208
32,Risas,PROPN,1052418954792767806,21802,Rires,NOUN,11291050488124262083,22208
33,),PUNCT,3842344029291005339,21802,),PUNCT,3842344029291005339,22208
