,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12697,Cuando,SCONJ,15264642694225760754,12709
1,I,PRON,4690420944186131903,12697,me,PRON,18197037023634208128,12709
2,was,AUX,9921686513378912864,12697,hace,AUX,12135968124517883173,12709
3,invited,VERB,12872682717395885710,12697,invitaron,VERB,421567893320316152,12709
4,to,PART,3791531372978436496,12697,a,ADP,11901859001352538922,12709
5,give,VERB,11640825575873464194,12697,dar,VERB,3476482575950729294,12709
6,this,DET,1995909169258310477,12697,esta,DET,5821559423218928566,12709
7,talk,NOUN,13939146775466599234,12697,charla,NOUN,17937607406850051373,12709
8,a,DET,11901859001352538922,12697,un,DET,12188161997964598936,12709
9,couple,NOUN,16116837014497452873,12697,par,NOUN,11560817535472117264,12709
10,of,ADP,886050111519832510,12697,de,ADP,11144093025662894627,12709
11,months,NOUN,11199438407386692767,12697,meses,NOUN,9306682263510131333,12709
12,ago,ADV,18432988265768819336,12697,unos,DET,692935343199726814,17383
13,",",PUNCT,2593208677638477497,12697,",",PUNCT,2593208677638477497,12709
14,we,PRON,16064069575701507746,17383,se,PRON,9839690450034771972,20893
15,discussed,VERB,10758216881991153953,17383,barajamos,VERB,16484787829742292256,17383
16,a,DET,11901859001352538922,17383,cuantos,DET,16255011455199406837,17383
17,number,NOUN,432,17383,títulos,NOUN,913822447239837868,17383
18,of,ADP,886050111519832510,17383,con,ADP,6945313634251781056,17383
19,titles,NOUN,17024934140520788555,17383,organizadores,NOUN,6656180673795537931,17383
20,with,ADP,12510949447758279278,17383,salieron,VERB,7008791973559650513,20893
21,the,DET,7425985699627899538,17383,los,DET,7307884290799599686,17383
22,organizers,NOUN,9280068286904747325,17383,y,CONJ,9409450202036847209,20893
23,",",PUNCT,2593208677638477497,17383,",",PUNCT,2593208677638477497,17383
24,and,CCONJ,2283656566040971221,20893,discutieron,VERB,13705384201582197532,20893
25,a,DET,11901859001352538922,20893,muchas,DET,6566048432034933925,20893
26,lot,NOUN,6920515201346452032,20893,propuestas,NOUN,12463246327415887351,20893
27,of,ADP,886050111519832510,20893,.,PUNCT,12646065887601541794,20893
28,different,ADJ,17379251038783395147,20893,diferentes,ADJ,9639905295576268808,20893
29,items,NOUN,503783138378369877,20893,Pero,CONJ,3012608552889114327,24042
30,were,AUX,9570894245975188254,20893,nadie,PRON,3867009624333644193,24042
31,kicked,VERB,3292043087309000153,20893,propuso,VERB,5063818102284073189,24042
32,around,ADV,3194226484742107227,20893,este,DET,15654890294676217493,24042
33,and,CCONJ,2283656566040971221,20893,título,NOUN,2045772639489398664,24042
34,were,AUX,9570894245975188254,20893,[,PROPN,4398759943034541363,24042
35,discussed,VERB,10758216881991153953,20893,Derrotar,PROPN,17143234809473303724,24042
36,.,PUNCT,12646065887601541794,20893,al,ADP,8222700718889469974,24042
37,But,CCONJ,18004243461113809161,24308,Ébola,PROPN,1334284925613084597,24042
38,nobody,PRON,4033102315710080836,24308,se,PRON,9839690450034771972,26710
39,suggested,VERB,3290265619490840060,24308,debe,VERB,11410293419687112684,26710
40,this,DET,1995909169258310477,24308,y,CONJ,9409450202036847209,26710
41,one,NOUN,17454115351911680600,24308,],PROPN,3806482680584466996,24042
42,",",PUNCT,2593208677638477497,24308,",",PUNCT,2593208677638477497,26710
43,and,CCONJ,2283656566040971221,26349,que,SCONJ,11474801393294414462,26710
44,the,DET,7425985699627899538,26349,a,ADP,11901859001352538922,26710
45,reason,NOUN,8276932932706964455,26349,meses,NOUN,9306682263510131333,26710
46,for,ADP,16037325823156266367,26349,de,ADP,11144093025662894627,29292
47,that,DET,4380130941430378203,26349,los,DET,7307884290799599686,29292
48,was,AUX,9921686513378912864,26349,hace,AUX,12135968124517883173,26710
49,two,NUM,11711838292424000352,26349,2,NUM,15180167692696242062,26710
50,months,NOUN,11199438407386692767,26349,casos,NOUN,13333102852204719125,29292
