,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Imagine,VERB,18.278398513793945,12989,Imaginen,VERB,32.99867248535156,12989
1,that,SCONJ,21.69024658203125,12989,que,SCONJ,32.89099884033203,12989
2,you,PRON,24.078603744506836,12989,0,0,0.0,0
3,'re,AUX,22.233354568481445,12989,son,AUX,34.374515533447266,12989
4,a,DET,22.17701530456543,12989,0,0,0.0,0
5,member,NOUN,20.906103134155273,12989,miembros,NOUN,36.03921127319336,12989
6,of,ADP,23.888816833496094,12989,del,ADP,33.198795318603516,12989
7,Congress,PROPN,23.10892677307129,12989,Congreso,PROPN,34.61244201660156,12989
8,.,PUNCT,19.376806259155273,12989,0,0,0.0,0
9,You,PRON,23.59653091430664,16670,0,0,0.0,0
10,'ve,AUX,22.099594116210938,16670,Han,AUX,34.3924446105957,16670
11,worked,VERB,20.89725685119629,16670,trabajado,VERB,33.371978759765625,16670
12,very,ADV,26.50263786315918,16670,duro,ADJ,34.50090026855469,16670
13,hard,ADV,24.098724365234375,16670,muy,ADV,37.11189651489258,16670
14,.,PUNCT,21.134794235229492,16670,.,PUNCT,33.94068145751953,16670
15,You,PRON,23.832937240600586,19114,0,0,0.0,0
16,'ve,AUX,21.426000595092773,19114,Han,AUX,36.09081268310547,19114
17,knocked,VERB,21.44031524658203,19114,tocado,VERB,34.16006088256836,19114
18,on,ADP,21.629535675048828,19114,en,ADP,32.81489181518555,19114
19,thousands,NOUN,22.551355361938477,19114,miles,NUM,35.83772659301758,19114
20,of,ADP,24.277036666870117,19114,de,ADP,30.732921600341797,19114
21,doors,NOUN,21.330739974975586,19114,puertas,NOUN,33.71958923339844,19114
22,",",PUNCT,20.02312469482422,19114,",",PUNCT,30.861234664916992,19114
23,sweating,NOUN,20.341053009033203,22212,mientras,SCONJ,35.52694320678711,22212
24,and,CCONJ,23.933486938476562,22212,sudaban,VERB,32.51814270019531,22212
25,0,0,0.0,0,o,CONJ,32.94076156616211,22212
26,shivering,VERB,18.72612762451172,22212,tiritaban,VERB,32.70586013793945,22212
27,",",PUNCT,22.46504783630371,22212,",",PUNCT,33.15732955932617,22212
28,depending,VERB,21.84405517578125,22212,dependiéndo,VERB,32.9957389831543,22212
29,on,ADP,20.422658920288086,22212,de,ADP,31.880891799926758,22212
30,the,DET,22.577529907226562,22212,la,DET,32.369102478027344,22212
31,season,NOUN,18.710386276245117,22212,estación,NOUN,31.427494049072266,22212
32,.,PUNCT,21.342561721801758,22212,.,PUNCT,33.857940673828125,22212
33,You,PRON,23.671424865722656,25874,0,0,0.0,0
34,'ve,AUX,21.605451583862305,25874,Han,AUX,34.65934371948242,25874
35,made,VERB,23.27263832092285,25874,realizado,VERB,34.90339279174805,25874
36,hundreds,NOUN,20.755935668945312,25874,cientos,NUM,31.32208251953125,25874
37,",",PUNCT,20.454849243164062,25874,",",PUNCT,30.816619873046875,25874
38,maybe,ADV,21.675607681274414,27072,miles,NUM,33.257850646972656,27072
39,thousands,NOUN,19.792387008666992,27072,llamadas,NOUN,32.135162353515625,27072
40,of,ADP,22.583824157714844,27072,de,ADP,30.02602767944336,27072
41,phone,NOUN,22.343965530395508,27072,0,0,0.0,0
42,calls,NOUN,22.096296310424805,27072,gente,NOUN,30.6688175201416,27072
43,to,ADP,22.625869750976562,27072,a,ADP,31.77472496032715,27072
44,people,NOUN,21.49610137939453,27072,ni,CONJ,33.7735481262207,27072
45,you,PRON,25.101919174194336,27072,que,PRON,32.589561462402344,27072
46,do,AUX,23.44434928894043,27072,0,0,0.0,0
47,n't,PART,24.65605354309082,27072,0,0,0.0,0
48,even,ADV,22.587568283081055,27072,0,0,0.0,0
49,know,VERB,20.813190460205078,27072,conocían,VERB,31.685646057128906,27072
50,asking,VERB,23.231191635131836,31692,pidiéndole,VERB,34.291080474853516,31692
51,for,ADP,21.69847297668457,31692,0,0,0.0,0
52,their,DET,22.84414291381836,31692,su,DET,33.08675765991211,31692
53,support,NOUN,19.769166946411133,31692,apoyo,NOUN,30.79132843017578,31692
54,",",PUNCT,20.79591178894043,31692,",",PUNCT,29.04167938232422,31692
55,begging,VERB,21.628061294555664,33864,pidiéndoles,ADJ,32.10641860961914,33864
56,for,ADP,22.647544860839844,33864,0,0,0.0,0
57,their,DET,23.332109451293945,33864,0,0,0.0,0
58,money,NOUN,19.89928436279297,33864,dinero,NOUN,29.472143173217773,33864
59,.,PUNCT,21.742862701416016,33864,.,PUNCT,32.60762023925781,33864
60,And,CCONJ,21.284875869750977,36417,Y,CONJ,31.957674026489258,36417
61,now,ADV,22.354400634765625,36417,0,0,0.0,0
62,you,PRON,23.479490280151367,36417,lo,PRON,31.323270797729492,36417
63,'ve,AUX,21.358545303344727,36417,0,0,0.0,0
64,got,VERB,21.081836700439453,36417,consiguen,VERB,34.930912017822266,36417
65,one,NUM,21.4475040435791,36417,0,0,0.0,0
66,of,ADP,25.26959228515625,36417,0,0,0.0,0
67,these,DET,21.698759078979492,36417,0,0,0.0,0
68,.,PUNCT,22.22916603088379,36417,.,PUNCT,32.09125900268555,36417
69,It,PRON,23.028425216674805,38564,0,0,0.0,0
70,'s,AUX,23.833040237426758,38564,Está,AUX,37.11283874511719,38564
71,hanging,VERB,24.267545700073242,38564,colgado,ADJ,35.66991424560547,38564
72,on,ADP,20.673641204833984,38564,en,ADP,34.4343376159668,38564
73,a,DET,22.522348403930664,38564,la,DET,33.86116409301758,38564
74,door,NOUN,23.119354248046875,38564,puerta,NOUN,32.0409049987793,38564
75,in,ADP,20.62968635559082,38564,de,ADP,28.29427719116211,38564
76,Washington,PROPN,21.722116470336914,38564,DC,PROPN,32.26285934448242,38564
77,",",PUNCT,21.485074996948242,38564,0,0,0.0,0
78,DC,PROPN,23.757362365722656,38564,Washington,PROPN,35.68477249145508,38564
79,.,PUNCT,18.810800552368164,38564,0,0,0.0,0
80,It,PRON,23.262737274169922,41398,donde,PRON,34.169532775878906,41398
81,you,PRON,23.236255645751953,41398,se,PRON,32.02001953125,41398
82,says,VERB,24.909204483032227,41398,lee,VERB,32.333316802978516,41398
83,'re,AUX,20.251813888549805,41398,que,SCONJ,31.293542861938477,41398
84,a,DET,22.23874282836914,41398,forman,VERB,35.84075164794922,41398
85,member,NOUN,20.89715003967285,41398,parte,NOUN,33.885650634765625,41398
86,of,ADP,23.818941116333008,41398,del,ADP,33.34379959106445,41398
87,Congress,PROPN,22.051668167114258,41398,Congreso,PROPN,34.91581726074219,41398
88,",",PUNCT,20.573619842529297,41398,",",PUNCT,30.183216094970703,41398
89,that,SCONJ,20.109960556030273,43493,que,SCONJ,33.40522384643555,43493
90,represent,VERB,25.105924606323242,43493,representan,VERB,37.23442077636719,43493
91,you,PRON,25.09339714050293,43493,a,ADP,34.10410690307617,43493
92,the,DET,20.36249351501465,43493,los,DET,36.257389068603516,43493
93,people,NOUN,20.919864654541016,43493,ciudadanos,NOUN,36.32198715209961,43493
94,of,ADP,24.295412063598633,43493,de,ADP,32.132930755615234,43493
