,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,15161,(,PUNCT,12638816674900267446,15161
1,Music,NOUN,14665093285823016346,15161,Musique,NOUN,874081226168445667,15161
2,),PUNCT,3842344029291005339,15161,),PUNCT,3842344029291005339,15161
3,Good,ADJ,717880881345064706,37117,0,0,0,0
4,afternoon,NOUN,945086212746794651,37117,Bonsoir,NOUN,11471065336418342810,37117
5,.,PUNCT,12646065887601541794,37117,0,0,0,0
6,As,SCONJ,4315396256372657493,39412,Comme,SCONJ,11856038458250197351,39412
7,you,PRON,7624161793554793053,39412,vous,PRON,6151699640482831038,39412
8,'re,AUX,523464648099722843,39412,le,DET,13361843836202591494,39412
9,all,ADV,13409319323822384369,39412,savez,NOUN,14762060417998677156,39412
10,aware,ADJ,15981128065641363532,39412,tous,PRON,9219070020730443276,39412
11,",",PUNCT,2593208677638477497,39412,",",PUNCT,2593208677638477497,39412
12,we,PRON,16064069575701507746,39412,nous,PRON,15994519860812886258,39412
13,face,VERB,17395397334214475556,39412,faisons,VERB,6576026863052419368,39412
14,difficult,ADJ,7358858360747440042,39412,face,NOUN,17395397334214475556,39412
15,0,0,0,0,à,ADP,1840659177240090782,39412
16,0,0,0,0,une,DET,16752500866415647,39412
17,times,NOUN,12380071558262218793,39412,crise,NOUN,9802521948096659802,39412
18,economic,ADJ,16778669103911768448,39412,économique,ADJ,1842990786055754634,39412
19,.,PUNCT,12646065887601541794,39412,.,PUNCT,12646065887601541794,39412
20,I,PRON,4690420944186131903,43873,Je,PRON,2628248770713310789,43873
21,0,0,0,0,me,PRON,18197037023634208128,43873
22,come,VERB,5307304325359566725,43873,présente,VERB,7324780566927344134,43873
23,to,ADP,3791531372978436496,43873,à,ADP,1840659177240090782,43873
24,you,PRON,7624161793554793053,43873,vous,PRON,6151699640482831038,43873
25,with,ADP,12510949447758279278,43873,avec,ADP,18367549186037839347,43873
26,a,DET,11901859001352538922,43873,une,DET,16752500866415647,43873
27,proposal,NOUN,12217556107852953455,43873,proposition,NOUN,7679470313514165669,43873
28,modest,ADJ,2305482509514171237,43873,modeste,ADJ,15469015310595054750,43873
29,for,ADP,16037325823156266367,46325,pour,ADP,4302925298007755726,46325
30,easing,VERB,17554030907642966238,46325,alléger,VERB,14825823789132932783,46325
31,the,DET,7425985699627899538,46325,le,DET,13361843836202591494,46325
32,financial,ADJ,12019518237760591348,46325,financier,ADJ,7868417274138409516,46325
33,burden,NOUN,14500162602809235481,46325,fardeau,NOUN,1229615340224393394,46325
34,.,PUNCT,12646065887601541794,46325,.,PUNCT,12646065887601541794,46325
35,This,DET,12943039165150086467,48857,Cette,DET,14066494245523660814,48857
36,idea,NOUN,5566782022517605861,48857,idée,NOUN,10850411686038042622,48857
37,me,PRON,18197037023634208128,48857,m',PRON,9871122146191930138,48857
38,to,ADP,3791531372978436496,48857,est,AUX,14619786160612475726,48857
39,came,VERB,15989513710403574752,48857,venue,VERB,2277755173160143686,48857
40,0,0,0,0,alors,ADV,1600773500536969168,48857
41,while,SCONJ,1039541750886098100,48857,que,SCONJ,11474801393294414462,48857
42,to,ADP,3791531372978436496,48857,je,PRON,8612506203511071854,48857
43,talking,VERB,3577425109143670181,48857,discutais,VERB,10935727892563184641,48857
44,a,DET,11901859001352538922,50390,un,DET,12188161997964598936,50390
45,physicist,ADJ,1288367387158423898,50390,physicien,ADJ,2586267721281715047,50390
46,friend,NOUN,16302678419497547123,50390,ami,NOUN,15329765571964767260,50390
47,of,ADP,886050111519832510,50390,avec,ADP,18367549186037839347,50390
48,mine,NOUN,15511008935841392415,50390,MIT,NOUN,14376736078981358651,50390
49,at,ADP,11667289587015813222,50390,du,DET,17166863280368009634,50390
50,MIT,PROPN,14376736078981358651,50390,0,0,0,0
51,.,PUNCT,12646065887601541794,50390,0,0,0,0
52,He,PRON,1692983299745037067,53362,Il,PRON,4524258024941853120,53362
53,was,AUX,9921686513378912864,53362,s',PRON,13057294305572976255,53362
54,struggling,VERB,1552759149098822135,53362,efforçait,VERB,9117934157884512840,53362
55,to,PART,3791531372978436496,53362,une,DET,16752500866415647,53362
56,explain,VERB,8012976192951462851,53362,expliquer,VERB,17396476794808320262,53362
57,something,PRON,17370494668576369452,53362,m',PRON,9871122146191930138,53362
58,to,ADP,3791531372978436496,53362,de,ADP,11144093025662894627,53362
59,me,PRON,18197037023634208128,53362,chose,NOUN,16094856241113769018,53362
60,:,PUNCT,11532473245541075862,53362,:,PUNCT,11532473245541075862,53362
61,a,DET,11901859001352538922,56051,une,DET,16752500866415647,56051
62,beautiful,ADJ,530855179026533974,56051,merveilleuse,ADJ,14647922499025120752,56051
63,experiment,NOUN,13610744978208838129,56051,expérience,NOUN,2219397857082762340,56051
64,lasers,NOUN,4019658516773021440,56051,qui,PRON,18025162834834030610,56051
65,uses,VERB,15169213402950300534,56051,utilise,VERB,11232671211387168695,56051
66,that,DET,4380130941430378203,56051,un,DET,12188161997964598936,56051
67,to,PART,3791531372978436496,56051,laser,VERB,14113734677053834202,56051
68,down,ADP,6421409113692203669,56051,pour,ADP,4302925298007755726,56051
69,cool,VERB,16540862642162215401,56051,refroidir,VERB,1992333989413252600,56051
70,0,0,0,0,la,DET,6804705863737483857,56051
71,matter,NOUN,14513380027006169650,56051,matière,NOUN,9065508277327454322,56051
72,.,PUNCT,12646065887601541794,56051,.,PUNCT,12646065887601541794,56051
73,Now,ADV,13923566239961886281,60627,Au,NOUN,13827004177159200908,60627
74,he,PRON,1655312771067108281,60627,",",PUNCT,2593208677638477497,60627
75,confused,VERB,10442734846429121577,60627,déconcerté,VERB,15464533192790919838,60627
76,me,PRON,18197037023634208128,60627,j',PRON,7275302914444174311,60627
77,from,ADP,7831658034963690409,60627,étais,AUX,314502805875500918,60627
78,the,DET,7425985699627899538,60627,0,0,0,0
79,very,ADJ,9548244504980166557,60627,0,0,0,0
80,start,NOUN,6480458294193393462,60627,début,NOUN,872296890727480563,60627
81,",",PUNCT,2593208677638477497,60627,",",PUNCT,2593208677638477497,60627
82,because,SCONJ,16950148841647037698,62534,parce,SCONJ,3029210411987363175,62534
83,0,0,0,0,que,SCONJ,11474801393294414462,62534
84,does,AUX,1818273248662495384,62534,la,DET,6804705863737483857,62534
85,light,NOUN,6098669707108623374,62534,lumière,NOUN,12272752275397693177,62534
