,0,1,2,3,4,5,6,7
0,He,AUX,1692983299745037067,12619,suis,AUX,9227762830378992001,12619
1,venido,VERB,5259229549077899255,12619,venu,VERB,16173984030875067800,12619
2,a,ADP,11901859001352538922,12619,Je,PRON,2628248770713310789,12619
3,hablarles,NOUN,18443975392768880858,12619,parler,VERB,3955094953687558631,12619
4,sobre,ADP,11374976834714679510,12619,0,0,0,0
5,los,DET,7307884290799599686,12619,des,DET,6923696665978021163,12619
6,primeros,ADJ,5275309124033398764,12619,fondamentaux,ADJ,12141246782420740272,12619
7,principios,NOUN,15271374517728674460,12619,principes,NOUN,409807935883228301,12619
8,y,CONJ,9409450202036847209,15578,et,CCONJ,13620178847145827813,15578
9,de,ADP,11144093025662894627,15578,que,PRON,11474801393294414462,15578
10,las,DET,6526950402091386798,15578,des,DET,6923696665978021163,15578
11,comunidades,NOUN,12043909518319072501,15578,communautés,NOUN,12025035328766777364,15578
12,que,PRON,11474801393294414462,15578,j',PRON,7275302914444174311,15578
13,quiero,VERB,6447749186237085781,15578,adore,VERB,11165536081218176152,15578
14,",",PUNCT,2593208677638477497,15578,0,0,0,0
15,especialmente,ADV,10810618494168688421,17762,surtout,ADV,8540262210263821919,17762
16,Palo,PROPN,2470962699107026276,17762,celle,PRON,12052992585791594224,17762
17,Alto,PROPN,12567344919860367603,17762,de,ADP,11144093025662894627,17762
18,Este,PROPN,5783993104369099660,17762,l',DET,11055277117081255759,17762
19,",",PUNCT,2593208677638477497,17762,Est,NOUN,16793024966044232030,17762
20,0,0,0,0,de,ADP,11144093025662894627,17762
21,0,0,0,0,Palo,NOUN,2470962699107026276,17762
22,California,PROPN,3423896937904315402,17762,Alto,PROPN,12567344919860367603,17762
23,",",PUNCT,2593208677638477497,17762,",",PUNCT,2593208677638477497,17762
24,0,0,0,0,en,ADP,14626626061804382878,17762
25,0,0,0,0,Californie,NOUN,9194426690600836505,17762
26,0,0,0,0,",",PUNCT,2593208677638477497,17762
27,que,SCONJ,11474801393294414462,20825,où,PRON,779685322035147723,20825
28,está,AUX,4858725201161983290,20825,vivent,VERB,6067606478062348251,20825
29,lleno,ADJ,7945872073752283314,20825,des,DET,6923696665978021163,20825
30,de,ADP,11144093025662894627,20825,0,0,0,0
31,personas,NOUN,1891828540174324529,20825,gens,NOUN,529915263140659624,20825
32,increíbles,ADJ,12156261458116716856,20825,incroyables,ADJ,15177221387520763136,20825
33,.,PUNCT,12646065887601541794,20825,.,PUNCT,12646065887601541794,20825
34,Es,AUX,13491050862432847103,23588,est,AUX,14619786160612475726,23588
35,también,ADV,18236539777431520510,23588,aussi,ADV,10514909888095890428,23588
36,una,DET,1019041181156623609,23588,une,DET,16752500866415647,23588
37,comunidad,NOUN,15406692925048320436,23588,communauté,NOUN,11232955488055838349,23588
38,que,PRON,11474801393294414462,23588,C',PRON,13529430013742482571,23588
39,está,AUX,4858725201161983290,23588,est,AUX,14619786160612475726,23588
40,dividida,ADJ,14918545921648586641,23588,qui,PRON,18025162834834030610,23588
41,de,ADP,11144093025662894627,23588,divisée,ADP,17855060769887938693,23588
42,manera,NOUN,498987833452431579,23588,bizarrement,ADV,1661407330944249263,23588
43,inusual,ADJ,6179271427078590671,23588,0,0,0,0
44,por,ADP,18244196334509357400,26619,par,ADP,11560817535472117264,26619
45,la,DET,6804705863737483857,26619,l',DET,11055277117081255759,26619
46,autopista,NOUN,1323113221600121672,26619,autoroute,NOUN,6627929120249970571,26619
47,101,NUM,13019610656066439176,26619,101,NUM,13019610656066439176,26619
48,que,PRON,11474801393294414462,26619,qui,PRON,18025162834834030610,26619
49,atraviesa,VERB,14143989763167722424,26619,traverse,VERB,6197342895570297633,26619
50,0,0,0,0,la,DET,6804705863737483857,26619
51,Valley,PROPN,13918706680434261879,26619,Silicon,PROPN,9864113625531966328,26619
52,Silicon,PROPN,9864113625531966328,26619,Valley,PROPN,13918706680434261879,26619
53,.,PUNCT,12646065887601541794,26619,.,PUNCT,12646065887601541794,26619
54,En,ADP,11159992760278512227,29929,À,ADP,11725929043583484826,29929
55,el,DET,11488171005156075516,29929,l',DET,11055277117081255759,29929
56,lado,NOUN,11663777537566647114,29929,ouest,NOUN,6120091913059745103,29929
57,de,ADP,11144093025662894627,29929,de,ADP,11144093025662894627,29929
58,la,DET,6804705863737483857,29929,l',DET,11055277117081255759,29929
59,oeste,PROPN,11523294502308765032,29929,autoroute,NOUN,6627929120249970571,29929
60,de,ADP,11144093025662894627,29929,de,ADP,11144093025662894627,29929
