,en,en,en,en,es,es,es,es
34,If,SCONJ,21.74200439453125,28642,Si,SCONJ,32.99448776245117,28730
35,his,DET,24.245752334594727,28642,un,DET,30.622154235839844,28730
36,cookie,NOUN,22.696636199951172,28642,incluso,ADV,36.35783004760742,28730
37,was,AUX,24.884044647216797,28642,era,AUX,34.68806076049805,28730
38,even,ADV,23.745500564575195,28642,más,ADV,37.11489486694336,28730
39,slightly,ADV,24.25023651123047,28642,poco,ADV,33.808162689208984,28730
40,bigger,ADJ,22.830669403076172,28642,grande,ADJ,36.14598083496094,28730
41,than,SCONJ,20.60772705078125,28642,que,SCONJ,32.06562423706055,28730
42,my,DET,20.543148040771484,28642,mi,DET,34.38890075683594,28730
43,cookie,NOUN,18.526838302612305,28642,galleta,NOUN,31.695873260498047,28730
44,",",PUNCT,21.87445640563965,28642,",",PUNCT,30.403121948242188,28730
45,I,PRON,24.50714874267578,33723,yo,PRON,33.43690872192383,28730
46,had,AUX,23.848583221435547,33723,.,PUNCT,33.05708694458008,28730
47,questions,NOUN,22.3646183013916,33723,preguntas,NOUN,30.47824478149414,28730
48,.,PUNCT,20.846080780029297,33723,(,PUNCT,28.748825073242188,34500
49,And,CCONJ,22.151752471923828,35099,Risas,PROPN,34.865478515625,34500
50,clearly,ADV,21.368005752563477,35099,Al,ADP,35.57763671875,40955
51,",",PUNCT,21.538232803344727,35099,),PUNCT,32.331058502197266,34500
52,I,PRON,23.515573501586914,35099,hacerme,NOUN,32.628562927246094,40955
53,was,AUX,23.533658981323242,35099,empecé,AUX,35.156829833984375,40955
54,n't,PART,26.29874610900879,35099,psicólogo,ADJ,33.506839752197266,40955
55,starving,VERB,21.281524658203125,35099,notar,VERB,35.47126388549805,40955
56,.,PUNCT,21.016075134277344,35099,a,ADP,32.86861038208008,40955
57,(,PUNCT,19.138301849365234,38300,",",PUNCT,32.074440002441406,40955
58,Laughter,PROPN,20.165264129638672,38300,el,DET,35.33042907714844,40955
59,),PUNCT,20.96363067626953,38300,favoritismo,NOUN,31.511871337890625,40955
60,When,ADV,22.921329498291016,40873,de,ADP,30.47703742980957,40955
61,I,PRON,25.578901290893555,40873,y,CONJ,34.49637985229492,46403
62,became,VERB,27.233009338378906,40873,diferente,ADJ,33.222171783447266,40955
63,a,DET,20.931690216064453,40873,una,DET,35.267372131347656,40955
64,psychologist,NOUN,18.597476959228516,40873,clase,NOUN,32.865962982177734,40955
65,",",PUNCT,21.954133987426758,40873,",",PUNCT,31.016477584838867,40955
66,I,PRON,25.57697296142578,40873,es,AUX,33.45038604736328,46403
67,began,VERB,25.92298698425293,40873,valoramos,VERB,35.3337287902832,46403
68,to,PART,22.993574142456055,40873,como,SCONJ,34.04547882080078,46403
69,notice,VERB,23.994300842285156,40873,mucho,ADV,34.47307586669922,46403
70,favoritism,NOUN,19.706811904907227,40873,cuerpo,NOUN,34.09714126586914,46403
71,of,ADP,19.830162048339844,45020,más,ADV,34.475528717041016,46403
72,a,DET,21.59247589111328,45020,el,DET,34.07402420043945,46403
73,different,ADJ,19.550329208374023,45020,que,PRON,31.722543716430664,46403
74,kind,NOUN,19.081668853759766,45020,mente,NOUN,30.135204315185547,46403
75,;,PUNCT,17.67320442199707,45020,.,PUNCT,33.17503356933594,46403
76,and,CCONJ,19.40440559387207,46758,Empleé,PROPN,32.35466003417969,52283
77,that,DET,18.07240867614746,46758,la,DET,33.04945373535156,46403
78,is,AUX,22.694849014282227,46758,9,NUM,34.32417297363281,52283
79,",",PUNCT,20.551931381225586,46758,años,NOUN,35.430030822753906,52283
80,how,ADV,22.92771339416504,46758,en,ADP,32.90987777709961,52283
81,much,ADV,23.687740325927734,46758,la,DET,33.87400817871094,52283
82,more,ADV,20.500131607055664,46758,universidad,PROPN,32.39384078979492,52283
83,we,PRON,22.532352447509766,46758,para,ADP,35.96171188354492,52283
84,value,VERB,23.27149772644043,46758,ganar,VERB,34.216487884521484,52283
85,the,DET,24.65451431274414,46758,mi,DET,32.13550567626953,52283
86,body,NOUN,20.013832092285156,46758,doctorado,NOUN,32.1651725769043,52283
87,than,SCONJ,20.136682510375977,46758,en,ADP,32.155433654785156,52283
88,we,PRON,24.397396087646484,46758,psicología,NOUN,30.548994064331055,52283
89,do,AUX,23.600271224975586,46758,puedo,AUX,34.76074981689453,58340
90,the,DET,23.79521942138672,46758,y,CONJ,32.56639099121094,58340
91,mind,NOUN,18.463359832763672,46758,decirles,NOUN,34.08555221557617,58340
92,.,PUNCT,22.06283950805664,46758,",",PUNCT,30.04339027404785,52283
93,I,PRON,24.029834747314453,52187,ni,CONJ,33.35063171386719,58340
94,spent,VERB,24.284921646118164,52187,miran,VERB,32.57767105102539,58340
95,nine,NUM,23.840240478515625,52187,cuántas,ADJ,31.695886611938477,58340
96,years,NOUN,22.429841995239258,52187,personas,NOUN,34.480899810791016,58340
97,at,ADP,21.296823501586914,52187,de,ADP,32.237735748291016,58340
98,university,NOUN,20.14422035217285,52187,tarjeta,NOUN,32.59785079956055,58340
99,earning,VERB,24.81389808654785,52187,dicen,VERB,34.09538269042969,58340
100,my,DET,22.04231834411621,52187,mi,DET,34.414825439453125,58340
101,doctorate,NOUN,19.75457763671875,52187,presentación,NOUN,30.63604736328125,58340
102,in,ADP,20.9039363861084,52187,y,CONJ,36.08336639404297,58340
103,psychology,NOUN,20.01704978942871,52187,:,PUNCT,32.75020980834961,58340
104,",",PUNCT,20.476905822753906,52187,"""",PUNCT,31.48434829711914,62768
105,and,CCONJ,19.749263763427734,58245,Oh,INTJ,29.39614486694336,62768
106,I,PRON,24.652454376220703,58245,",",PUNCT,29.450193405151367,62768
107,ca,VERB,24.140623092651367,58245,un,DET,34.94576644897461,62768
108,n't,PART,25.968055725097656,58245,psicólogo,NOUN,31.32137107849121,62768
109,tell,VERB,22.51406478881836,58245,",",PUNCT,30.531150817871094,62768
110,you,PRON,24.299463272094727,58245,así,ADV,33.57969284057617,62768
111,how,ADV,23.500316619873047,58245,no,ADV,34.17902755737305,62768
112,many,ADJ,22.344806671142578,58245,que,SCONJ,33.34652328491211,62768
113,people,NOUN,22.96721076965332,58245,médico,NOUN,32.357879638671875,62768
114,look,VERB,21.749971389770508,58245,es,AUX,34.4551887512207,62768
115,at,ADP,23.342782974243164,58245,de,ADP,32.013492584228516,62768
116,my,DET,21.009857177734375,58245,un,DET,36.68387985229492,62768
117,business,NOUN,19.139589309692383,58245,verdad,NOUN,31.14494514465332,62768
118,card,NOUN,17.248746871948242,58245,para,ADP,33.78067398071289,67304
119,and,CCONJ,22.17314338684082,58245,como,SCONJ,34.65984344482422,67304
120,say,VERB,19.492921829223633,58245,poner,VERB,37.37926483154297,67304
121,",",PUNCT,20.05747413635254,58245,",",PUNCT,30.665475845336914,62768
122,"""",PUNCT,20.470272064208984,62523,tener,AUX,39.0666389465332,67304
123,Oh,INTJ,21.853002548217773,62523,que,SCONJ,32.440956115722656,67304
124,--,PUNCT,20.038389205932617,62523,"""",PUNCT,32.51823806762695,62768
125,a,DET,18.215749740600586,62523,mi,DET,33.37617111206055,67304
126,psychologist,NOUN,18.11300277709961,62523,tarjeta,NOUN,31.216659545898438,67304
127,.,PUNCT,18.892467498779297,62523,.,PUNCT,33.165409088134766,67304
128,So,ADV,19.967201232910156,62523,en,ADP,34.04731750488281,67304
129,",",PUNCT,20.340957641601562,62523,(,PUNCT,28.748825073242188,70781
130,not,PART,20.217546463012695,62523,eso,PRON,34.295166015625,67304
131,a,DET,23.41061019897461,62523,El,DET,35.59583282470703,75372
132,real,ADJ,21.519075393676758,62523,Risas,PROPN,34.865478515625,70781
133,doctor,NOUN,20.192264556884766,62523,favoritismo,NOUN,32.44076156616211,75372
134,",",PUNCT,21.580015182495117,62523,),PUNCT,32.331058502197266,70781
135,"""",PUNCT,21.68177604675293,62523,que,PRON,31.675926208496094,75372
136,as,SCONJ,19.509695053100586,68209,cuerpo,NOUN,29.898141860961914,75372
137,if,SCONJ,22.602968215942383,68209,del,ADP,32.79048156738281,75372
138,it,PRON,25.90997886657715,68209,lo,PRON,29.69318962097168,75372
139,should,VERB,24.578269958496094,68209,mostramos,VERB,34.543731689453125,75372
140,say,VERB,24.97563934326172,68209,veo,VERB,34.615875244140625,75372
141,that,SCONJ,19.895286560058594,68209,sobre,ADP,32.29840087890625,75372
142,on,ADP,19.585355758666992,68209,en,ADP,33.37563705444336,75372
143,my,DET,22.50357437133789,68209,la,DET,33.75511932373047,75372
144,card,NOUN,19.122220993041992,68209,mente,NOUN,30.333356857299805,75372
145,.,PUNCT,20.799701690673828,68209,",",PUNCT,29.684511184692383,75372
146,[,PUNCT,19.554611206054688,70031,.,PUNCT,33.48051071166992,75372
147,Dr.,PROPN,23.798372268676758,70031,todas,DET,34.72819519042969,75372
148,Guy,PROPN,20.397998809814453,70031,partes,NOUN,35.22614288330078,75372
149,Winch,PROPN,20.73735237121582,70031,Hace,AUX,35.94715881347656,81535
150,",",PUNCT,22.7908992767334,70031,estuve,AUX,33.53443145751953,81535
151,Just,ADV,21.858226776123047,70031,poco,ADV,36.45513153076172,81535
152,a,DET,21.204477310180664,70031,la,DET,33.10581970214844,81535
153,Psychologist,PROPN,19.40208625793457,70031,en,ADP,31.96779441833496,81535
154,(,PUNCT,20.665258407592773,70031,casa,NOUN,30.962085723876953,81535
155,Not,PART,21.327686309814453,70031,de,ADP,30.87015151977539,81535
156,a,DET,21.887338638305664,70031,un,DET,35.15266036987305,81535
157,Real,ADJ,21.594221115112305,70031,y,CONJ,34.033390045166016,83439
158,Doctor,NOUN,20.691232681274414,70031,amigo,NOUN,31.891294479370117,81535
159,),PUNCT,23.122570037841797,70031,su,DET,33.77574157714844,83439
160,],PUNCT,22.008819580078125,70031,hijo,NOUN,32.315826416015625,83439
161,(,PUNCT,19.138301849365234,72840,de,ADP,29.96240234375,83439
162,Laughter,PROPN,20.165264129638672,72840,5,NUM,33.86433029174805,83439
163,),PUNCT,20.96363067626953,72840,estaba,AUX,36.82490539550781,83439
164,This,DET,23.321287155151367,74952,alistando,VERB,36.51822280883789,83439
165,favoritism,NOUN,20.946321487426758,74952,años,NOUN,36.613521575927734,83439
166,we,PRON,25.305810928344727,74952,se,PRON,31.06441307067871,83439
167,show,VERB,24.040630340576172,74952,ir,VERB,35.89446258544922,83439
168,the,DET,23.792085647583008,74952,la,DET,32.83707046508789,83439
169,body,NOUN,21.8100528717041,74952,a,ADP,31.858386993408203,83439
170,over,ADP,20.11762046813965,74952,para,ADP,36.3266716003418,83439
171,the,DET,22.52310562133789,74952,un,DET,34.971473693847656,86209
172,mind,NOUN,18.920021057128906,74952,cama,NOUN,32.06575393676758,83439
173,--,PUNCT,19.954965591430664,74952,.,PUNCT,32.79988479614258,83439
174,I,PRON,24.933441162109375,79360,sobre,ADP,32.8439826965332,86209
175,see,VERB,24.802120208740234,79360,Estaba,VERB,35.455665588378906,86209
176,it,PRON,23.147056579589844,79360,taburete,NOUN,32.007022857666016,86209
177,everywhere,ADV,22.079326629638672,79360,junto,ADV,35.65973663330078,86209
178,.,PUNCT,22.54075050354004,79360,",",PUNCT,30.8089542388916,86209
179,I,PRON,22.868091583251953,81718,se,PRON,32.10758590698242,89982
180,recently,ADV,23.191600799560547,81718,cepillándose,VERB,34.19444274902344,86209
181,was,AUX,24.655532836914062,81718,lavamanos,NOUN,31.204242706298828,86209
182,at,ADP,21.10894203186035,81718,al,ADP,32.21803665161133,86209
183,a,DET,22.600875854492188,81718,los,DET,35.141204833984375,86209
184,friend,NOUN,19.74115562438965,81718,dientes,NOUN,37.071754455566406,86209
185,'s,PART,22.091466903686523,81718,cuando,SCONJ,36.92506408691406,89982
186,house,NOUN,20.498851776123047,81718,resbaló,VERB,37.64453125,89982
187,",",PUNCT,21.130374908447266,81718,y,CONJ,32.97845458984375,89982
188,and,CCONJ,20.437908172607422,83409,se,PRON,32.157474517822266,89982
189,their,DET,22.739078521728516,83409,la,DET,32.95592498779297,89982
190,five,NUM,24.90341567993164,83409,raspó,VERB,35.47655487060547,89982
191,-,PUNCT,22.610170364379883,83409,con,ADP,30.976749420166016,89982
192,year,NOUN,21.083234786987305,83409,pierna,NOUN,30.803312301635742,89982
193,-,PUNCT,23.12441062927246,83409,.,PUNCT,32.42455291748047,89982
194,old,ADJ,20.357887268066406,83409,el,DET,31.38516616821289,89982
195,was,AUX,25.1713809967041,83409,al,ADP,34.16318130493164,89982
196,getting,VERB,23.73480224609375,83409,caer,VERB,34.156185150146484,89982
197,ready,ADJ,20.891769409179688,83409,Lloró,VERB,29.925384521484375,93661
198,for,ADP,22.13388442993164,83409,por,ADP,34.94074249267578,93661
199,bed,NOUN,19.020240783691406,83409,taburete,NOUN,29.09093475341797,89982
200,.,PUNCT,21.386962890625,83409,",",PUNCT,29.785125732421875,93661
201,He,PRON,23.74921417236328,85955,se,PRON,30.705720901489258,93661
202,was,AUX,26.400400161743164,85955,pero,CONJ,33.41366958618164,93661
203,standing,VERB,23.738616943359375,85955,levantó,VERB,38.1300048828125,93661
204,on,ADP,21.590105056762695,85955,luego,ADV,33.6418342590332,93661
205,a,DET,21.010828018188477,85955,un,DET,34.43508529663086,93661
206,stool,NOUN,20.57439422607422,85955,minuto,NOUN,31.904739379882812,93661
207,by,ADP,21.66285514831543,85955,al,ADP,36.16049575805664,96397
208,the,DET,22.685388565063477,85955,y,CONJ,35.8306884765625,96397
209,sink,NOUN,16.213104248046875,85955,taburete,NOUN,29.696088790893555,96397
210,",",PUNCT,22.384368896484375,85955,",",PUNCT,30.023160934448242,93661
211,brushing,VERB,25.56247329711914,85955,regresó,VERB,35.88002395629883,96397
212,his,DET,23.7181339263916,85955,una,DET,34.881065368652344,96397
213,teeth,NOUN,20.484302520751953,85955,caja,NOUN,31.89914321899414,96397
214,",",PUNCT,20.6986141204834,85955,.,PUNCT,34.075077056884766,96397
215,when,ADV,23.954208374023438,89584,de,ADP,32.647705078125,96397
216,he,PRON,25.386741638183594,89584,curitas,NOUN,33.10445785522461,96397
217,slipped,VERB,23.789134979248047,89584,para,ADP,35.00072479248047,96397
218,and,CCONJ,22.44605255126953,89584,ponerse,NOUN,31.33031463623047,96397
219,scratched,VERB,23.386615753173828,89584,alcanzó,VERB,35.22287368774414,96397
220,his,DET,24.22481346130371,89584,la,DET,33.63005065917969,96397
221,leg,NOUN,20.95136833190918,89584,herida,NOUN,32.09450149536133,96397
222,on,ADP,18.204330444335938,89584,en,ADP,33.170433044433594,96397
223,the,DET,20.703990936279297,89584,este,DET,36.875579833984375,103543
224,stool,NOUN,19.150312423706055,89584,chico,NOUN,32.035858154296875,103543
225,when,ADV,23.24289321899414,89584,Ahora,ADV,33.03577423095703,103543
226,he,PRON,26.165239334106445,89584,apenas,ADV,34.02619552612305,103543
227,fell,VERB,24.632366180419922,89584,podía,AUX,32.2473030090332,103543
228,.,PUNCT,20.05739974975586,89584,",",PUNCT,30.562957763671875,103543
229,He,PRON,22.273408889770508,93996,atarse,ADJ,32.748661041259766,103543
230,cried,VERB,25.269733428955078,93996,los,DET,34.05897521972656,103543
231,for,ADP,20.928415298461914,93996,de,ADP,31.650218963623047,103543
232,a,DET,22.961641311645508,93996,los,DET,35.25848388671875,103543
233,minute,NOUN,18.16996955871582,93996,cordones,NOUN,31.45771598815918,103543
234,",",PUNCT,20.599224090576172,93996,",",PUNCT,29.84654998779297,103543
235,but,CCONJ,21.962276458740234,93996,zapatos,NOUN,33.81991195678711,103543
236,then,ADV,20.73404312133789,93996,pero,CONJ,33.05338668823242,107392
237,he,PRON,25.358715057373047,93996,uno,PRON,34.85380935668945,107392
238,got,VERB,23.751157760620117,93996,sabía,VERB,36.76460647583008,107392
239,back,ADV,19.41243553161621,93996,que,SCONJ,32.819236755371094,107392
240,up,ADV,21.786069869995117,93996,tiene,VERB,36.74517059326172,107392
241,",",PUNCT,21.05686378479004,93996,que,SCONJ,32.46852111816406,107392
242,got,VERB,18.38459587097168,96992,cubrir,VERB,36.41101837158203,107392
243,back,ADV,20.98566246032715,96992,no,ADV,36.182395935058594,107392
244,on,ADP,19.982585906982422,96992,si,SCONJ,33.13312911987305,107392
245,the,DET,22.035621643066406,96992,una,DET,34.204795837402344,107392
246,stool,NOUN,18.337753295898438,96992,herida,NOUN,32.598052978515625,107392
247,",",PUNCT,20.88887596130371,96992,",",PUNCT,31.289365768432617,107392
248,and,CCONJ,19.871456146240234,96992,se,PRON,33.605777740478516,107392
249,reached,VERB,23.503799438476562,96992,infecta,VERB,32.088497161865234,107392
250,out,ADP,20.233325958251953,96992,",",PUNCT,28.90185546875,107392
251,for,ADP,21.452695846557617,96992,y,CONJ,34.096412658691406,111590
252,a,DET,23.43475341796875,96992,sus,DET,32.894264221191406,111590
253,box,NOUN,21.32595443725586,96992,dientes,NOUN,37.62617492675781,111590
254,of,ADP,22.408899307250977,96992,que,SCONJ,33.56354522705078,111590
255,Band,PROPN,21.046892166137695,96992,cepillar,VERB,35.36310577392578,111590
256,-,PUNCT,22.278337478637695,96992,.,PUNCT,31.89191436767578,111590
257,Aids,PROPN,22.45235824584961,96992,tiene,VERB,35.68370819091797,111590
258,to,PART,20.790849685668945,100530,veces,NOUN,33.82835388183594,111590
259,put,VERB,24.106843948364258,100530,sabemos,VERB,33.86381530761719,115425
260,one,NUM,20.145071029663086,100530,dos,NUM,33.16394805908203,111590
261,on,ADP,21.233543395996094,100530,al,ADP,35.058223724365234,111590
262,his,DET,21.948301315307617,100530,Todos,PRON,32.317832946777344,115425
263,cut,NOUN,18.400110244750977,100530,día,NOUN,32.205078125,111590
264,.,PUNCT,21.23577117919922,100530,cómo,PRON,35.44340515136719,115425
265,Now,ADV,23.443756103515625,103050,mantener,VERB,33.65719223022461,115425
266,",",PUNCT,20.495515823364258,103050,física,ADJ,35.87253189086914,115425
267,this,DET,21.442991256713867,103050,nuestra,DET,34.881736755371094,115425
268,kid,NOUN,18.687255859375,103050,salud,NOUN,35.762149810791016,115425
269,could,VERB,26.615346908569336,103050,y,CONJ,33.01896286010742,118369
270,barely,ADV,26.71579360961914,103050,cómo,PRON,34.77765655517578,118369
271,tie,VERB,23.431394577026367,103050,practicar,VERB,35.541358947753906,118369
272,his,DET,24.697834014892578,103050,la,DET,35.240421295166016,118369
273,shoelaces,NOUN,20.330724716186523,103050,higiene,NOUN,32.0654411315918,118369
274,",",PUNCT,20.484933853149414,103050,",",PUNCT,29.1137752532959,118369
275,but,CCONJ,20.687231063842773,107011,dental,ADJ,34.22800827026367,118369
276,he,PRON,24.305419921875,107011,¿,PUNCT,31.945650100708008,118369
277,knew,VERB,24.413679122924805,107011,verdad,NOUN,32.09476089477539,118369
278,you,PRON,23.351036071777344,107011,Lo,PRON,31.389463424682617,120908
279,have,AUX,21.337451934814453,107011,hemos,AUX,34.675289154052734,120908
280,to,PART,23.8533878326416,107011,?,PUNCT,31.615249633789062,118369
281,cover,VERB,24.54521369934082,107011,sabido,VERB,35.93278503417969,120908
282,a,DET,20.655860900878906,107011,desde,ADP,33.96411895751953,120908
283,cut,NOUN,19.633804321289062,107011,edad,NOUN,30.833803176879883,120908
284,so,SCONJ,20.633943557739258,107011,que,SCONJ,33.14109420776367,120908
285,it,PRON,24.939132690429688,107011,5,NUM,33.127925872802734,120908
286,does,AUX,25.453697204589844,107011,años,NOUN,36.251216888427734,120908
287,n't,PART,26.166038513183594,107011,de,ADP,34.43426513671875,120908
288,become,VERB,24.367046356201172,107011,teníamos,VERB,31.147293090820312,120908
289,infected,ADJ,20.282045364379883,107011,Pero,CONJ,34.054161071777344,124998
290,",",PUNCT,21.219608306884766,107011,.,PUNCT,33.466896057128906,120908
291,and,CCONJ,20.896455764770508,111462,¿,PUNCT,29.948955535888672,124998
292,you,PRON,24.636592864990234,111462,qué,PRON,32.10386276245117,124998
293,have,AUX,21.770004272460938,111462,mantenimiento,NOUN,30.009504318237305,124998
294,to,PART,22.894550323486328,111462,el,DET,34.79909133911133,124998
295,care,VERB,24.77125358581543,111462,sabemos,VERB,36.549198150634766,124998
296,for,ADP,21.719179153442383,111462,sobre,ADP,34.502323150634766,124998
297,your,DET,22.964183807373047,111462,nuestra,DET,34.67461395263672,124998
298,teeth,NOUN,21.544349670410156,111462,salud,NOUN,32.81085968017578,124998
299,by,ADP,23.392732620239258,111462,de,ADP,29.183311462402344,124998
300,brushing,VERB,25.355228424072266,111462,psicológica,ADJ,32.90009689331055,124998
301,twice,DET,20.655750274658203,111462,?,PUNCT,33.116615295410156,124998
302,a,DET,22.105131149291992,111462,Bueno,INTJ,33.04705047607422,129646
303,day,NOUN,21.4495906829834,111462,",",PUNCT,29.516542434692383,129646
304,.,PUNCT,21.401567459106445,111462,.,PUNCT,34.34650802612305,129646
305,We,PRON,22.596467971801758,115425,nada,PRON,34.41401290893555,129646
306,all,DET,21.4334659576416,115425,¿,PUNCT,30.842823028564453,131778
307,know,VERB,25.70119285583496,115425,enseñamos,VERB,34.475101470947266,131778
308,how,ADV,22.231473922729492,115425,Qué,PRON,28.968324661254883,131778
309,to,PART,22.051340103149414,115425,a,ADP,32.43754196166992,131778
310,maintain,VERB,25.11581802368164,115425,hijos,NOUN,36.4671745300293,131778
311,our,DET,22.687196731567383,115425,nuestros,DET,32.76230239868164,131778
312,physical,ADJ,20.659883499145508,115425,emocional,ADJ,33.041046142578125,131778
313,health,NOUN,19.759965896606445,115425,higiene,NOUN,33.54350662231445,131778
314,and,CCONJ,20.15009307861328,118369,de,ADP,31.550691604614258,131778
315,how,ADV,21.01227569580078,118369,acerca,ADV,32.392173767089844,131778
316,to,PART,20.976469039916992,118369,?,PUNCT,33.27728271484375,131778
317,practice,VERB,23.86049461364746,118369,pasamos,VERB,33.316139221191406,138767
318,dental,ADJ,20.76213264465332,118369,Nada,PRON,34.9890251159668,136621
319,hygiene,NOUN,16.048269271850586,118369,tiempo,NOUN,34.12427520751953,138767
320,",",PUNCT,20.444828033447266,118369,¿,PUNCT,30.23845100402832,138767
321,right,ADJ,21.718427658081055,118369,que,SCONJ,34.894569396972656,138767
322,?,PUNCT,21.767221450805664,118369,.,PUNCT,34.062767028808594,136621
323,We,PRON,23.308732986450195,120908,Cómo,PRON,32.3951301574707,138767
324,'ve,AUX,22.427051544189453,120908,es,AUX,31.729198455810547,138767
325,known,VERB,24.6868839263916,120908,cuidando,VERB,32.36979675292969,138767
326,it,PRON,24.241966247558594,120908,más,ADV,34.50859069824219,138767
327,since,SCONJ,20.661394119262695,120908,que,SCONJ,32.46708297729492,143239
328,we,PRON,24.018091201782227,120908,nuestros,DET,33.60212707519531,138767
329,were,AUX,23.22464942932129,120908,dientes,NOUN,37.691410064697266,138767
330,five,NUM,24.97443389892578,120908,nuestras,DET,34.44033432006836,143239
331,years,NOUN,23.73247528076172,120908,mentes,NOUN,35.341609954833984,143239
332,old,ADJ,22.3042049407959,120908,?,PUNCT,32.520103454589844,143239
333,.,PUNCT,20.406309127807617,120908,¿,PUNCT,30.801517486572266,146385
334,But,CCONJ,22.05805778503418,124442,Por,ADP,32.59168243408203,146385
335,what,PRON,20.94889259338379,124442,qué,PRON,34.206031799316406,146385
336,do,AUX,23.53275489807129,124442,es,AUX,32.85059356689453,146385
337,we,PRON,23.63225555419922,124442,que,SCONJ,33.23174285888672,146385
338,know,VERB,23.372947692871094,124442,es,AUX,35.002288818359375,146385
339,about,ADP,22.910465240478516,124442,para,ADP,33.04032516479492,146385
340,maintaining,VERB,26.076566696166992,124442,física,ADJ,36.73183822631836,146385
341,our,DET,23.514217376708984,124442,nuestra,DET,33.653663635253906,146385
342,psychological,ADJ,20.17086410522461,124442,importante,ADJ,36.59951400756836,146385
343,health,NOUN,19.666093826293945,124442,salud,NOUN,35.00524139404297,146385
344,?,PUNCT,21.676746368408203,124442,más,ADV,36.53974151611328,146385
345,Well,INTJ,24.863746643066406,130070,mucho,ADV,33.352073669433594,146385
346,",",PUNCT,20.755613327026367,130070,que,SCONJ,31.921913146972656,150682
347,nothing,PRON,20.45488739013672,130070,nosotros,PRON,31.58138084411621,146385
348,.,PUNCT,22.88274383544922,130070,?,PUNCT,33.13554000854492,150682
349,What,PRON,21.277605056762695,131778,salud,NOUN,33.32114791870117,150682
350,do,AUX,23.87373924255371,131778,psicológica,ADJ,32.999916076660156,150682
351,we,PRON,24.283781051635742,131778,aún,ADV,35.85734176635742,153393
352,teach,VERB,25.65536117553711,131778,Tenemos,VERB,31.169479370117188,153393
353,our,DET,24.37647819519043,131778,nuestra,DET,34.25920867919922,150682
354,children,NOUN,21.655672073364258,131778,lesiones,NOUN,32.250064849853516,153393
355,about,ADP,21.481426239013672,131778,a,ADP,31.594533920288086,153393
356,emotional,ADJ,19.30984878540039,131778,psicológicas,ADJ,34.78260040283203,153393
357,hygiene,NOUN,17.94630241394043,131778,menudo,NOUN,31.654151916503906,153393
358,?,PUNCT,20.6354923248291,131778,lo,DET,34.52971649169922,153393
359,Nothing,PRON,21.571897506713867,136740,de,ADP,29.69232940673828,153393
360,.,PUNCT,22.396347045898438,136740,",",PUNCT,31.298938751220703,153393
361,How,ADV,21.358503341674805,138767,más,ADV,36.458152770996094,153393
