,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12673,La,DET,6239908149323985340,12720
1,vista,NOUN,14611947950914949354,12673,vue,NOUN,16421680880233513876,12720
2,es,AUX,10343076919720641053,12673,est,AUX,14619786160612475726,12720
3,el,DET,11488171005156075516,12673,le,DET,13361843836202591494,12720
4,sentido,NOUN,8538278608356798342,12673,sens,NOUN,13381907286637455182,12720
5,0,0,0,0,le,DET,13361843836202591494,12720
6,más,ADV,13805553149795463782,12673,plus,ADV,2123754640991541914,12720
7,importante,ADJ,3371823424964843453,12673,important,ADJ,5951875591235763184,12720
8,0,0,0,0,que,SCONJ,11474801393294414462,12720
9,0,0,0,0,nous,PRON,15994519860812886258,12720
10,0,0,0,0,avons,AUX,12697074425369119824,12720
11,y,CONJ,9409450202036847209,15055,et,CCONJ,13620178847145827813,15190
12,fundamental,ADJ,8710898838154526455,15055,nous,PRON,15994519860812886258,15190
13,que,PRON,11474801393294414462,15055,lui,PRON,18433398419770100958,15190
14,tenemos,VERB,15443725945600917365,15055,donnons,VERB,16290074967320181751,15190
15,0,0,0,0,la,DET,6804705863737483857,15190
16,0,0,0,0,priorité,NOUN,1356970497523251996,15190
17,.,PUNCT,12646065887601541794,15055,.,PUNCT,12646065887601541794,15190
18,Estamos,AUX,26823624463265950,17643,Nous,PRON,5584058749415059490,17643
19,mirando,VERB,9457001087188934351,17643,observons,VERB,16976422933425400759,17643
20,constantemente,ADV,16532731513119654712,17643,en,ADP,14626626061804382878,17643
21,0,0,0,0,permanence,NOUN,5768933186687091369,17643
22,al,ADP,8222700718889469974,19327,de,ADP,11144093025662894627,19327
23,mundo,NOUN,4571220300153094564,19327,monde,NOUN,6271367927324676804,19327
24,que,PRON,11474801393294414462,19327,le,DET,13361843836202591494,19327
25,nos,PRON,6968452539944589995,19327,nous,PRON,15994519860812886258,19327
26,rodea,VERB,1628381805220419266,19327,autour,ADV,8292906853484924065,19327
27,",",PUNCT,2593208677638477497,19327,0,0,0,0
28,e,CONJ,1720370409040345145,21101,et,CCONJ,13620178847145827813,21101
29,identificamos,VERB,15608105150692038015,21101,nous,PRON,15994519860812886258,21101
30,entendemos,VERB,6225539241306726961,21101,identifions,VERB,6077395802648033455,21101
31,y,CONJ,9409450202036847209,21101,et,CCONJ,13620178847145827813,21101
32,0,0,0,0,comprenons,NOUN,16440231710656063651,21101
33,rápidamente,ADV,3742794626274031485,21101,rapidement,ADV,13991480193303791225,21101
34,lo,DET,12507729120330568444,23298,ce,PRON,5293259605002647980,23298
35,que,PRON,11474801393294414462,23298,que,PRON,11474801393294414462,23298
