,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12951,Mon,DET,5851399462210448754,12951
1,grandfather,NOUN,18355009059366567485,12951,grand-père,NOUN,2974810307092266023,12951
2,was,AUX,9921686513378912864,12951,était,AUX,9706033412567555684,12951
3,a,DET,11901859001352538922,12951,un,DET,12188161997964598936,12951
4,cobbler,NOUN,11083044104154813183,12951,cordonnier,NOUN,1701755617170554882,12951
5,.,PUNCT,12646065887601541794,12951,.,PUNCT,12646065887601541794,12951
6,Back,ADV,17185081534114707056,16660,Autrefois,NOUN,9845514168961021368,16660
7,in,ADP,3002984154512732771,16660,sur,ADP,14175982410302701706,16660
8,the,DET,7425985699627899538,16660,des,DET,6923696665978021163,16660
9,day,NOUN,1608482186128794349,16660,chaussures,NOUN,10407278896920810647,16660
10,",",PUNCT,2593208677638477497,16660,",",PUNCT,2593208677638477497,16660
11,he,PRON,1655312771067108281,16660,il,PRON,8081183868394845856,16660
12,made,VERB,7136294487848412980,16660,faisait,VERB,4604185559320686948,16660
13,custom,ADV,6418961809723767761,16660,0,0,0,0
14,-,PUNCT,9153284864653046197,16660,.,PUNCT,12646065887601541794,16660
15,made,VERB,7136294487848412980,16660,0,0,0,0
16,shoes,NOUN,2716266617130919512,16660,mesure,NOUN,11093202090357598997,16660
17,.,PUNCT,12646065887601541794,16660,0,0,0,0
18,I,PRON,4690420944186131903,19899,0,0,0,0
19,never,ADV,10879546028211794123,19899,0,0,0,0
20,got,VERB,12579384389446384672,19899,0,0,0,0
21,to,PART,3791531372978436496,19899,0,0,0,0
22,meet,VERB,6880656908171229526,19899,0,0,0,0
23,him,PRON,1739263527992748485,19899,0,0,0,0
24,.,PUNCT,12646065887601541794,19899,0,0,0,0
25,He,PRON,1692983299745037067,22110,Il,PRON,4524258024941853120,22110
26,0,0,0,0,est,AUX,14619786160612475726,22110
27,perished,VERB,8935138320333839972,22110,mort,VERB,17545349033671241320,22110
28,in,ADP,3002984154512732771,22110,pendant,ADP,678496858239509109,22110
29,the,DET,7425985699627899538,22110,l',DET,11055277117081255759,22110
30,Holocaust,PROPN,15003679393770999103,22110,Holocauste,NOUN,12771284912676960219,22110
31,.,PUNCT,12646065887601541794,22110,.,PUNCT,12646065887601541794,22110
32,But,CCONJ,18004243461113809161,24910,Mais,CCONJ,3985832202445185970,24650
33,I,PRON,4690420944186131903,24910,j',PRON,7275302914444174311,24650
34,did,AUX,13583488448875926965,24910,ai,AUX,4489555979637837711,24650
35,inherit,VERB,9333610868133068898,24910,hérité,NOUN,1841324665418444646,24650
36,his,DET,2661093235354845946,24910,son,DET,2555790282192608669,24650
37,love,NOUN,3702023516439754181,24910,amour,NOUN,3090256317014091162,24650
