,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12722,Necesitamos,AUX,13933067776049146156,12722
1,need,VERB,478886015463313967,12722,crear,VERB,6553477732940634675,12722
2,to,PART,3791531372978436496,12722,un,DET,12188161997964598936,12722
3,build,VERB,15542623189494043735,12722,meteorológico,ADJ,13309164417021485945,12722
4,a,DET,11901859001352538922,12722,el,DET,11488171005156075516,12722
5,weather,NOUN,1756699799731398535,12722,servicio,NOUN,11146707837178887828,12722
6,service,NOUN,208172016153456603,12722,agua,NOUN,2710553294700861818,12722
7,for,ADP,16037325823156266367,12722,para,ADP,17491956544424926374,12722
8,water,NOUN,7248544922998488549,12722,0,0,0,0
9,.,PUNCT,12646065887601541794,12722,.,PUNCT,12646065887601541794,12722
10,Yet,CCONJ,10150578945572349518,16236,Sin,ADP,16989565700622806292,16236
11,0,0,0,0,embargo,NOUN,18189741886919438293,16236
12,",",PUNCT,2593208677638477497,16236,",",PUNCT,2593208677638477497,16236
13,until,ADP,2906777282977359384,16236,hasta,ADP,16854082586272343925,16236
14,we,PRON,16064069575701507746,16236,que,SCONJ,11474801393294414462,16236
15,collectively,ADV,4150568220891476573,16236,no,ADV,13055779130471031426,16236
16,demand,VERB,14960746577302607048,16236,exijamos,VERB,13362155007226671502,16236
17,accountability,NOUN,4363136251652055266,16236,responsabilidad,NOUN,1403580333268363350,16236
18,0,0,0,0,de,ADP,11144093025662894627,16236
19,0,0,0,0,manera,NOUN,498987833452431579,16236
20,0,0,0,0,colectiva,ADJ,89747166727066304,16236
21,",",PUNCT,2593208677638477497,16236,",",PUNCT,2593208677638477497,16236
22,the,DET,7425985699627899538,19634,no,ADV,13055779130471031426,19634
23,incentives,NOUN,16680006477002862859,19634,incentivos,NOUN,1607495095134344482,19634
24,to,PART,3791531372978436496,19634,para,ADP,17491956544424926374,19634
25,fund,VERB,5574188819171674764,19634,tendremos,VERB,12887701798216682082,19634
26,it,PRON,10239237003504588839,19634,financiarlo,PROPN,6210636048684218482,19634
27,will,VERB,18307573501153647118,19634,0,0,0,0
28,not,PART,447765159362469301,19634,0,0,0,0
29,exist,VERB,2808794269826886559,19634,0,0,0,0
30,.,PUNCT,12646065887601541794,19634,.,PUNCT,12646065887601541794,19634
31,The,DET,5059648917813135842,23805,Mi,DET,16281271840332988529,23805
32,first,ADJ,11860158879560853892,23805,primera,ADJ,7070894873218415832,23805
33,time,NOUN,8885804376230376864,23805,experiencia,NOUN,17724604264879277798,23805
34,I,PRON,4690420944186131903,23805,como,SCONJ,3817173063683202752,23805
35,spoke,VERB,14447978698240277670,23805,orador,NOUN,4750998993482385686,23805
36,at,ADP,11667289587015813222,23805,en,ADP,14626626061804382878,23805
37,a,DET,11901859001352538922,23805,una,DET,1019041181156623609,23805
38,conference,NOUN,8552111340620330332,23805,charla,NOUN,17937607406850051373,23805
39,was,AUX,9921686513378912864,23805,fue,AUX,6922200418372124953,23805
40,here,ADV,411390626470654571,23805,0,0,0,0
41,at,ADP,11667289587015813222,23805,hace,AUX,12135968124517883173,23805
42,TED,PROPN,7712797595491725577,23805,TED,PROPN,7712797595491725577,23805
43,",",PUNCT,2593208677638477497,23805,.,PUNCT,12646065887601541794,23805
44,eight,NUM,3823348673703431224,23805,ocho,NUM,14147637602901890289,23805
45,years,NOUN,9492612516460955585,23805,años,NOUN,8746864843512539013,23805
46,ago,ADV,18432988265768819336,23805,0,0,0,0
47,.,PUNCT,12646065887601541794,23805,0,0,0,0
48,Fresh,ADJ,12780552510584381201,28768,egresado,ADJ,8607438094834242801,28768
49,out,SCONJ,1696981056005371314,28768,Recién,ADV,18053552834979479786,28768
50,of,ADP,886050111519832510,28768,de,ADP,11144093025662894627,28768
51,grad,ADJ,7525770801321979608,28768,un,DET,12188161997964598936,28768
52,school,NOUN,13293160603192985325,28768,posgrado,NOUN,8330331051738762372,28768
