,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12446,0,0,0,0
1,am,AUX,959164148857638496,12446,Soy,AUX,633139548010732535,12446
2,a,DET,11901859001352538922,12446,neurocientífico,ADJ,1877721128140090502,12446
3,neuroscientist,NOUN,7266086810000966378,12446,0,0,0,0
4,with,ADP,12510949447758279278,14071,con,ADP,6945313634251781056,14071
5,a,DET,11901859001352538922,14071,un,DET,12188161997964598936,14071
6,mixed,ADJ,6881782268128438066,14071,mixto,ADJ,3538333923756863412,14071
7,background,NOUN,6021502552742283208,14071,historial,NOUN,12883208844792974170,14071
8,in,ADP,3002984154512732771,14071,en,ADP,14626626061804382878,14071
9,physics,NOUN,7842900839616230896,14071,física,NOUN,15243635068899282205,14071
10,and,CCONJ,2283656566040971221,14071,y,CONJ,9409450202036847209,14071
11,medicine,NOUN,322027408632210549,14071,medicina,NOUN,4336550129293835865,14071
12,.,PUNCT,12646065887601541794,14071,.,PUNCT,12646065887601541794,14071
13,My,DET,16248400320781648534,17882,Mi,DET,16281271840332988529,17882
14,lab,NOUN,16340153075702429707,17882,laboratorio,NOUN,1448007966509077440,17882
15,at,ADP,11667289587015813222,17882,en,ADP,14626626061804382878,17882
16,the,DET,7425985699627899538,17882,el,DET,11488171005156075516,17882
17,Swiss,PROPN,8427663446628556715,17882,Instituto,PROPN,14192445807862711239,17882
18,Federal,PROPN,15660520952367883500,17882,Federal,PROPN,15660520952367883500,17882
19,Institute,PROPN,2138708421752928434,17882,Suizo,PROPN,12822928108035432951,17882
20,of,ADP,886050111519832510,17882,de,ADP,11144093025662894627,17882
21,Technology,PROPN,2109023555823470129,17882,Tecnología,PROPN,13649635730226494972,17882
22,0,0,0,0,se,PRON,9839690450034771972,22923
23,focuses,VERB,15855944594653456446,22923,centra,VERB,9542122407613880584,22923
24,on,ADP,5640369432778651323,22923,en,ADP,14626626061804382878,22923
25,0,0,0,0,la,DET,6804705863737483857,22923
26,injury,NOUN,6335198389944213443,22923,lesión,NOUN,2477855007458100916,22923
27,0,0,0,0,de,ADP,11144093025662894627,22923
28,0,0,0,0,la,DET,6804705863737483857,22923
29,cord,NOUN,8978229881582480158,22923,médula,NOUN,15017330990320439136,22923
30,spinal,ADJ,2897024911587403373,22923,espinal,ADJ,13789209652667127133,22923
31,",",PUNCT,2593208677638477497,22923,",",PUNCT,2593208677638477497,22923
32,which,DET,7063653163634019529,26113,que,PRON,11474801393294414462,26113
33,affects,VERB,4009658445475159419,26113,afecta,VERB,9398742385026627206,26113
34,more,ADJ,2160362229054775535,26113,a,ADP,11901859001352538922,26113
35,than,SCONJ,10794458019344880855,26113,más,ADV,13805553149795463782,26113
36,0,0,0,0,de,ADP,11144093025662894627,26113
37,"50,000",NUM,11085585997616797504,26113,50,NUM,16774477578904899363,26113
38,0,0,0,0,000,NUM,6602506476359942532,26113
39,people,NOUN,7593739049417968140,26113,personas,NOUN,1891828540174324529,26113
40,around,ADP,3194226484742107227,28844,en,ADP,14626626061804382878,28844
41,the,DET,7425985699627899538,28844,todo,DET,1039296168925561739,28844
42,every,DET,2739543297294151269,28844,el,DET,11488171005156075516,28844
43,world,NOUN,1703489418272052182,28844,mundo,NOUN,4571220300153094564,28844
44,0,0,0,0,cada,DET,9828466699353315767,28844
45,year,NOUN,14889849580704678361,28844,año,NOUN,12462213889476236780,28844
46,",",PUNCT,2593208677638477497,28844,",",PUNCT,2593208677638477497,28844
47,with,ADP,12510949447758279278,31534,con,ADP,6945313634251781056,31534
48,consequences,NOUN,5417664415424718494,31534,consecuencias,NOUN,10475356067792553349,31534
49,dramatic,ADJ,6429707073928937204,31534,graves,ADJ,10112014659024173541,31534
50,for,ADP,16037325823156266367,31534,para,ADP,17491956544424926374,31534
51,0,0,0,0,los,DET,7307884290799599686,31534
52,individuals,NOUN,3577020009142861760,31534,individuos,NOUN,1480877626411717641,31534
53,affected,ADJ,3742164476416456328,31534,afectados,ADJ,10635761829476873040,31534
54,",",PUNCT,2593208677638477497,31534,",",PUNCT,2593208677638477497,31534
55,whose,DET,7627670039205890617,35140,cuya,PRON,1787925496504830176,35140
56,life,NOUN,16477424308483498569,35140,vida,NOUN,16889263832523057820,35140
57,literally,ADV,13778206391019748510,35140,cabalmente,ADJ,15512679818137833296,35140
58,shatters,NOUN,2904097225617844105,35140,se,PRON,9839690450034771972,35140
59,0,0,0,0,desmorona,VERB,17633541661907410395,35140
60,in,ADP,3002984154512732771,37373,en,ADP,14626626061804382878,37373
61,a,DET,11901859001352538922,37373,0,0,0,0
62,matter,NOUN,14513380027006169650,37373,cuestión,NOUN,12106765358172722697,37373
63,of,ADP,886050111519832510,37373,de,ADP,11144093025662894627,37373
64,a,DET,11901859001352538922,37373,un,DET,12188161997964598936,37373
65,handful,NOUN,12031252932424522641,37373,puñado,NOUN,3855845120556060655,37373
66,of,ADP,886050111519832510,37373,de,ADP,11144093025662894627,37373
67,seconds,NOUN,9740487563291463278,37373,segundos,NOUN,8795589161536883026,37373
68,.,PUNCT,12646065887601541794,37373,.,PUNCT,12646065887601541794,37373
69,And,CCONJ,12172435438170721471,40608,Y,CONJ,16961793518281001049,40608
70,for,ADP,16037325823156266367,40608,para,ADP,17491956544424926374,40608
71,me,PRON,18197037023634208128,40608,mí,PRON,12975109311118457898,40608
72,",",PUNCT,2593208677638477497,40608,",",PUNCT,2593208677638477497,40608
73,the,DET,7425985699627899538,40608,el,DET,11488171005156075516,40608
74,Man,PROPN,5798247937453609816,40608,Hombre,PROPN,226743622686925424,40608
75,of,ADP,886050111519832510,40608,de,ADP,11144093025662894627,40608
76,Steel,PROPN,5092366170900132889,40608,Acero,PROPN,3923425585117962578,40608
77,",",PUNCT,2593208677638477497,40608,",",PUNCT,2593208677638477497,40608
78,Christopher,PROPN,3529311904188920799,43666,Christopher,PROPN,3529311904188920799,43666
79,Reeve,PROPN,13919731772306190389,43666,Reeve,PROPN,13919731772306190389,43666
80,",",PUNCT,2593208677638477497,43666,",",PUNCT,2593208677638477497,43666
81,has,AUX,1248239241591158246,45870,fue,AUX,6922200418372124953,45870
82,the,DET,7425985699627899538,45870,el,DET,11488171005156075516,45870
83,0,0,0,0,que,PRON,11474801393294414462,45870
84,best,ADV,6250203919658647129,45870,mejor,ADV,14725428618395848736,45870
85,raised,VERB,18424118881457900833,45870,despertó,VERB,13641027708372281122,45870
86,0,0,0,0,la,DET,6804705863737483857,45870
87,awareness,NOUN,5662853588075808543,45870,conciencia,NOUN,15744176856594952293,45870
88,on,ADP,5640369432778651323,47960,de,ADP,11144093025662894627,47960
89,the,DET,7425985699627899538,47960,la,DET,6804705863737483857,47960
90,distress,NOUN,14526277127440575953,47960,angustia,NOUN,10750723420705738616,47960
91,of,ADP,886050111519832510,47960,de,ADP,11144093025662894627,47960
92,0,0,0,0,los,DET,7307884290799599686,47960
93,cord,NOUN,8978229881582480158,47960,lesionados,NOUN,15846294722103235712,47960
