,en,en,en,en,es,es,es,es
58,with,ADP,21.46278190612793,35343,de,ADP,32.87862014770508,35343
59,water,NOUN,19.92030906677246,35343,agua,NOUN,29.45108985900879,35343
60,me,PRON,23.823537826538086,35343,conmigo,PRON,34.1826057434082,35343
61,today,NOUN,22.376853942871094,35343,hoy,ADV,36.61079788208008,35343
62,",",PUNCT,22.129058837890625,35343,",",PUNCT,29.095134735107422,35343
63,because,SCONJ,19.691389083862305,38448,porque,SCONJ,34.20280456542969,38448
64,I,PRON,24.455596923828125,38448,0,0,0.0,0
65,want,VERB,25.325057983398438,38448,quiero,VERB,36.08359909057617,38448
66,it,PRON,22.440095901489258,38448,que,SCONJ,30.96662712097168,38448
67,to,PART,22.8051700592041,38448,de,ADP,31.459768295288086,38448
68,hold,VERB,25.539899826049805,38448,retenga,VERB,35.21866989135742,38448
69,the,DET,22.6680850982666,38448,los,DET,34.111427307128906,38448
70,memories,NOUN,19.461856842041016,38448,recuerdos,NOUN,35.112945556640625,38448
71,of,ADP,23.60866355895996,38448,de,ADP,30.361560821533203,38448
72,our,DET,23.67569923400879,38448,nuestra,DET,34.783721923828125,38448
73,conversation,NOUN,18.398561477661133,38448,hoy,ADV,31.760454177856445,38448
74,today,NOUN,20.928434371948242,38448,conversación,NOUN,33.16632080078125,38448
75,.,PUNCT,22.637380599975586,38448,.,PUNCT,32.64187240600586,38448
76,0,0,0.0,0,¿,PUNCT,30.833471298217773,43876
77,Who,PRON,22.84182357788086,43876,Quién,PRON,33.53224563598633,43876
78,gets,VERB,24.751562118530273,43876,obtiene,VERB,35.29909896850586,43876
79,rights,NOUN,20.746490478515625,43876,derechos,NOUN,31.974201202392578,43876
80,legal,ADJ,22.304296493530273,43876,legales,ADJ,35.143646240234375,43876
81,?,PUNCT,21.932613372802734,43876,?,PUNCT,31.782215118408203,43876
82,some,DET,23.451854705810547,47273,La,DET,35.111698150634766,47273
83,History,NOUN,21.711746215820312,47273,historia,NOUN,33.3146858215332,47273
84,us,PRON,24.20770835876465,47273,nos,PRON,33.30044174194336,47273
85,has,AUX,21.71162223815918,47273,ha,AUX,35.66535186767578,47273
86,shown,VERB,26.00420570373535,47273,demostrado,VERB,34.740074157714844,47273
87,people,NOUN,20.034162521362305,47273,que,SCONJ,32.817115783691406,47273
88,but,CCONJ,23.533388137817383,47273,algunas,DET,33.9144287109375,47273
89,others,NOUN,22.342273712158203,47273,personas,NOUN,33.70484924316406,47273
90,not,PART,22.536653518676758,47273,sí,ADV,34.992401123046875,47273
91,.,PUNCT,21.05377769470215,47273,",",PUNCT,28.844566345214844,47273
92,0,0,0.0,0,pero,CONJ,33.156700134277344,47273
93,0,0,0.0,0,otras,PRON,32.47224044799805,47273
94,0,0,0.0,0,no.,PROPN,31.09068489074707,47273
95,In,ADP,20.329679489135742,51806,En,ADP,32.04485321044922,51806
96,the,DET,22.756122589111328,51806,0,0,0.0,0
97,United,PROPN,22.380985260009766,51806,.,PUNCT,31.077299118041992,51806
98,States,PROPN,20.777217864990234,51806,EE.UU,PROPN,34.157447814941406,51806
99,",",PUNCT,21.93220329284668,51806,",",PUNCT,30.799467086791992,51806
100,Indigenous,ADJ,20.583507537841797,51806,indígenas,ADJ,34.20734405517578,51806
101,peoples,NOUN,20.98739242553711,51806,personas,NOUN,34.39657211303711,51806
102,like,SCONJ,19.036447525024414,51806,como,SCONJ,33.20558166503906,51806
103,myself,PRON,22.17976188659668,51806,yo,PRON,32.936920166015625,51806
104,not,PART,24.721349716186523,55569,no,ADV,33.87287139892578,55569
105,were,AUX,23.201614379882812,55569,fuimos,AUX,35.3642463684082,55569
106,citizens,NOUN,21.144624710083008,55569,ciudadanos,NOUN,35.76930618286133,55569
107,under,ADP,21.400360107421875,55569,según,ADP,33.68365478515625,55569
108,the,DET,22.02666664123535,55569,la,DET,34.48237991333008,55569
109,law,NOUN,17.843799591064453,55569,ley,NOUN,30.576274871826172,55569
110,until,ADP,21.196531295776367,55569,hasta,ADP,33.85380935668945,55569
111,1924,NUM,19.928207397460938,55569,1924,NOUN,34.42679977416992,55569
112,.,PUNCT,21.427841186523438,55569,.,PUNCT,31.958091735839844,55569
113,My,DET,22.147937774658203,59850,Mis,DET,31.757539749145508,59850
114,Shinnecock,NOUN,21.34579849243164,59850,ancestros,NOUN,34.39253234863281,59850
115,ancestors,NOUN,21.415124893188477,59850,de,ADP,31.088397979736328,59850
116,pictured,VERB,21.922422409057617,59850,Shinnecock,PROPN,35.00725173950195,59850
117,",",PUNCT,24.5816593170166,59850,",",PUNCT,29.688344955444336,59850
118,0,0,0.0,0,que,PRON,32.01811218261719,59850
119,here,ADV,21.280977249145508,59850,aquí,ADV,34.61838912963867,59850
120,0,0,0.0,0,muestro,ADV,30.565763473510742,59850
121,",",PUNCT,21.443735122680664,59850,",",PUNCT,29.6988582611084,59850
122,not,PART,24.721349716186523,62493,no,ADV,35.480716705322266,62493
123,were,AUX,23.201614379882812,62493,eran,AUX,37.11289978027344,62493
124,citizens,NOUN,21.14961814880371,62493,ciudadanos,NOUN,35.81783676147461,62493
125,under,ADP,21.341604232788086,62493,según,ADP,34.22895050048828,62493
126,the,DET,22.457231521606445,62493,la,DET,34.635536193847656,62493
127,law,NOUN,18.88797950744629,62493,ley,NOUN,31.627174377441406,62493
128,.,PUNCT,21.225242614746094,62493,.,PUNCT,33.40229415893555,62493
129,Then,ADV,21.813735961914062,65573,Entonces,ADV,34.13009262084961,65573
130,why,ADV,20.585140228271484,65573,",",PUNCT,31.557355880737305,65573
131,do,AUX,24.294761657714844,65573,¿,PUNCT,29.27349090576172,65573
132,we,PRON,22.47576332092285,65573,qué,PRON,34.42127990722656,65573
133,claim,VERB,22.932619094848633,65573,decimos,VERB,34.1997184753418,65573
134,to,PART,21.74892234802246,65573,por,ADP,34.068138122558594,65573
135,be,AUX,22.93561553955078,65573,ser,AUX,35.02400588989258,65573
136,nations,NOUN,21.898937225341797,65573,naciones,NOUN,35.90528106689453,65573
137,governed,VERB,23.28753662109375,65573,gobernadas,ADJ,34.48415756225586,65573
138,by,ADP,23.389198303222656,65573,por,ADP,34.78169250488281,65573
139,the,DET,23.36026954650879,65573,la,DET,34.94927978515625,65573
140,rule,NOUN,19.375701904296875,65573,ley,NOUN,31.241064071655273,65573
141,of,ADP,23.574695587158203,65573,0,0,0.0,0
142,law,NOUN,19.146297454833984,65573,0,0,0.0,0
143,if,SCONJ,21.856233596801758,71755,si,SCONJ,34.692840576171875,71755
144,some,DET,24.21924591064453,71755,algunas,DET,34.095176696777344,71755
145,people,NOUN,22.979875564575195,71755,personas,NOUN,35.72222137451172,71755
146,are,AUX,25.694231033325195,71755,están,AUX,36.184329986572266,71755
147,protected,VERB,22.798683166503906,71755,protegidas,ADJ,36.738014221191406,71755
148,",",PUNCT,21.728099822998047,71755,",",PUNCT,31.388870239257812,71755
149,but,CCONJ,22.675527572631836,71755,pero,CONJ,33.57655715942383,71755
150,not,PART,22.525720596313477,71755,otras,PRON,34.96144104003906,71755
151,others,NOUN,21.774499893188477,71755,no,ADV,30.685447692871094,71755
152,?,PUNCT,21.07188606262207,71755,?,PUNCT,31.484407424926758,71755
153,Because,SCONJ,21.52810287475586,76042,Porque,SCONJ,35.34197998046875,76042
154,remains,VERB,26.303876876831055,76042,sigue,AUX,37.30458450317383,76042
155,one,NUM,21.516050338745117,76042,siendo,AUX,35.51876449584961,76042
156,it,PRON,27.034330368041992,76042,una,PRON,32.81605911254883,76042
157,of,ADP,24.3736572265625,76042,de,ADP,32.03718948364258,76042
158,the,DET,20.330467224121094,76042,las,DET,33.69556427001953,76042
159,best,ADJ,20.95745086669922,76042,mejores,ADJ,35.97013854980469,76042
160,ways,NOUN,20.92513084411621,76042,formas,NOUN,36.442596435546875,76042
161,to,PART,23.043407440185547,76042,de,ADP,31.473222732543945,76042
162,fight,VERB,24.811687469482422,76042,combatir,VERB,36.06321334838867,76042
163,0,0,0.0,0,la,DET,35.069244384765625,76042
164,injustice,NOUN,19.534597396850586,76042,injusticia,NOUN,32.30891418457031,76042
165,.,PUNCT,21.332128524780273,76042,.,PUNCT,33.33426284790039,76042
166,And,CCONJ,21.220914840698242,81470,Y,CONJ,34.02315139770508,81470
167,",",PUNCT,18.162860870361328,81470,",",PUNCT,29.878154754638672,81470
168,as,SCONJ,21.28958511352539,81470,como,SCONJ,36.202579498291016,81470
169,people,NOUN,20.098901748657227,81470,personas,NOUN,35.141109466552734,81470
170,Indigenous,ADJ,20.9967041015625,81470,indígenas,ADJ,34.96650695800781,81470
171,",",PUNCT,23.389102935791016,81470,",",PUNCT,32.84307861328125,81470
172,know,VERB,23.612804412841797,81470,conocemos,VERB,33.7027473449707,81470
173,we,PRON,23.88306427001953,81470,la,DET,32.26127624511719,81470
174,injustice,NOUN,19.469877243041992,81470,injusticia,NOUN,31.7275447845459,81470
175,.,PUNCT,21.235628128051758,81470,.,PUNCT,33.24071502685547,81470
176,A,DET,22.38822364807129,86809,Una,DET,31.402931213378906,86809
177,dear,ADJ,19.75668716430664,86809,querida,ADJ,32.6675910949707,86809
178,friend,NOUN,21.600778579711914,86809,amiga,NOUN,31.700441360473633,86809
179,",",PUNCT,21.293136596679688,86809,",",PUNCT,32.14373779296875,86809
180,mentor,NOUN,18.871362686157227,86809,mentora,NOUN,29.60528564453125,86809
181,",",PUNCT,23.395347595214844,86809,",",PUNCT,28.840463638305664,86809
182,water,NOUN,18.09922218322754,86809,caminante,ADJ,32.681488037109375,86809
183,0,0,0.0,0,del,ADP,35.34189224243164,86809
184,walker,NOUN,19.475830078125,86809,agua,NOUN,27.69403076171875,86809
185,",",PUNCT,21.91191864013672,86809,",",PUNCT,30.457897186279297,86809
186,Nokomis,PROPN,20.569379806518555,92071,Nokomis,PROPN,33.295963287353516,92071
187,",",PUNCT,22.90030860900879,92071,",",PUNCT,29.746078491210938,92071
188,Grandmother,PROPN,22.586719512939453,92071,Abuela,PROPN,36.423770904541016,92071
189,Josephine,PROPN,21.67918586730957,92071,Josephine,PROPN,37.86014938354492,92071
190,Mandamin,PROPN,20.134193420410156,92071,Mandamin,PROPN,35.63214874267578,92071
191,-,PUNCT,18.968175888061523,92071,-,PUNCT,31.827863693237305,92071
192,ba,PROPN,20.21834373474121,92071,ba,INTJ,31.079225540161133,92071
193,",",PUNCT,20.618371963500977,92071,",",PUNCT,30.38648796081543,92071
194,she,PRON,24.49711036682129,95199,me,PRON,32.8908805847168,95199
195,told,VERB,26.131879806518555,95199,habló,VERB,36.75815200805664,95199
196,me,PRON,24.65994644165039,95199,0,0,0.0,0
197,of,ADP,21.928707122802734,95199,de,ADP,32.15196990966797,95199
198,a,DET,23.08418083190918,95199,una,DET,35.187591552734375,95199
199,prophecy,NOUN,19.211166381835938,95199,profecía,NOUN,33.64646530151367,95199
200,that,DET,21.63409423828125,95199,su,DET,33.341121673583984,95199
201,comes,VERB,24.20128059387207,95199,procedente,ADJ,33.94990158081055,95199
202,from,ADP,19.803916931152344,95199,de,ADP,30.63729476928711,95199
203,her,DET,22.026630401611328,95199,0,0,0.0,0
204,people,NOUN,19.297531127929688,95199,poblado,NOUN,32.514469146728516,95199
205,",",PUNCT,20.61788558959961,95199,",",PUNCT,29.730886459350586,95199
206,the,DET,18.728694915771484,98946,los,DET,33.33664321899414,98946
207,Anishinaabe,PROPN,21.519742965698242,98946,Anishinaabe,PROPN,33.57948303222656,98946
208,of,ADP,22.621068954467773,98946,de,ADP,29.155426025390625,98946
209,the,DET,19.735185623168945,98946,la,DET,27.930686950683594,98946
210,Midewiwin,PROPN,21.76189422607422,98946,Sociedad,PROPN,37.19535446166992,98946
211,Society,PROPN,21.854469299316406,98946,Midewiwin,PROPN,36.15426254272461,98946
212,.,PUNCT,20.086584091186523,98946,.,PUNCT,32.31419372558594,98946
213,And,CCONJ,20.255813598632812,102444,Y,CONJ,31.427024841308594,102444
214,in,ADP,20.46071434020996,102444,en,ADP,33.423248291015625,102444
215,that,DET,23.381128311157227,102444,esa,DET,34.959903717041016,102444
216,prophecy,NOUN,19.24299430847168,102444,profecía,NOUN,32.32313537597656,102444
217,",",PUNCT,20.355104446411133,102444,",",PUNCT,31.423295974731445,102444
218,she,PRON,24.549331665039062,104160,me,PRON,32.510990142822266,104160
219,told,VERB,26.81932258605957,104160,dijo,VERB,36.29749298095703,104160
220,me,PRON,23.965436935424805,104160,que,SCONJ,32.735939025878906,104160
221,that,SCONJ,20.14702796936035,104160,que,SCONJ,32.11628341674805,104160
222,it,PRON,24.084590911865234,104160,0,0,0.0,0
223,tells,VERB,24.237834930419922,104160,llegará,VERB,33.946510314941406,104160
224,of,ADP,21.997573852539062,104160,0,0,0.0,0
225,a,DET,23.24559783935547,104160,un,DET,35.87251281738281,104160
226,day,NOUN,21.934011459350586,104160,día,NOUN,33.8326416015625,104160
227,that,DET,20.106746673583984,104160,0,0,0.0,0
228,will,VERB,23.97565269470215,104160,cuenta,VERB,34.33784866333008,104160
229,come,VERB,24.617496490478516,104160,0,0,0.0,0
230,where,ADV,20.799537658691406,107311,donde,SCONJ,32.6400146484375,107311
231,an,DET,23.32975196838379,107311,una,DET,33.43215560913086,107311
232,ounce,NOUN,19.68604278564453,107311,onza,NOUN,32.08074951171875,107311
233,of,ADP,24.649398803710938,107311,de,ADP,31.553009033203125,107311
234,water,NOUN,21.38966178894043,107311,agua,NOUN,29.915830612182617,107311
235,costs,NOUN,22.89395523071289,107311,costará,VERB,33.277767181396484,107311
236,more,ADJ,20.204334259033203,107311,más,ADV,36.416107177734375,107311
237,than,SCONJ,22.70382308959961,107311,que,SCONJ,31.758655548095703,107311
238,an,DET,24.376060485839844,107311,una,DET,34.30935287475586,107311
239,ounce,NOUN,19.7023983001709,107311,onza,NOUN,33.19009017944336,107311
240,of,ADP,24.568681716918945,107311,de,ADP,29.90823745727539,107311
241,gold,NOUN,18.872495651245117,107311,oro,NOUN,32.38038635253906,107311
242,.,PUNCT,21.38833236694336,107311,.,PUNCT,31.551870346069336,107311
243,When,ADV,23.57792854309082,112767,Cuando,SCONJ,31.923789978027344,112767
244,she,PRON,24.901681900024414,112767,me,PRON,35.35536575317383,112767
245,told,VERB,26.787626266479492,112767,contó,VERB,37.08314514160156,112767
246,me,PRON,24.420101165771484,112767,0,0,0.0,0
247,that,DET,19.917377471923828,112767,la,DET,33.11249923706055,112767
248,prophecy,NOUN,19.2501277923584,112767,profecía,NOUN,30.461549758911133,112767
249,",",PUNCT,22.051759719848633,112767,",",PUNCT,30.752666473388672,112767
250,I,PRON,24.117761611938477,112767,me,PRON,32.368370056152344,112767
251,sat,VERB,23.401201248168945,112767,senté,VERB,34.75093078613281,112767
252,for,ADP,20.512720108032227,112767,0,0,0.0,0
253,a,DET,22.797903060913086,112767,un,DET,35.63954544067383,112767
254,moment,NOUN,19.8657169342041,112767,momento,NOUN,32.36021423339844,112767
255,",",PUNCT,22.109222412109375,112767,0,0,0.0,0
256,and,CCONJ,19.60952377319336,117465,y,CONJ,33.729793548583984,117465
257,I,PRON,25.95145606994629,117465,0,0,0.0,0
258,thought,VERB,22.517803192138672,117465,pensé,VERB,32.29374313354492,117465
259,about,ADP,21.003786087036133,117465,sobre,ADP,31.67656135559082,117465
260,all,DET,20.901578903198242,117465,las,DET,32.946285247802734,117465
261,of,ADP,22.301918029785156,117465,en,ADP,34.231998443603516,117465
262,the,DET,22.123743057250977,117465,todas,DET,33.27700424194336,117465
263,injustices,NOUN,20.33291244506836,117465,injusticias,NOUN,35.30913162231445,117465
264,we,PRON,25.85867691040039,117465,que,PRON,32.8359489440918,117465
265,see,VERB,22.682727813720703,117465,vemos,VERB,33.30433654785156,117465
266,in,ADP,20.533111572265625,117465,hoy,ADV,34.995445251464844,117465
267,our,DET,23.90721321105957,117465,el,DET,34.838619232177734,117465
268,world,NOUN,20.393625259399414,117465,mundo,NOUN,30.760391235351562,117465
269,today,NOUN,20.823814392089844,117465,0,0,0.0,0
270,",",PUNCT,22.340150833129883,117465,",",PUNCT,29.03679847717285,117465
271,the,DET,20.38601303100586,123251,las,DET,30.661794662475586,123251
272,water,NOUN,19.12630844116211,123251,crisis,NOUN,33.4431037902832,123251
273,0,0,0.0,0,de,ADP,31.30390167236328,123251
274,crises,NOUN,21.72882843017578,123251,agua,NOUN,30.27649688720703,123251
275,we,PRON,26.534788131713867,123251,que,PRON,32.46529769897461,123251
276,see,VERB,23.61268424987793,123251,vemos,VERB,33.20558166503906,123251
277,in,ADP,20.552183151245117,123251,en,ADP,34.183013916015625,123251
278,our,DET,23.895225524902344,123251,el,DET,34.837669372558594,123251
279,today,NOUN,20.823814392089844,123251,mundo,NOUN,30.760391235351562,123251
280,world,NOUN,20.393625259399414,123251,hoy,ADV,34.995445251464844,123251
281,",",PUNCT,22.340150833129883,123251,",",PUNCT,29.03679847717285,123251
282,and,CCONJ,19.336292266845703,127168,y,CONJ,34.843284606933594,127168
283,I,PRON,25.37698745727539,127168,0,0,0.0,0
284,said,VERB,23.15985870361328,127168,dije,VERB,34.06504821777344,127168
285,",",PUNCT,21.871912002563477,127168,"""",PUNCT,28.32406997680664,127168
286,"""",PUNCT,19.22059440612793,127168,:,PUNCT,33.076438903808594,127168
287,Nokomis,PROPN,18.156906127929688,127168,Nokomis,PROPN,33.520172119140625,127168
288,",",PUNCT,21.92871856689453,127168,",",PUNCT,29.451278686523438,127168
289,Grandmother,PROPN,21.47248649597168,127168,Abuela,PROPN,35.46559524536133,127168
290,",",PUNCT,21.295068740844727,127168,",",PUNCT,30.71731185913086,127168
291,I,PRON,26.171194076538086,129655,0,0,0.0,0
292,feel,VERB,24.030445098876953,129655,siento,VERB,36.65396499633789,129655
293,like,SCONJ,21.724891662597656,129655,que,SCONJ,32.877777099609375,129655
294,we,PRON,24.113872528076172,129655,se,PRON,32.02336883544922,129655
295,are,AUX,24.78839683532715,129655,está,AUX,38.40111541748047,129655
296,already,ADV,22.906009674072266,129655,ya,ADV,34.788204193115234,129655
297,in,ADP,20.981107711791992,129655,cumpliendo,VERB,36.44620132446289,129655
298,that,DET,21.85184097290039,129655,la,DET,31.75404167175293,129655
299,time,NOUN,19.015836715698242,129655,profecía,NOUN,31.12856101989746,129655
300,of,ADP,24.111032485961914,129655,0,0,0.0,0
301,prophecy,NOUN,19.466798782348633,129655,0,0,0.0,0
302,.,PUNCT,19.892581939697266,129655,.,PUNCT,33.030677795410156,129655
303,"""",PUNCT,21.749019622802734,129655,"""",PUNCT,32.80717849731445,129655
304,And,CCONJ,20.534807205200195,134281,Y,CONJ,31.610492706298828,134281
305,she,PRON,26.39628791809082,134281,me,PRON,32.59562683105469,134281
306,looked,VERB,25.584741592407227,134281,miró,VERB,35.56338882446289,134281
307,back,ADV,23.721973419189453,134281,los,DET,35.022735595703125,134281
308,at,ADP,25.0622615814209,134281,a,ADP,32.5390625,134281
309,me,PRON,23.73299217224121,134281,ojos,NOUN,34.2974967956543,134281
310,directly,ADV,21.518720626831055,134281,0,0,0.0,0
311,",",PUNCT,21.18545913696289,134281,0,0,0.0,0
312,and,CCONJ,19.605396270751953,136131,y,CONJ,35.373565673828125,136131
313,she,PRON,25.788576126098633,136131,0,0,0.0,0
314,said,VERB,23.677082061767578,136131,dijo,VERB,35.405330657958984,136131
315,",",PUNCT,20.184436798095703,136131,:,PUNCT,32.26519775390625,136131
316,"""",PUNCT,21.428274154663086,137455,"""",PUNCT,30.85158920288086,137455
317,So,ADV,19.80458641052246,137455,¿,PUNCT,29.292699813842773,137455
318,what,PRON,22.066194534301758,137455,Y,CONJ,33.326499938964844,137455
319,are,AUX,23.40595245361328,137455,vas,VERB,34.40132141113281,137455
320,you,PRON,24.287221908569336,137455,qué,PRON,31.107824325561523,137455
321,going,VERB,24.811391830444336,137455,hacer,VERB,35.38956832885742,137455
322,to,PART,20.821739196777344,137455,a,ADP,34.87967300415039,137455
323,do,AUX,23.83684539794922,137455,0,0,0.0,0
324,about,ADP,20.35669708251953,137455,al,ADP,35.2900505065918,137455
325,it,PRON,24.120595932006836,137455,respecto,NOUN,31.482431411743164,137455
326,?,PUNCT,21.741308212280273,137455,"""",PUNCT,32.100711822509766,137455
327,"""",PUNCT,22.558137893676758,137455,?,PUNCT,32.19084548950195,137455
328,That,DET,19.2562313079834,140208,Por,ADP,32.27923583984375,140208
329,'s,AUX,23.102245330810547,140208,estoy,VERB,33.20143127441406,140208
330,why,ADV,21.730087280273438,140208,aquí,ADV,39.40504455566406,140208
331,I,PRON,23.492530822753906,140208,eso,PRON,32.94597244262695,140208
332,'m,AUX,22.210861206054688,140208,Uds.,PROPN,34.544212341308594,140208
333,here,ADV,19.87743377685547,140208,hoy,ADV,34.06349182128906,140208
334,with,ADP,19.856861114501953,140208,con,ADP,31.908212661743164,140208
335,you,PRON,22.054094314575195,140208,0,0,0.0,0
336,today,NOUN,21.469043731689453,140208,0,0,0.0,0
337,",",PUNCT,22.518890380859375,140208,",",PUNCT,29.278154373168945,140208
338,because,SCONJ,19.236812591552734,142679,porque,SCONJ,34.7259521484375,142679
339,I,PRON,24.945262908935547,142679,una,PRON,31.966548919677734,142679
340,believe,VERB,22.55909538269043,142679,creo,VERB,36.911224365234375,142679
341,that,SCONJ,20.531686782836914,142679,que,SCONJ,30.556110382080078,142679
342,one,NUM,22.511310577392578,142679,las,DET,31.741159439086914,142679
343,of,ADP,24.88153839111328,142679,de,ADP,30.872270584106445,142679
344,the,DET,20.52083969116211,142679,muchas,DET,34.55023956298828,142679
345,many,ADJ,19.692045211791992,142679,0,0,0.0,0
346,solutions,NOUN,20.17810821533203,142679,soluciones,NOUN,35.66981506347656,142679
347,to,ADP,21.077117919921875,146005,para,ADP,36.431053161621094,146005
348,solving,VERB,23.313003540039062,146005,resolver,VERB,37.355899810791016,146005
349,the,DET,19.28897476196289,146005,las,DET,33.722389221191406,146005
350,water,NOUN,19.04658317565918,146005,injusticias,NOUN,35.04037857055664,146005
351,many,ADJ,20.879499435424805,146005,del,ADP,33.26863098144531,146005
352,injustices,NOUN,20.774654388427734,146005,agua,NOUN,29.461334228515625,146005
353,we,PRON,26.033489227294922,146005,que,PRON,31.651592254638672,146005
354,see,VERB,22.631969451904297,146005,vemos,VERB,33.248653411865234,146005
355,in,ADP,20.531627655029297,146005,en,ADP,34.18704605102539,146005
356,our,DET,23.906620025634766,146005,el,DET,34.878211975097656,146005
357,world,NOUN,20.28371238708496,146005,mundo,NOUN,30.597698211669922,146005
358,today,NOUN,20.935657501220703,146005,hoy,ADV,34.80514144897461,146005
359,is,AUX,22.957611083984375,149918,es,AUX,35.25339126586914,149918
360,recognizing,VERB,24.398235321044922,149918,reconocer,AUX,34.75412368774414,149918
361,0,0,0.0,0,que,SCONJ,33.919403076171875,149918
362,that,DET,21.271099090576172,149918,el,DET,35.00303649902344,149918
363,water,NOUN,20.58877944946289,149918,agua,NOUN,28.42084312438965,149918
364,is,AUX,22.815277099609375,149918,es,AUX,34.792816162109375,149918
365,a,DET,23.169109344482422,149918,un,DET,37.5230712890625,149918
366,living,VERB,20.682044982910156,149918,familiar,ADJ,34.33627700805664,149918
367,relation,NOUN,20.217891693115234,149918,vivo,ADJ,35.480072021484375,149918
