,0,1,2,3,4,5,6,7
60,to,PART,3791531372978436496,27341,lo,DET,12507729120330568444,27341
61,keep,VERB,9099225972875567996,27341,ocultos,ADJ,3002243261205722235,27341
62,them,PRON,7976265300568155021,27341,0,0,0,0
63,hidden,VERB,830457246522405261,27341,0,0,0,0
64,.,PUNCT,12646065887601541794,27341,.,PUNCT,12646065887601541794,27341
65,As,SCONJ,4315396256372657493,31754,Como,SCONJ,4970798220701330131,31754
66,a,DET,11901859001352538922,31754,0,0,0,0
67,journalist,NOUN,6714996360267415831,31754,periodista,NOUN,2622327843118007635,31754
68,",",PUNCT,2593208677638477497,31754,",",PUNCT,2593208677638477497,31754
69,I,PRON,4690420944186131903,31754,que,SCONJ,11474801393294414462,31754
70,think,VERB,16875814820671380748,31754,creo,VERB,16439760446226872124,31754
71,these,DET,6459564349623679250,31754,estas,DET,16010204526465958382,31754
72,stories,NOUN,17024789678871039140,31754,historias,NOUN,15868718464784501436,31754
73,of,ADP,886050111519832510,33993,sobre,ADP,11374976834714679510,33993
74,people,NOUN,7593739049417968140,33993,lo,DET,12507729120330568444,33993
75,what,PRON,5865838185239622912,33993,que,PRON,11474801393294414462,33993
76,do,AUX,2158845516055552166,33993,la,DET,6804705863737483857,33993
77,power,NOUN,10405720708504167118,33993,gente,NOUN,11998830313806299131,33993
78,when,ADV,15807309897752499399,33993,hace,VERB,12135968124517883173,33993
79,in,ADP,3002984154512732771,33993,en,ADP,14626626061804382878,33993
80,no,DET,13055779130471031426,33993,el,DET,11488171005156075516,33993
81,one,NOUN,17454115351911680600,33993,poder,NOUN,17496565441882855384,33993
82,is,AUX,3411606890003347522,33993,cuando,SCONJ,10847943810515898149,33993
83,0,0,0,0,nadie,PRON,3867009624333644193,33993
84,watching,VERB,719528639944397646,33993,mira,VERB,1716718203689465613,33993
85,",",PUNCT,2593208677638477497,33993,",",PUNCT,2593208677638477497,33993
86,are,AUX,5012629990875267006,37065,son,AUX,2555790282192608669,37065
87,precisely,ADV,17167850068121054515,37065,precisamente,ADV,1225015429642164412,37065
88,the,DET,7425985699627899538,37065,las,DET,6526950402091386798,37065
89,stories,NOUN,17024789678871039140,37065,historias,NOUN,15868718464784501436,37065
90,that,DET,4380130941430378203,37065,debemos,AUX,483227938760077305,37065
91,we,PRON,16064069575701507746,37065,que,PRON,11474801393294414462,37065
92,need,VERB,478886015463313967,37065,contar,VERB,8402852857367693406,37065
93,to,PART,3791531372978436496,37065,0,0,0,0
94,tell,VERB,63172552626595070,37065,0,0,0,0
95,.,PUNCT,12646065887601541794,37065,.,PUNCT,12646065887601541794,37065
96,That,DET,4759254855483594167,40058,Por,ADP,623830814368950614,40058
97,'s,AUX,16428057658620181782,40058,empecé,AUX,9428444712631460568,40058
98,why,ADV,16315412628806490806,40058,a,ADP,11901859001352538922,40058
99,I,PRON,4690420944186131903,40058,eso,PRON,12716495710533357957,40058
100,began,VERB,10945255555151935078,40058,investigar,VERB,14178534234238387668,40058
101,investigating,VERB,9990984396448266678,40058,0,0,0,0
102,the,DET,7425985699627899538,41621,las,DET,6526950402091386798,41621
103,prison,NOUN,10632972090972181056,41621,unidades,NOUN,15597119333716164867,41621
104,secretive,ADJ,15337701166532277489,41621,carcelarias,ADJ,4051894093395603315,41621
105,most,ADV,11104729984170784471,41621,más,ADV,13805553149795463782,41621
106,experimental,ADJ,687885532740545742,41621,secretas,ADJ,16399723709762151966,41621
107,and,CCONJ,2283656566040971221,41621,y,CONJ,9409450202036847209,41621
108,units,NOUN,2480282173505707830,41621,experimentales,ADJ,17240386005106626587,41621
109,in,ADP,3002984154512732771,41621,de,ADP,11144093025662894627,41621
110,United,PROPN,13226800834791099135,41621,EE,PROPN,6702891753683598627,41621
111,the,DET,7425985699627899538,41621,.,PUNCT,12646065887601541794,41621
112,States,PROPN,3278625293875499398,41621,UU,PROPN,18036911186515040176,41621
113,",",PUNCT,2593208677638477497,41621,.,PUNCT,12646065887601541794,41621
114,0,0,0,0,",",PUNCT,2593208677638477497,41621
115,for,ADP,16037325823156266367,45432,para,ADP,17491956544424926374,45432
116,so,ADV,9781598966686434415,45432,los,DET,7307884290799599686,45432
117,-,PUNCT,9153284864653046197,45432,llamados,ADJ,11895306630468336660,45432
118,called,VERB,3125235652374451650,45432,0,0,0,0
119,"""",PUNCT,15884554869126768810,45432,"""",PUNCT,15884554869126768810,45432
120,second,ADJ,18193336062778529705,45432,segundo,ADJ,8839963191358427389,45432
121,-,PUNCT,9153284864653046197,45432,de,ADP,11144093025662894627,45432
122,tier,NOUN,4359741496267526719,45432,nivel,NOUN,1439177168980992017,45432
123,"""",PUNCT,15884554869126768810,45432,"""",PUNCT,15884554869126768810,45432
124,terrorists,NOUN,16048063342804787883,45432,terroristas,NOUN,3533669960910483062,45432
125,.,PUNCT,12646065887601541794,45432,.,PUNCT,12646065887601541794,45432
126,The,DET,5059648917813135842,49322,El,DET,2536664749893722438,49322
127,government,NOUN,3625794390087546215,49322,Gobierno,PROPN,17913350139068698247,49322
128,these,DET,6459564349623679250,49322,las,PRON,6526950402091386798,49322
129,calls,VERB,17668730714678788312,49322,llama,VERB,10178042602320072607,49322
130,Communications,PROPN,4722584384808279781,49322,Unidades,PROPN,9155352019537419567,49322
131,units,NOUN,2480282173505707830,49322,de,ADP,11144093025662894627,49322
132,Management,PROPN,11401798372640567787,49322,Gestión,PROPN,14423036878842860761,49322
133,or,CCONJ,3740602843040177340,49322,de,ADP,11144093025662894627,49322
134,Units,PROPN,6011548847084419817,49322,Comunicaciones,PROPN,12850129254813890981,49322
135,CMUs,NOUN,11636541603649883702,49322,o,CONJ,1489474827855109852,49322
136,0,0,0,0,UGC,PROPN,6730771311828696068,49322
137,.,PUNCT,12646065887601541794,49322,.,PUNCT,12646065887601541794,49322
138,and,CCONJ,2283656566040971221,54858,Los,DET,8281310487209232694,54858
139,Prisoners,NOUN,13452145920177099150,54858,presos,NOUN,10969872339632797760,54858
140,0,0,0,0,y,CONJ,9409450202036847209,54858
141,0,0,0,0,los,DET,7307884290799599686,54858
142,guards,NOUN,7697852591121475577,54858,guardias,NOUN,7739423271799217064,54858
143,them,PRON,7976265300568155021,54858,las,PRON,6526950402091386798,54858
144,call,VERB,14229572451745258962,54858,llaman,VERB,1881185569198034078,54858
145,"""",PUNCT,15884554869126768810,54858,"""",PUNCT,15884554869126768810,54858
146,Guantanamo,PROPN,13602545691126176241,54858,Pequeño,PROPN,9655667158069978927,54858
147,Little,PROPN,606878284294292708,54858,Guantánamo,PROPN,15975937810109534176,54858
148,"""",PUNCT,15884554869126768810,54858,"""",PUNCT,15884554869126768810,54858
149,.,PUNCT,12646065887601541794,54858,.,PUNCT,12646065887601541794,54858
150,They,PRON,14947529218328092544,58886,sí,PRON,12296321025590094647,58886
151,are,AUX,5012629990875267006,58886,Son,AUX,18366556824654818082,58886
152,islands,NOUN,10911197854398308792,58886,islas,NOUN,4386398742199525980,58886
153,unto,ADP,11496056511825172829,58886,en,ADP,14626626061804382878,58886
154,themselves,PRON,5127922817989868237,58886,mismas,DET,1658375134732727643,58886
155,.,PUNCT,12646065887601541794,58886,.,PUNCT,12646065887601541794,58886
156,But,CCONJ,18004243461113809161,61203,Pero,CONJ,3012608552889114327,61203
157,unlike,ADP,17472408549241926372,61203,a,ADP,11901859001352538922,61203
158,0,0,0,0,diferencia,NOUN,824821153802259946,61203
159,they,PRON,16875582379069451158,61203,de,ADP,11144093025662894627,61203
160,Gitmo,PROPN,5884475041865397645,61203,Guantánamo,PROPN,15975937810109534176,61203
161,right,ADV,5943797630011647483,61203,",",PUNCT,2593208677638477497,61203
162,exist,VERB,2808794269826886559,61203,existen,VERB,16291302215330005358,61203
163,here,ADV,411390626470654571,61203,aquí,ADV,11304695278136339124,61203
164,",",PUNCT,2593208677638477497,61203,",",PUNCT,2593208677638477497,61203
165,at,ADP,11667289587015813222,61203,en,ADP,14626626061804382878,61203
166,home,NOUN,12006852138382633966,61203,casa,NOUN,749505760248740847,61203
167,",",PUNCT,2593208677638477497,61203,",",PUNCT,2593208677638477497,61203
168,floating,VERB,10186255422896714733,65574,dentro,ADV,17028089856492542251,65574
169,within,ADP,7666004699573636134,65574,de,ADP,11144093025662894627,65574
170,0,0,0,0,las,DET,6526950402091386798,65574
171,prisons,NOUN,6567496337985332071,65574,cárceles,NOUN,5301519476619610493,65574
172,federal,ADJ,5939814271563191916,65574,federales,ADJ,8609708575293993771,65574
173,0,0,0,0,más,ADV,13805553149795463782,65574
174,larger,ADJ,8792022305697138442,65574,grandes,ADJ,3923687001980770117,65574
175,.,PUNCT,12646065887601541794,65574,.,PUNCT,12646065887601541794,65574
176,There,PRON,6090035477591592277,69305,0,0,0,0
177,are,AUX,5012629990875267006,69305,Hay,AUX,5266732711504564964,69305
178,2,NUM,15180167692696242062,69305,2,NUM,15180167692696242062,69305
179,CMUs,NOUN,11636541603649883702,69305,UGC,PROPN,6730771311828696068,69305
180,.,PUNCT,12646065887601541794,69305,.,PUNCT,12646065887601541794,69305
181,One,NUM,12491099834491675542,70953,Una,PRON,8368038198201676205,70953
182,was,AUX,9921686513378912864,70953,se,PRON,9839690450034771972,70953
183,opened,VERB,7633145820314457149,70953,abrió,VERB,11846087608587105090,70953
184,inside,ADP,3410355712981309345,70953,en,ADP,14626626061804382878,70953
185,the,DET,7425985699627899538,70953,la,DET,6804705863737483857,70953
186,prison,NOUN,10632972090972181056,70953,prisión,NOUN,4286537370485861601,70953
187,in,ADP,3002984154512732771,70953,de,ADP,11144093025662894627,70953
188,Terre,PROPN,2748707164456351606,70953,Terre,PROPN,2748707164456351606,70953
189,Haute,PROPN,3976095851721248682,70953,Haute,PROPN,3976095851721248682,70953
190,",",PUNCT,2593208677638477497,70953,",",PUNCT,2593208677638477497,70953
191,Indiana,PROPN,5464989958223877435,70953,Indiana,PROPN,5464989958223877435,70953
192,",",PUNCT,2593208677638477497,70953,",",PUNCT,2593208677638477497,70953
193,and,CCONJ,2283656566040971221,74097,y,CONJ,9409450202036847209,74097
194,the,DET,7425985699627899538,74097,la,DET,6804705863737483857,74097
195,other,ADJ,1176656782636220709,74097,otra,PRON,17380649040506909729,74097
196,is,AUX,3411606890003347522,74097,en,ADP,14626626061804382878,74097
197,this,DET,1995909169258310477,74097,el,DET,11488171005156075516,74097
198,prison,NOUN,10632972090972181056,74097,interior,NOUN,12510118381124562640,74097
199,inside,ADP,3410355712981309345,74097,de,ADP,11144093025662894627,74097
200,0,0,0,0,esta,DET,5821559423218928566,74097
201,0,0,0,0,prisión,NOUN,4286537370485861601,74097
202,",",PUNCT,2593208677638477497,74097,",",PUNCT,2593208677638477497,74097
203,in,ADP,3002984154512732771,74097,en,ADP,14626626061804382878,74097
204,Illinois,PROPN,16145006535393736804,74097,Marion,PROPN,11177843544932217517,74097
205,.,PUNCT,12646065887601541794,74097,",",PUNCT,2593208677638477497,74097
206,Marion,PROPN,11177843544932217517,74097,Illinois,PROPN,16145006535393736804,74097
207,",",PUNCT,2593208677638477497,74097,.,PUNCT,12646065887601541794,74097
208,Neither,DET,15162160266918649439,78669,Ninguna,PRON,9529491008341567256,78669
209,of,ADP,886050111519832510,78669,al,ADP,8222700718889469974,78669
210,them,PRON,7976265300568155021,78669,se,PRON,9839690450034771972,78669
211,underwent,VERB,681811868660476559,78669,sometió,VERB,10181596637759190874,78669
212,the,DET,7425985699627899538,78669,de,ADP,11144093025662894627,78669
213,formal,ADJ,14809883840232959918,78669,formal,ADJ,14809883840232959918,78669
214,review,NOUN,6618089098118556736,78669,revisión,NOUN,4915975398177353234,78669
215,process,NOUN,1020421249059553464,78669,proceso,NOUN,6785978199498435627,78669
216,that,DET,4380130941430378203,81118,0,0,0,0
217,is,AUX,3411606890003347522,81118,legal,ADJ,690612199506865084,81118
218,required,VERB,2757536088714772928,81118,abrieron,VERB,12989337451034272687,81118
219,by,ADP,16764210730586636600,81118,cuando,SCONJ,10847943810515898149,81118
220,law,NOUN,12630948021571808299,81118,requisito,NOUN,12301721292088947467,81118
221,when,ADV,15807309897752499399,81118,0,0,0,0
222,they,PRON,16875582379069451158,81118,se,PRON,9839690450034771972,81118
223,were,AUX,9570894245975188254,81118,0,0,0,0
224,opened,VERB,7633145820314457149,81118,0,0,0,0
225,.,PUNCT,12646065887601541794,81118,.,PUNCT,12646065887601541794,81118
226,CMU,NOUN,13203106446572144842,85232,Los,DET,8281310487209232694,85002
227,prisoners,NOUN,4935277046679158390,85232,prisioneros,NOUN,2954206206579229291,85002
228,have,AUX,14692702688101715474,85232,de,ADP,11144093025662894627,85002
229,all,DET,13409319323822384369,85232,las,DET,6526950402091386798,85002
230,0,0,0,0,UGC,PROPN,6730771311828696068,85002
231,been,AUX,12517269084653561647,85232,están,AUX,9329291831938041508,85002
232,convicted,VERB,6697701341275154529,85232,condenados,ADJ,6724649469560791647,85002
233,of,ADP,886050111519832510,85232,por,ADP,18244196334509357400,85002
234,crimes,NOUN,1172660230915848036,85232,delitos,NOUN,2356488298520818492,85002
235,.,PUNCT,12646065887601541794,85232,.,PUNCT,12646065887601541794,85002
236,Some,DET,14298532990736973729,88053,Algunos,PRON,4963265724425942735,88053
237,of,ADP,886050111519832510,88053,con,ADP,6945313634251781056,88053
238,their,DET,4244585616942201722,88053,algunos,PRON,8203652649733001954,88053
239,cases,NOUN,16916712865640742704,88053,y,CONJ,9409450202036847209,88053
240,are,AUX,5012629990875267006,88053,son,AUX,2555790282192608669,88053
241,questionable,ADJ,3776061206157405451,88053,cuestionables,ADJ,10541027268226480787,88053
242,and,CCONJ,2283656566040971221,88053,se,PRON,9839690450034771972,88053
243,some,DET,7000492816108906599,88053,0,0,0,0
244,involve,VERB,10316718014565377194,88053,relacionan,VERB,5935683791232080349,88053
245,threats,NOUN,17289979830610115085,88053,amenazas,NOUN,15144518132929968853,88053
246,and,CCONJ,2283656566040971221,88053,y,CONJ,9409450202036847209,88053
247,violence,NOUN,12428792397351680806,88053,violencia,NOUN,8195191011134041056,88053
248,.,PUNCT,12646065887601541794,88053,.,PUNCT,12646065887601541794,88053
249,I,PRON,4690420944186131903,93110,No,ADV,9692231336188541085,92480
250,'m,AUX,8504683628951808721,93110,estoy,VERB,14706404543211496139,92480
251,not,PART,447765159362469301,93110,para,ADP,17491956544424926374,92480
252,here,ADV,411390626470654571,93110,aquí,ADV,11304695278136339124,92480
253,to,PART,3791531372978436496,93110,0,0,0,0
254,argue,VERB,13906699646999715747,93110,discutir,VERB,17602262825610254001,92480
255,the,DET,7425985699627899538,93110,la,DET,6804705863737483857,92480
256,guilt,NOUN,1530749145062639070,93110,culpabilidad,NOUN,8810951939720451443,92480
257,or,CCONJ,3740602843040177340,93110,o,CONJ,1489474827855109852,92480
258,innocence,NOUN,9890067222008985909,93110,inocencia,NOUN,17346943748009164480,92480
259,of,ADP,886050111519832510,93110,de,ADP,11144093025662894627,92480
260,any,DET,13148361048351484388,93110,los,DET,7307884290799599686,92480
261,prisoner,NOUN,7742663607586058537,93110,prisioneros,NOUN,2954206206579229291,92480
262,.,PUNCT,12646065887601541794,93110,.,PUNCT,12646065887601541794,92480
263,I,PRON,4690420944186131903,96388,Estoy,VERB,17107300623539537124,96298
264,here,ADV,411390626470654571,96388,aquí,ADV,11304695278136339124,96298
265,because,SCONJ,16950148841647037698,96388,porque,SCONJ,5757082442330786044,96298
266,'m,AUX,8504683628951808721,96388,",",PUNCT,2593208677638477497,96298
267,as,SCONJ,7437575085468336610,96388,como,SCONJ,3817173063683202752,96298
268,said,VERB,17573686707662795042,96388,dijo,VERB,8367545516374751326,96298
269,Supreme,PROPN,9989405627703605909,96388,el,DET,11488171005156075516,96298
270,0,0,0,0,juez,NOUN,18235944836963466899,96298
271,0,0,0,0,del,ADP,14178434899903659559,96298
272,Marshall,PROPN,13750193928731761551,96388,Tribunal,PROPN,2196084604134976280,96298
273,Justice,PROPN,13425056503550658438,96388,Supremo,PROPN,12355679843743675427,96298
274,Court,PROPN,7909698700018473301,96388,Thurgood,PROPN,10893946990853135201,96298
275,Thurgood,PROPN,10893946990853135201,96388,Marshall,PROPN,13750193928731761551,96298
276,",",PUNCT,2593208677638477497,96388,",",PUNCT,2593208677638477497,96298
277,"""",PUNCT,15884554869126768810,99947,"""",PUNCT,15884554869126768810,99947
278,When,ADV,10109588199364727116,99947,Cuando,SCONJ,15264642694225760754,99947
279,the,DET,7425985699627899538,99947,las,DET,6526950402091386798,99947
280,prisons,NOUN,6567496337985332071,99947,prisiones,NOUN,5870770888557836266,99947
281,and,CCONJ,2283656566040971221,99947,y,CONJ,9409450202036847209,99947
282,gates,NOUN,7687995990985237224,99947,puertas,NOUN,16318027755025138356,99947
283,slam,PROPN,13956653979425733838,99947,se,PRON,9839690450034771972,99947
284,shut,VERB,13761390147704554769,99947,cierran,VERB,15356959329987334823,99947
285,",",PUNCT,2593208677638477497,99947,",",PUNCT,2593208677638477497,99947
286,prisoners,NOUN,4935277046679158390,102428,golpe,NOUN,5970104218556851947,99947
287,do,AUX,2158845516055552166,102428,de,ADP,11144093025662894627,99947
288,not,PART,447765159362469301,102428,0,0,0,0
289,lose,VERB,13950701771273664180,102428,0,0,0,0
290,their,DET,4244585616942201722,102428,las,DET,6526950402091386798,99947
291,human,ADJ,5674190450704392893,102428,0,0,0,0
292,quality,NOUN,8617680374120575546,102428,0,0,0,0
293,.,PUNCT,12646065887601541794,102428,0,0,0,0
294,"""",PUNCT,15884554869126768810,102428,0,0,0,0
295,Every,DET,1467247763645113831,106515,Cada,DET,11514517510091489081,106515
296,prisoner,NOUN,7742663607586058537,106515,prisionero,NOUN,11199594889977694480,106515
297,I,PRON,4690420944186131903,106515,que,PRON,11474801393294414462,106515
298,'ve,AUX,2989924464908128948,106515,he,AUX,1655312771067108281,106515
299,interviewed,VERB,13075474171982316814,106515,entrevistado,VERB,7445891104484146050,106515
300,has,AUX,1248239241591158246,106515,que,SCONJ,11474801393294414462,106515
301,said,VERB,17573686707662795042,106515,dice,VERB,14840232511926861974,106515
302,there,PRON,2112642640949226496,106515,0,0,0,0
303,are,AUX,5012629990875267006,106515,hay,AUX,7335652051276811590,106515
304,three,NUM,8241648526530492509,106515,tres,NUM,12263923104162374949,106515
305,flecks,NOUN,14249611843332968024,106515,puntos,NOUN,11798553887259849004,106515
306,of,ADP,886050111519832510,106515,de,ADP,11144093025662894627,106515
307,light,NOUN,6098669707108623374,106515,luz,NOUN,4390112325035500097,106515
308,in,ADP,3002984154512732771,111206,en,ADP,14626626061804382878,111206
309,the,DET,7425985699627899538,111206,la,DET,6804705863737483857,111206
310,darkness,NOUN,5523010817707517989,111206,oscuridad,NOUN,17549175053213098937,111206
311,of,ADP,886050111519832510,111206,de,ADP,11144093025662894627,111206
312,0,0,0,0,la,DET,6804705863737483857,111206
313,prison,NOUN,10632972090972181056,111206,cárcel,NOUN,7775879696141008152,111206
314,:,PUNCT,11532473245541075862,111206,:,PUNCT,11532473245541075862,111206
315,phone,NOUN,15861065479537671914,113664,las,DET,6526950402091386798,113664
316,calls,NOUN,17668730714678788312,113664,llamadas,NOUN,8727280542064971593,113664
317,0,0,0,0,telefónicas,ADJ,6335868352101907228,113664
318,",",PUNCT,2593208677638477497,113664,",",PUNCT,2593208677638477497,113664
319,0,0,0,0,las,DET,6526950402091386798,114886
320,letters,NOUN,3386678634074484008,114886,cartas,NOUN,13401215868567997201,114886
321,and,CCONJ,2283656566040971221,116061,y,CONJ,9409450202036847209,116061
322,0,0,0,0,las,DET,6526950402091386798,116061
323,visits,NOUN,637475614227542368,116061,visitas,NOUN,1782954922369455563,116061
324,from,ADP,7831658034963690409,116061,de,ADP,11144093025662894627,116061
325,family,NOUN,18292453351080475948,116061,familiares,NOUN,11410139271288427789,116061
326,.,PUNCT,12646065887601541794,116061,.,PUNCT,12646065887601541794,116061
327,CMUs,NOUN,11636541603649883702,118166,Las,DET,9845755628983179954,118036
328,are,AUX,5012629990875267006,118166,son,AUX,2555790282192608669,118036
329,n't,PART,2043519015752540944,118166,UGC,PROPN,6730771311828696068,118036
330,solitary,ADJ,17474713730064634685,118166,no,ADV,13055779130471031426,118036
331,confinement,NOUN,10898874683953378915,118166,reclusiones,NOUN,3148598305746666886,118036
332,",",PUNCT,2593208677638477497,118166,",",PUNCT,2593208677638477497,118036
333,but,CCONJ,14560795576765492085,118166,incomunicación,NOUN,6628254089988112164,118036
334,they,PRON,16875582379069451158,118166,la,PRON,6804705863737483857,118036
335,radically,ADV,10904601370833726885,118166,mucho,ADV,3038928633385455635,118036
336,restrict,VERB,9948104538821257278,118166,pero,CONJ,4949779210556390094,118036
337,all,DET,13409319323822384369,118166,restringen,NOUN,7186369527524068925,118036
338,of,ADP,886050111519832510,118166,de,ADP,11144093025662894627,118036
339,these,DET,6459564349623679250,118166,0,0,0,0
340,to,ADP,3791531372978436496,122093,a,ADP,11901859001352538922,122093
341,levels,NOUN,9000511934091839874,122093,niveles,NOUN,4747609163236994537,122093
342,that,DET,4380130941430378203,122093,que,PRON,11474801393294414462,122093
343,meet,VERB,6880656908171229526,122093,cumplen,VERB,2934157993921860830,122093
344,or,CCONJ,3740602843040177340,122093,o,CONJ,1489474827855109852,122093
345,exceed,VERB,10325036181672007798,122093,exceden,VERB,4867340974003226429,122093
346,the,DET,7425985699627899538,122093,las,DET,6526950402091386798,122093
347,most,ADV,11104729984170784471,122093,más,ADV,13805553149795463782,122093
348,extreme,ADJ,7331532195515971780,122093,extremas,ADJ,16707311857813095064,122093
349,prisons,NOUN,6567496337985332071,122093,prisiones,NOUN,5870770888557836266,122093
350,in,ADP,3002984154512732771,122093,de,ADP,11144093025662894627,122093
351,the,DET,7425985699627899538,122093,.,PUNCT,12646065887601541794,122093
352,United,PROPN,13226800834791099135,122093,EE,PROPN,6702891753683598627,122093
353,States,PROPN,3278625293875499398,122093,UU,PROPN,18036911186515040176,122093
354,.,PUNCT,12646065887601541794,122093,.,PUNCT,12646065887601541794,122093
355,Their,DET,14649321709085017486,126496,Sus,DET,10354587118184976128,126496
356,phone,NOUN,15861065479537671914,126496,llamadas,NOUN,8727280542064971593,126496
357,calls,NOUN,17668730714678788312,126496,telefónicas,ADJ,6335868352101907228,126496
358,can,VERB,6635067063807956629,126496,limitarse,ADJ,11250511423760466596,126496
359,be,AUX,10382539506755952630,126496,pueden,AUX,3596555404309920769,126496
360,limited,VERB,12615130396486913313,126496,a,ADP,11901859001352538922,126496
361,to,ADP,3791531372978436496,126496,al,ADP,8222700718889469974,126496
362,45,NUM,7763320551915637149,126496,45,NUM,7763320551915637149,126496
363,minutes,NOUN,15970778350426902295,126496,minutos,NOUN,3428326087601973303,126496
364,a,DET,11901859001352538922,126496,0,0,0,0
365,month,NOUN,14920206370424861916,126496,mes,NOUN,11263725817377229159,126496
366,",",PUNCT,2593208677638477497,126496,",",PUNCT,2593208677638477497,126496
367,compared,VERB,11925087429320733112,129801,en,ADP,14626626061804382878,129801
368,minutes,NOUN,15970778350426902295,129801,comparación,NOUN,14629270520162521231,129801
369,to,ADP,3791531372978436496,129801,con,ADP,6945313634251781056,129801
370,the,DET,7425985699627899538,129801,los,DET,7307884290799599686,129801
