,en,en,en,en,es,es,es,es
28,0,0,0.0,0,en,ADP,31.108095169067383,25260
29,we,PRON,25.787979125976562,25260,que,PRON,32.16044998168945,25260
30,see,VERB,24.05736541748047,25260,vemos,VERB,33.09779739379883,25260
31,0,0,0.0,0,a,ADP,32.46478271484375,25260
32,0,0,0.0,0,las,DET,32.9866828918457,25260
33,women,NOUN,20.497913360595703,25260,mujeres,NOUN,35.476802825927734,25260
34,.,PUNCT,21.66387176513672,25260,.,PUNCT,33.93764877319336,25260
35,You,PRON,23.45415496826172,27260,se,PRON,34.63496017456055,27260
36,ca,VERB,23.32892608642578,27260,No,ADV,33.09469985961914,27260
37,n't,PART,25.243459701538086,27260,lo,DET,33.924827575683594,27260
38,count,VERB,23.131357192993164,27260,contar,VERB,36.39960861206055,27260
39,what,PRON,20.621335983276367,27260,que,PRON,34.136436462402344,27260
40,you,PRON,24.9072208404541,27260,se,PRON,33.2453498840332,27260
41,do,AUX,22.953990936279297,27260,puede,AUX,37.10488510131836,27260
42,n't,PART,26.443729400634766,27260,no,ADV,33.6126708984375,27260
43,see,VERB,21.893695831298828,27260,ve,VERB,34.79891586303711,27260
44,.,PUNCT,20.536968231201172,27260,.,PUNCT,32.149940490722656,27260
45,And,CCONJ,21.043527603149414,30260,Y,CONJ,33.37557601928711,30260
46,we,PRON,25.675445556640625,30260,no,ADV,33.92870330810547,30260
47,do,AUX,22.847719192504883,30260,0,0,0.0,0
48,n't,PART,24.880266189575195,30260,lo,DET,35.29537582397461,30260
49,invest,VERB,22.195880889892578,30260,invertimos,VERB,35.43467330932617,30260
50,in,ADP,19.935571670532227,30260,en,ADP,34.695438385009766,30260
51,what,PRON,23.183446884155273,30260,que,PRON,33.19087600708008,30260
52,'s,AUX,22.283418655395508,30260,es,AUX,33.90571212768555,30260
53,invisible,ADJ,19.916715621948242,30260,invisible,ADJ,36.32485580444336,30260
54,to,ADP,23.684551239013672,30260,para,ADP,32.30762481689453,30260
55,us,PRON,25.4057674407959,30260,nosotros,PRON,32.045753479003906,30260
56,.,PUNCT,21.169368743896484,30260,.,PUNCT,32.422386169433594,30260
57,But,CCONJ,21.851659774780273,33260,Pero,CONJ,34.72784423828125,33260
58,this,DET,23.40125274658203,33260,este,PRON,32.515323638916016,33260
59,is,AUX,24.258182525634766,33260,es,AUX,30.944677352905273,33260
60,the,DET,20.926498413085938,33260,el,DET,35.70643997192383,33260
61,face,NOUN,18.624988555908203,33260,rostro,NOUN,29.66001319885254,33260
62,of,ADP,20.539064407348633,35260,de,ADP,33.27832794189453,35260
63,0,0,0.0,0,la,DET,32.14642333984375,35260
64,resilience,NOUN,18.191680908203125,35260,resiliencia,NOUN,30.959674835205078,35260
65,.,PUNCT,22.3547306060791,35260,.,PUNCT,33.15876388549805,35260
66,Six,NUM,23.63734245300293,38260,seis,NUM,37.97710418701172,38260
67,years,NOUN,23.307825088500977,38260,años,NOUN,36.311767578125,38260
68,ago,ADV,20.492298126220703,38260,Hace,AUX,36.296287536621094,38260
69,",",PUNCT,21.83890724182129,38260,",",PUNCT,31.20542335510254,38260
70,I,PRON,24.909141540527344,40260,comencé,AUX,31.25281524658203,40260
71,started,VERB,26.293827056884766,40260,a,ADP,32.98997497558594,40260
72,writing,VERB,25.261066436767578,40260,escribir,VERB,35.30308532714844,40260
73,about,ADP,23.781959533691406,40260,sobre,ADP,32.48796844482422,40260
74,women,NOUN,20.29638671875,40260,mujeres,NOUN,35.338436126708984,40260
75,entrepreneurs,NOUN,20.14997100830078,40260,emprendedoras,ADJ,33.06873321533203,40260
76,during,ADP,20.38578224182129,42260,durante,ADP,28.369537353515625,42260
77,and,CCONJ,20.862716674804688,42260,y,CONJ,32.73938751220703,42260
78,0,0,0.0,0,después,ADV,34.270992279052734,42260
79,after,ADP,21.280601501464844,42260,de,ADP,31.905349731445312,42260
80,conflict,NOUN,19.398767471313477,42260,situaciones,NOUN,33.95183181762695,42260
81,0,0,0.0,0,de,ADP,29.63568115234375,42260
82,0,0,0.0,0,conflicto,NOUN,31.486007690429688,42260
83,.,PUNCT,21.83611297607422,42260,.,PUNCT,31.378864288330078,42260
84,I,PRON,24.238386154174805,44260,Me,PRON,31.999923706054688,44260
85,set,VERB,25.222991943359375,44260,propuse,VERB,33.44213104248047,44260
86,out,ADP,21.202213287353516,44260,0,0,0.0,0
87,to,PART,22.887144088745117,44260,0,0,0.0,0
88,write,VERB,22.374313354492188,44260,escribir,VERB,36.684566497802734,44260
89,a,DET,20.061683654785156,44260,una,DET,35.94661331176758,44260
90,compelling,ADJ,21.66667938232422,44260,persuasiva,ADJ,32.879634857177734,44260
91,economic,ADJ,20.38519287109375,44260,económica,ADJ,35.36439895629883,44260
92,story,NOUN,19.695690155029297,44260,historia,NOUN,35.51411437988281,44260
93,",",PUNCT,21.333938598632812,44260,",",PUNCT,29.88028907775879,44260
94,one,NOUN,19.654748916625977,46260,una,PRON,32.01056671142578,46260
95,that,DET,20.4096736907959,46260,que,PRON,32.31824493408203,46260
96,had,AUX,24.343421936035156,46260,tuviera,VERB,30.27094078063965,46260
97,great,ADJ,21.686622619628906,46260,grandes,ADJ,34.46902084350586,46260
98,characters,NOUN,21.608482360839844,46260,personajes,NOUN,36.62214660644531,46260
99,",",PUNCT,20.59227752685547,46260,",",PUNCT,31.44695281982422,46260
100,that,SCONJ,18.560121536254883,46260,que,SCONJ,33.520572662353516,46260
101,no,DET,19.856489181518555,46260,nadie,PRON,32.67579650878906,46260
102,one,NOUN,19.833316802978516,46260,0,0,0.0,0
103,else,ADV,23.956218719482422,46260,más,ADV,35.42439270019531,46260
104,was,AUX,24.905742645263672,46260,estuviera,AUX,34.40876007080078,46260
105,telling,VERB,21.46455955505371,46260,contando,VERB,35.06018829345703,46260
106,",",PUNCT,20.48491668701172,46260,",",PUNCT,31.45864486694336,46260
107,and,CCONJ,20.150625228881836,49260,y,CONJ,35.63510513305664,49260
108,one,NUM,18.770328521728516,49260,que,SCONJ,31.347742080688477,49260
109,that,DET,21.54726219177246,49260,0,0,0.0,0
110,I,PRON,24.56102180480957,49260,yo,PRON,34.164710998535156,49260
111,thought,VERB,24.236801147460938,49260,importante,ADJ,32.18849563598633,49260
112,mattered,VERB,19.77089500427246,49260,considerara,VERB,31.693798065185547,49260
113,.,PUNCT,19.498239517211914,49260,.,PUNCT,33.67066192626953,49260
114,And,CCONJ,19.191680908203125,51260,Y,CONJ,32.75724792480469,51260
115,that,DET,20.584999084472656,51260,las,DET,34.10404968261719,51260
116,turned,VERB,24.56432342529297,51260,resultó,VERB,35.938446044921875,51260
117,out,ADP,21.20063591003418,51260,eso,PRON,33.666996002197266,51260
118,to,PART,22.122249603271484,51260,0,0,0.0,0
119,be,AUX,23.876750946044922,51260,ser,AUX,37.44545364379883,51260
120,women,NOUN,20.57947540283203,51260,mujeres,NOUN,35.56077194213867,51260
121,.,PUNCT,21.257150650024414,51260,.,PUNCT,34.0816535949707,51260
122,I,PRON,24.37877655029297,54260,Yo,PRON,33.110626220703125,54260
123,had,AUX,24.631202697753906,54260,había,AUX,33.602806091308594,54260
124,left,VERB,21.7772274017334,54260,dejado,VERB,34.51728820800781,54260
125,ABC,PROPN,20.50245475769043,54260,ABC,PROPN,32.81019592285156,54260
126,news,NOUN,19.70524024963379,54260,News,PROPN,36.199527740478516,54260
127,and,CCONJ,22.574142456054688,54260,y,CONJ,30.705232620239258,54260
128,a,DET,19.993127822875977,54260,una,DET,33.23587417602539,54260
129,career,NOUN,17.896629333496094,54260,carrera,NOUN,33.311710357666016,54260
130,I,PRON,24.482818603515625,54260,que,PRON,33.190608978271484,54260
131,loved,VERB,24.29779624938965,54260,amaba,VERB,35.63284683227539,54260
132,at,ADP,20.260194778442383,54260,a,ADP,32.35139846801758,54260
133,the,DET,23.08848762512207,54260,los,DET,34.06304168701172,54260
134,age,NOUN,19.47036361694336,54260,0,0,0.0,0
135,of,ADP,22.729225158691406,54260,0,0,0.0,0
136,30,NUM,19.611495971679688,54260,30,NUM,32.6870231628418,54260
137,for,ADP,20.426300048828125,57260,por,ADP,34.63920974731445,57260
138,0,0,0.0,0,la,DET,33.39830780029297,57260
139,school,NOUN,18.773740768432617,57260,escuela,NOUN,30.401470184326172,57260
140,0,0,0.0,0,de,ADP,33.19318771362305,57260
141,business,NOUN,19.65373992919922,57260,negocios,NOUN,34.72949981689453,57260
142,",",PUNCT,20.27150535583496,57260,",",PUNCT,31.494155883789062,57260
143,a,DET,21.81540870666504,59260,un,DET,36.59727096557617,59260
144,path,NOUN,18.663957595825195,59260,camino,NOUN,32.044593811035156,59260
145,about,ADP,21.31953239440918,59260,sobre,ADP,30.667098999023438,59260
146,0,0,0.0,0,el,DET,33.865509033203125,59260
147,I,PRON,23.81544303894043,59260,que,PRON,35.303707122802734,59260
148,almost,ADV,21.966344833374023,59260,no,ADV,32.9396858215332,59260
149,knew,VERB,26.427122116088867,59260,sabía,VERB,37.93479537963867,59260
150,0,0,0.0,0,casi,ADV,36.585296630859375,59260
151,nothing,PRON,19.663158416748047,59260,nada,PRON,33.86723709106445,59260
152,.,PUNCT,21.963729858398438,59260,.,PUNCT,34.5992431640625,59260
153,None,NOUN,21.365758895874023,61260,Ninguna,PRON,30.981159210205078,61260
154,of,ADP,22.404094696044922,61260,de,ADP,29.2416934967041,61260
155,the,DET,22.358760833740234,61260,las,DET,33.6333122253418,61260
156,women,NOUN,20.311988830566406,61260,mujeres,NOUN,35.49869155883789,61260
157,I,PRON,24.929794311523438,61260,que,PRON,32.7657470703125,61260
158,had,AUX,24.990352630615234,61260,había,AUX,35.2297477722168,61260
159,grown,VERB,20.942007064819336,61260,crecido,VERB,34.88922882080078,61260
160,up,ADP,21.45538902282715,61260,las,DET,33.55192565917969,61260
161,with,ADP,21.39118003845215,61260,con,ADP,32.67298126220703,61260
162,in,ADP,18.24706268310547,61260,en,ADP,33.24099349975586,61260
163,Maryland,PROPN,22.03543472290039,61260,Maryland,PROPN,37.23015594482422,61260
164,had,AUX,20.665084838867188,64260,había,AUX,36.82537841796875,64260
165,graduated,VERB,22.43317985534668,64260,terminado,VERB,35.11900329589844,64260
166,from,ADP,23.295536041259766,64260,la,DET,32.39952087402344,64260
167,college,NOUN,19.24072265625,64260,facultad,NOUN,32.426124572753906,64260
168,",",PUNCT,20.360559463500977,64260,",",PUNCT,28.884572982788086,64260
169,let,VERB,21.3625545501709,66260,y,CONJ,34.045997619628906,66260
170,alone,ADV,22.502962112426758,66260,menos,ADV,33.78990936279297,66260
171,considered,VERB,21.74217414855957,66260,aún,ADV,35.36621856689453,66260
172,0,0,0.0,0,considerado,ADJ,32.68299102783203,66260
173,0,0,0.0,0,la,DET,30.692821502685547,66260
174,school,NOUN,18.39997100830078,66260,escuela,NOUN,30.57386589050293,66260
175,0,0,0.0,0,de,ADP,33.22060012817383,66260
176,business,NOUN,18.43041229248047,66260,negocios,NOUN,35.96240234375,66260
177,.,PUNCT,21.209163665771484,66260,.,PUNCT,32.17060852050781,66260
178,But,CCONJ,21.277509689331055,68260,Pero,CONJ,31.772768020629883,68260
179,had,AUX,24.05177116394043,68260,habían,AUX,33.48420333862305,68260
180,hustled,VERB,23.453033447265625,68260,trabajado,VERB,35.1088981628418,68260
181,they,PRON,24.551496505737305,68260,duro,ADJ,33.6391716003418,68260
182,to,PART,23.04146957397461,68260,para,ADP,34.223628997802734,68260
183,feed,VERB,24.006792068481445,68260,alimentar,VERB,36.09901428222656,68260
184,0,0,0.0,0,a,ADP,33.695091247558594,68260
185,their,DET,25.089744567871094,68260,sus,DET,34.000457763671875,68260
186,kids,NOUN,20.60020637512207,68260,hijos,NOUN,34.59020233154297,68260
187,and,CCONJ,21.55289649963379,70260,y,CONJ,32.4327278137207,70260
188,pay,VERB,22.592294692993164,70260,pagar,VERB,36.78239440917969,70260
189,their,DET,25.210052490234375,70260,su,DET,32.248138427734375,70260
190,rent,NOUN,19.966569900512695,70260,renta,NOUN,32.85932540893555,70260
191,.,PUNCT,21.603065490722656,70260,.,PUNCT,32.57713317871094,70260
192,And,CCONJ,19.797611236572266,72260,Y,CONJ,33.79353332519531,72260
193,I,PRON,26.3145751953125,72260,yo,PRON,32.508567810058594,72260
194,saw,VERB,24.727428436279297,72260,ví,VERB,29.64453125,72260
195,from,ADP,20.381793975830078,72260,desde,ADP,32.5550537109375,72260
196,a,DET,22.146541595458984,72260,una,DET,35.871612548828125,72260
197,young,ADJ,21.192676544189453,72260,temprana,ADJ,34.86387634277344,72260
198,age,NOUN,20.01140022277832,72260,edad,NOUN,31.814899444580078,72260
199,that,SCONJ,19.538799285888672,74260,que,SCONJ,31.693958282470703,74260
200,a,DET,22.169301986694336,74260,el,DET,32.834720611572266,74260
201,having,VERB,25.253597259521484,74260,tener,VERB,32.980140686035156,74260
202,and,CCONJ,21.864755630493164,74260,un,DET,37.229984283447266,74260
203,job,NOUN,20.32923698425293,74260,trabajo,NOUN,34.58031463623047,74260
204,decent,ADJ,21.692148208618164,74260,decente,ADJ,33.33567428588867,74260
205,earning,VERB,23.309925079345703,74260,y,CONJ,31.040010452270508,74260
206,a,DET,20.390867233276367,74260,un,DET,35.58165740966797,74260
207,good,ADJ,21.803478240966797,74260,buen,ADJ,37.803897857666016,74260
208,living,NOUN,21.504831314086914,74260,nivel,NOUN,32.12677001953125,74260
209,0,0,0.0,0,de,ADP,31.4591121673584,74260
210,0,0,0.0,0,vida,NOUN,32.348670959472656,74260
211,made,VERB,22.28325843811035,76260,hacía,VERB,34.97985076904297,76260
212,the,DET,22.037981033325195,76260,la,DET,33.000972747802734,76260
213,biggest,ADJ,21.216554641723633,76260,mayor,ADJ,35.192474365234375,76260
214,difference,NOUN,21.109004974365234,76260,diferencia,NOUN,33.249874114990234,76260
215,for,ADP,21.97991371154785,78260,para,ADP,34.62326431274414,78260
216,families,NOUN,22.61227798461914,78260,familias,NOUN,34.82533645629883,78260
217,who,PRON,21.772363662719727,78260,las,DET,33.207763671875,78260
218,were,AUX,26.527240753173828,78260,menos,ADV,35.824951171875,78260
219,struggling,VERB,23.673357009887695,78260,favorecidas,NOUN,33.26495361328125,78260
220,.,PUNCT,21.199758529663086,78260,.,PUNCT,32.38783645629883,78260
221,So,CCONJ,20.72783088684082,80260,0,0,0.0,0
222,if,SCONJ,21.642793655395508,80260,Si,SCONJ,33.94635772705078,80260
223,you,PRON,23.641265869140625,80260,a,ADP,35.59358215332031,80260
224,'re,AUX,24.23764991760254,80260,vamos,AUX,34.401756286621094,80260
225,going,VERB,26.160661697387695,80260,hablar,VERB,37.18975830078125,80260
226,to,PART,23.42646026611328,80260,0,0,0.0,0
227,talk,VERB,25.243366241455078,80260,0,0,0.0,0
228,about,ADP,22.744504928588867,80260,de,ADP,31.850677490234375,80260
229,jobs,NOUN,21.17794418334961,80260,trabajos,NOUN,34.32871627807617,80260
230,",",PUNCT,20.48457145690918,80260,",",PUNCT,31.17420768737793,80260
231,then,ADV,22.217378616333008,82260,tenemos,VERB,33.839141845703125,82260
232,you,PRON,23.462827682495117,82260,que,SCONJ,31.28436279296875,82260
233,have,AUX,21.761985778808594,82260,0,0,0.0,0
234,to,PART,23.74126625061035,82260,0,0,0.0,0
235,talk,VERB,25.74430274963379,82260,hablar,VERB,33.874794006347656,82260
236,about,ADP,22.695343017578125,82260,de,ADP,32.58024597167969,82260
237,entrepreneurs,NOUN,20.550586700439453,82260,emprendedores,NOUN,33.54511642456055,82260
238,.,PUNCT,20.515567779541016,82260,.,PUNCT,33.62533187866211,82260
239,And,CCONJ,20.507539749145508,85260,Y,CONJ,32.52738571166992,85260
240,if,SCONJ,20.87090492248535,85260,si,SCONJ,36.08014678955078,85260
241,you,PRON,23.17981719970703,85260,a,ADP,35.630271911621094,85260
242,'re,AUX,23.933347702026367,85260,vamos,AUX,34.70551681518555,85260
243,talking,VERB,26.27561378479004,85260,hablar,VERB,36.92122268676758,85260
244,about,ADP,20.484397888183594,85260,de,ADP,32.35700225830078,85260
245,entrepreneurs,NOUN,19.839723587036133,85260,emprendedores,NOUN,33.68146896362305,85260
246,in,ADP,19.131309509277344,87260,en,ADP,34.61039733886719,87260
247,and,CCONJ,23.893251419067383,87260,un,DET,37.955997467041016,87260
248,conflict,NOUN,16.922792434692383,87260,marco,NOUN,31.15567398071289,87260
249,post,ADJ,20.20110511779785,87260,de,ADP,29.462926864624023,87260
250,-,ADJ,23.335107803344727,87260,conflicto,NOUN,30.214481353759766,87260
251,conflict,ADJ,22.148025512695312,87260,y,CONJ,33.61894226074219,87260
252,0,0,0.0,0,post,PROPN,32.4556770324707,87260
253,",",PUNCT,21.36684226989746,87260,-,PUNCT,33.41563415527344,87260
254,settings,NOUN,20.956361770629883,87260,conflicto,NOUN,31.175138473510742,87260
255,0,0,0.0,0,",",PUNCT,30.285892486572266,87260
256,then,ADV,22.098344802856445,89260,entonces,ADV,36.77289962768555,89260
257,you,PRON,24.36330795288086,89260,debemos,AUX,33.16322708129883,89260
258,must,VERB,25.980382919311523,89260,hablar,VERB,36.0604248046875,89260
259,talk,VERB,25.822166442871094,89260,las,DET,33.49479293823242,89260
260,about,ADP,22.950212478637695,89260,de,ADP,31.12200927734375,89260
261,women,NOUN,20.966073989868164,89260,mujeres,NOUN,34.66569519042969,89260
262,",",PUNCT,21.4466609954834,89260,",",PUNCT,31.503360748291016,89260
263,because,SCONJ,20.963197708129883,91260,porque,SCONJ,35.161678314208984,91260
264,they,PRON,25.090160369873047,91260,ellas,PRON,34.879905700683594,91260
265,are,AUX,25.073808670043945,91260,son,AUX,32.90397262573242,91260
266,the,DET,21.648386001586914,91260,la,DET,35.00419998168945,91260
267,population,NOUN,19.585355758666992,91260,población,NOUN,33.7880859375,91260
268,you,PRON,23.03839874267578,91260,que,PRON,33.69031524658203,91260
269,have,AUX,24.474124908447266,91260,0,0,0.0,0
270,left,VERB,21.669889450073242,91260,queda,VERB,32.361019134521484,91260
271,.,PUNCT,20.879724502563477,91260,.,PUNCT,31.469263076782227,91260
272,Rwanda,PROPN,21.15829849243164,94260,Inmediatamente,ADV,30.092426300048828,94260
273,in,ADP,20.877368927001953,94260,del,ADP,34.43562316894531,94260
274,the,DET,22.996057510375977,94260,después,ADV,33.44174575805664,94260
275,immediate,ADJ,20.639822006225586,94260,0,0,0.0,0
276,aftermath,NOUN,19.228496551513672,94260,genocidio,NOUN,30.102798461914062,94260
277,of,ADP,20.901582717895508,94260,",",PUNCT,30.47573471069336,94260
278,the,DET,22.14828872680664,94260,0,0,0.0,0
279,genocide,NOUN,18.59531021118164,94260,0,0,0.0,0
280,0,0,0.0,0,Ruanda,PROPN,31.549667358398438,98260
281,was,AUX,20.737150192260742,98260,era,AUX,33.94160461425781,98260
282,0,0,0.0,0,un,DET,33.17361831665039,98260
283,77,NUM,24.332141876220703,98260,77,NUM,33.3773307800293,98260
284,female,ADJ,18.34703254699707,98260,%,SYM,32.78335189819336,98260
285,percent,NOUN,20.749753952026367,98260,mujeres,NOUN,33.63356399536133,98260
286,.,PUNCT,20.69365882873535,98260,.,PUNCT,33.600284576416016,98260
287,I,PRON,25.058963775634766,101260,0,0,0.0,0
288,want,VERB,24.053699493408203,101260,Quisiera,VERB,31.528196334838867,101260
289,to,PART,23.355772018432617,101260,presentarles,ADJ,32.92201232910156,101260
290,introduce,VERB,26.981061935424805,101260,0,0,0.0,0
291,you,PRON,21.419389724731445,101260,0,0,0.0,0
292,to,ADP,20.62508773803711,103260,a,ADP,33.21736145019531,103260
293,some,DET,23.530025482177734,103260,algunas,PRON,36.35246276855469,103260
294,of,ADP,22.827993392944336,103260,de,ADP,31.45745277404785,103260
295,those,DET,24.611921310424805,103260,esas,DET,33.4889030456543,103260
296,entrepreneurs,NOUN,21.006855010986328,103260,emprendedoras,NOUN,31.42560577392578,103260
297,I,PRON,24.349092483520508,103260,que,PRON,32.93964385986328,103260
298,'ve,AUX,22.741823196411133,103260,0,0,0.0,0
299,met,VERB,21.0692081451416,103260,conocí,VERB,32.96578598022461,103260
300,and,CCONJ,21.16128921508789,105260,y,CONJ,33.62934112548828,105260
301,share,VERB,20.791454315185547,105260,compartir,VERB,36.13285446166992,105260
302,with,ADP,20.757551193237305,105260,con,ADP,32.75492858886719,105260
303,you,PRON,21.354299545288086,105260,ustedes,PRON,31.000011444091797,105260
304,some,DET,22.506513595581055,105260,lo,DET,33.68207550048828,105260
305,of,ADP,23.79509162902832,105260,de,ADP,28.97463035583496,105260
306,what,PRON,20.764205932617188,105260,algo,PRON,33.341712951660156,105260
307,they,PRON,24.644695281982422,105260,que,PRON,33.85953903198242,105260
308,'ve,AUX,22.799072265625,105260,han,AUX,35.57312774658203,105260
309,taught,VERB,23.09334945678711,105260,enseñado,VERB,32.99398422241211,105260
310,me,PRON,24.471515655517578,105260,me,PRON,32.45133972167969,105260
311,over,ADP,21.87383270263672,105260,con,ADP,33.16312789916992,105260
312,the,DET,22.356849670410156,105260,los,DET,34.53892135620117,105260
313,years,NOUN,20.14811897277832,105260,años,NOUN,36.018802642822266,105260
314,.,PUNCT,20.92757225036621,105260,.,PUNCT,32.856929779052734,105260
315,I,PRON,24.742013931274414,108260,Fui,AUX,28.627485275268555,108260
316,went,VERB,24.680492401123047,108260,0,0,0.0,0
317,to,ADP,20.653772354125977,108260,a,ADP,32.228946685791016,108260
318,Afghanistan,PROPN,22.996198654174805,108260,Afganistán,PROPN,37.4345588684082,108260
319,in,ADP,21.342453002929688,108260,en,ADP,31.906248092651367,108260
320,2005,NUM,22.424598693847656,108260,2005,NOUN,34.106014251708984,108260
321,to,PART,21.858938217163086,111260,a,ADP,32.92435836791992,111260
322,work,VERB,24.34189796447754,111260,trabajar,VERB,36.38750076293945,111260
323,on,ADP,21.87504005432129,111260,en,ADP,34.39299774169922,111260
324,a,DET,22.093229293823242,111260,una,DET,35.953250885009766,111260
325,piece,NOUN,19.140865325927734,111260,nota,NOUN,32.89763259887695,111260
326,0,0,0.0,0,para,ADP,34.57738494873047,111260
327,0,0,0.0,0,el,DET,32.267520904541016,111260
328,Times,PROPN,19.579654693603516,111260,Financial,PROPN,34.97825241088867,111260
329,Financial,PROPN,21.049774169921875,111260,Times,PROPN,36.08200454711914,111260
330,",",PUNCT,21.200923919677734,111260,",",PUNCT,30.71006965637207,111260
331,and,CCONJ,20.698671340942383,113260,y,CONJ,34.33328628540039,113260
332,there,ADV,17.37480354309082,113260,allí,ADV,34.46963882446289,113260
333,I,PRON,24.65036964416504,113260,a,ADP,33.55317306518555,113260
334,met,VERB,24.99138832092285,113260,conocí,VERB,33.923240661621094,113260
335,Kamila,PROPN,21.365907669067383,113260,Kamila,PROPN,35.83330154418945,113260
336,",",PUNCT,21.122617721557617,113260,",",PUNCT,30.329761505126953,113260
337,a,DET,21.234708786010742,115260,una,DET,34.5702018737793,115260
338,young,ADJ,21.017595291137695,115260,joven,ADJ,34.506038665771484,115260
339,women,NOUN,21.40126609802246,115260,mujer,NOUN,33.2916145324707,115260
340,who,PRON,23.164188385009766,115260,que,PRON,33.4719352722168,115260
341,told,VERB,26.588048934936523,115260,contó,VERB,36.984561920166016,115260
342,me,PRON,23.71688461303711,115260,me,PRON,34.12000274658203,115260
343,she,PRON,22.499319076538086,115260,que,SCONJ,32.83271408081055,115260
344,had,AUX,24.533584594726562,115260,acababa,AUX,35.72618103027344,115260
345,just,ADV,25.979869842529297,115260,0,0,0.0,0
346,turned,VERB,23.386043548583984,115260,rechazar,VERB,35.88650894165039,115260
347,down,ADP,20.82474708557129,115260,de,ADP,31.23158073425293,115260
348,a,DET,23.04195213317871,117260,un,DET,36.4648551940918,117260
349,job,NOUN,22.229528427124023,117260,trabajo,NOUN,32.183040618896484,117260
350,with,ADP,19.69350814819336,117260,con,ADP,32.63236618041992,117260
351,the,DET,21.843284606933594,117260,la,DET,33.54094696044922,117260
352,international,ADJ,19.661075592041016,117260,internacional,ADJ,35.03007125854492,117260
353,community,NOUN,20.36042594909668,117260,comunidad,NOUN,34.724788665771484,117260
354,that,DET,20.923673629760742,119260,que,SCONJ,32.65943908691406,119260
355,would,VERB,23.539915084838867,119260,0,0,0.0,0
356,have,AUX,24.74814224243164,119260,hubiera,AUX,34.902339935302734,119260
357,paid,VERB,22.89993667602539,119260,pagado,VERB,31.744314193725586,119260
358,her,PRON,21.115327835083008,119260,le,PRON,32.88126754760742,119260
359,nearly,ADV,22.03011703491211,119260,casi,ADV,33.20126724243164,119260
360,$,SYM,24.4776554107666,119260,2.000,NUM,32.84598922729492,119260
361,"2,000",NUM,23.904090881347656,119260,$,NUM,29.09262466430664,119260
362,a,DET,22.485963821411133,119260,al,ADP,33.855857849121094,119260
363,month,NOUN,20.01030921936035,119260,mes,NOUN,31.748991012573242,119260
364,--,PUNCT,18.784595489501953,119260,",",PUNCT,30.063121795654297,119260
365,an,DET,22.24420166015625,122260,una,DET,34.57627487182617,122260
366,astronomical,ADJ,20.287248611450195,122260,astronómica,ADJ,34.1267204284668,122260
367,sum,NOUN,19.746538162231445,122260,suma,NOUN,33.15284729003906,122260
368,in,ADP,21.43368148803711,122260,en,ADP,33.41058349609375,122260
369,that,DET,22.926576614379883,122260,ese,DET,36.19504165649414,122260
370,context,NOUN,19.751955032348633,122260,contexto,NOUN,32.31705093383789,122260
371,.,PUNCT,21.204811096191406,122260,.,PUNCT,32.11048889160156,122260
372,And,CCONJ,20.433475494384766,125260,Y,CONJ,32.048133850097656,125260
373,she,PRON,25.651689529418945,125260,lo,PRON,32.75851821899414,125260
374,had,AUX,24.711498260498047,125260,había,AUX,34.491416931152344,125260
