,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12658,gran,ADJ,5334715143329897801,12658
1,I,PRON,4690420944186131903,12658,privilegio,NOUN,7517927208489634242,12658
2,'ve,AUX,2989924464908128948,12658,He,AUX,1692983299745037067,12658
3,had,VERB,12960022596163002503,12658,tenido,VERB,14226950906884852717,12658
4,the,DET,7425985699627899538,12658,el,DET,11488171005156075516,12658
5,great,ADJ,8881679497796027013,12658,increíbles,ADJ,12156261458116716856,14738
6,privilege,NOUN,11549615395646309933,12658,sitios,NOUN,9593644717484060144,14738
7,of,ADP,886050111519832510,14738,a,ADP,11901859001352538922,14738
8,traveling,VERB,4386335507830398018,14738,viajar,VERB,9817540533587027143,14738
9,to,ADP,3791531372978436496,14738,de,ADP,11144093025662894627,14738
10,some,DET,7000492816108906599,14738,y,CONJ,9409450202036847209,17178
11,incredible,ADJ,18174770438716680577,14738,lejanos,ADJ,4283464801865079261,17178
12,places,NOUN,7092036335142320018,14738,paisajes,NOUN,9793945385742001816,17178
13,",",PUNCT,2593208677638477497,14738,y,CONJ,9409450202036847209,17178
14,photographing,VERB,3659018195937308414,17178,fotografiar,VERB,6384578159987273241,17178
15,these,DET,6459564349623679250,17178,todo,DET,1039296168925561739,21436
16,distant,ADJ,6864306958541395910,17178,remotas,ADJ,16720370785882140071,17178
17,landscapes,NOUN,12784313545658231523,17178,culturas,NOUN,16184932075643410764,17178
18,and,CCONJ,2283656566040971221,17178,por,ADP,18244196334509357400,21436
19,remote,ADJ,3009338867599940128,17178,el,DET,11488171005156075516,21436
20,cultures,NOUN,2092314019973476604,17178,mundo,NOUN,4571220300153094564,21436
21,all,ADV,13409319323822384369,21436,.,PUNCT,12646065887601541794,21436
22,over,ADP,5456543204961066030,21436,Adoro,VERB,14183881764242224660,22886
23,the,DET,7425985699627899538,21436,mi,DET,8676063341920465065,22886
24,world,NOUN,1703489418272052182,21436,trabajo,NOUN,1376217758131583815,22886
25,.,PUNCT,12646065887601541794,21436,.,PUNCT,12646065887601541794,22886
26,I,PRON,4690420944186131903,22886,La,DET,6239908149323985340,24320
27,love,VERB,3702023516439754181,22886,piensa,VERB,4079176075524373178,24320
28,my,DET,227504873216781231,22886,una,DET,1019041181156623609,24320
29,job,NOUN,18425606103329785088,22886,gente,NOUN,11998830313806299131,24320
30,.,PUNCT,12646065887601541794,22886,",",PUNCT,2593208677638477497,24320
31,But,CCONJ,18004243461113809161,24320,que,SCONJ,11474801393294414462,24320
32,people,NOUN,7593739049417968140,24320,cadena,NOUN,17578971777046127007,24320
33,think,VERB,16875814820671380748,24320,de,ADP,11144093025662894627,24320
34,it,PRON,10239237003504588839,24320,amaneceres,PROPN,8580762022894175057,26909
35,'s,AUX,16428057658620181782,24320,es,AUX,10343076919720641053,24320
36,this,DET,1995909169258310477,24320,y,CONJ,9409450202036847209,26909
37,string,NOUN,5356125820792967591,24320,epifanías,NOUN,11101341173919230188,24320
38,of,ADP,886050111519832510,24320,arcoíris,PROPN,15584192816516018,26909
39,epiphanies,NOUN,536289237889899625,24320,",",PUNCT,2593208677638477497,26909
40,and,CCONJ,2283656566040971221,26909,cuando,SCONJ,10847943810515898149,29422
41,sunrises,NOUN,17848734336056966021,26909,",",PUNCT,2593208677638477497,29422
42,and,CCONJ,2283656566040971221,26909,en,ADP,14626626061804382878,29422
43,rainbows,NOUN,5390066228144324454,26909,realidad,NOUN,17066760827497583576,29422
44,",",PUNCT,2593208677638477497,26909,",",PUNCT,2593208677638477497,29422
45,when,ADV,15807309897752499399,29422,más,ADV,13805553149795463782,29422
46,in,ADP,3002984154512732771,29422,a,ADP,11901859001352538922,29422
47,reality,NOUN,18292763329807423426,29422,parece,AUX,16222928339439947282,29422
48,",",PUNCT,2593208677638477497,29422,.,PUNCT,12646065887601541794,29422
49,it,PRON,10239237003504588839,29422,algo,PRON,16528986040643271495,29422
50,looks,VERB,7514930894455484064,29422,así,ADV,13388538489347049961,29422
51,more,ADJ,2160362229054775535,29422,se,PRON,9839690450034771972,29422
52,something,PRON,17370494668576369452,29422,Esta,PRON,17550470709053160143,33456
53,like,SCONJ,18194338103975822726,29422,es,AUX,10343076919720641053,33456
54,this,DET,1995909169258310477,29422,mi,DET,8676063341920465065,33456
55,.,PUNCT,12646065887601541794,29422,),PUNCT,3842344029291005339,32210
56,(,PUNCT,12638816674900267446,32210,(,PUNCT,12638816674900267446,32210
57,Laughter,PROPN,9911806888783028371,32210,Risas,PROPN,1052418954792767806,32210
58,),PUNCT,3842344029291005339,32210,.,PUNCT,12646065887601541794,33456
59,This,DET,12943039165150086467,33456,oficina,NOUN,3150833895920315306,33456
60,is,AUX,3411606890003347522,33456,podemos,AUX,8521574907144439556,35473
61,my,DET,227504873216781231,33456,los,DET,7307884290799599686,35473
62,office,NOUN,10874922665013127783,33456,permitirnos,NOUN,10036623517306493805,35473
63,.,PUNCT,12646065887601541794,33456,",",PUNCT,2593208677638477497,35473
64,We,PRON,15667417291854480293,35473,No,ADV,9692231336188541085,35473
65,ca,VERB,13913074996085095135,35473,más,ADV,13805553149795463782,35473
66,n't,PART,2043519015752540944,35473,que,SCONJ,11474801393294414462,38128
67,afford,VERB,3344137840463484139,35473,solemos,VERB,7466608563135143788,38128
68,the,DET,7425985699627899538,35473,así,ADV,13388538489347049961,38128
69,fanciest,ADJ,3559574877482340697,35473,lujosos,ADJ,11128991301584992511,35473
70,places,NOUN,7092036335142320018,35473,alojamientos,NOUN,1627930418304315836,35473
71,to,PART,3791531372978436496,35473,.,PUNCT,12646065887601541794,38128
72,stay,VERB,15684468530116715331,35473,dormir,VERB,16573693821812378353,38128
73,at,ADP,11667289587015813222,35473,al,ADP,8222700718889469974,38128
74,night,NOUN,13511804770843510887,35473,exterior,NOUN,3028002563115300690,38128
75,",",PUNCT,2593208677638477497,35473,",",PUNCT,2593208677638477497,41365
76,so,CCONJ,9781598966686434415,38128,Mientras,SCONJ,2976134900796135999,41365
77,we,PRON,16064069575701507746,38128,secos,ADJ,4151004169954004054,41365
78,tend,VERB,1804872965350968854,38128,estemos,VERB,14834090562887507026,41365
79,to,PART,3791531372978436496,38128,es,AUX,10343076919720641053,42818
80,sleep,VERB,9840574412351606749,38128,comer,VERB,5453621257116136642,44243
81,a,DET,11901859001352538922,38128,un,DET,12188161997964598936,42818
82,lot,NOUN,6920515201346452032,38128,plus,NOUN,2123754640991541914,42818
83,outdoors,ADV,3617993572598255522,38128,Tampoco,ADV,11804462845804179739,44243
84,.,PUNCT,12646065887601541794,38128,.,PUNCT,12646065887601541794,42818
85,As,ADV,4315396256372657493,41365,podemos,AUX,8521574907144439556,44243
86,long,ADV,12965068231793614765,41365,en,ADP,14626626061804382878,44243
87,as,SCONJ,7437575085468336610,41365,que,SCONJ,11474801393294414462,46672
88,we,PRON,16064069575701507746,41365,los,DET,7307884290799599686,44243
89,can,VERB,6635067063807956629,41365,restaurantes,NOUN,13268466023264527743,44243
