,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12667,On,PRON,9434774322673848734,12667
1,may,VERB,14378475389916013800,12667,pourrait,AUX,11855723137980050585,12667
2,seem,VERB,15203660437495798636,12667,croire,VERB,2517747025895582941,12667
3,like,SCONJ,18194338103975822726,12667,que,SCONJ,11474801393294414462,12667
4,we,PRON,16064069575701507746,12667,nous,PRON,15994519860812886258,12667
5,'re,AUX,523464648099722843,12667,nous,PRON,15994519860812886258,12667
6,all,DET,13409319323822384369,12667,la,DET,6804705863737483857,12667
7,standing,VERB,9952048187561374808,12667,tenons,VERB,2344793522364279292,12667
8,on,ADP,5640369432778651323,12667,sur,ADP,14175982410302701706,12667
9,solid,ADJ,11674165167217260271,12667,ferme,ADJ,4679772488557171578,12667
10,earth,NOUN,2590991477341235994,12667,terre,NOUN,1780899936843533484,12667
11,right,ADV,5943797630011647483,12667,debout,ADV,16714511855560157635,12667
12,now,ADV,17157488710739566268,12667,0,0,0,0
13,",",PUNCT,2593208677638477497,12667,",",PUNCT,2593208677638477497,12667
14,but,CCONJ,14560795576765492085,15977,mais,CCONJ,3927803321315481089,15977
15,we,PRON,16064069575701507746,15977,ce,PRON,5293259605002647980,15977
16,0,0,0,0,n',ADV,6790753473526118935,15977
17,'re,AUX,523464648099722843,15977,est,AUX,14619786160612475726,15977
18,not,PART,447765159362469301,15977,pas,ADV,162626740300448766,15977
19,0,0,0,0,le,DET,13361843836202591494,15977
20,0,0,0,0,cas,NOUN,16256677867477813697,15977
21,.,PUNCT,12646065887601541794,15977,.,PUNCT,12646065887601541794,15977
22,The,DET,5059648917813135842,17753,Les,DET,16238897526868850703,17753
23,rocks,NOUN,8000152554508389333,17753,rochers,NOUN,6946890415780663578,17753
24,and,CCONJ,2283656566040971221,17753,et,CCONJ,13620178847145827813,17753
25,the,DET,7425985699627899538,17753,la,DET,6804705863737483857,17753
26,dirt,NOUN,16217240838238444082,17753,boue,NOUN,6290955474500219700,17753
27,underneath,ADP,10541684631330628866,17753,sous,ADP,17442958008897001386,17753
28,us,PRON,4950757572332304006,17753,nos,DET,6968452539944589995,17753
29,are,AUX,5012629990875267006,17753,sont,AUX,2183785841973629617,17753
30,crisscrossed,VERB,796370061130871897,17753,sillonnés,VERB,2996338313699050712,17753
31,by,ADP,16764210730586636600,17753,de,ADP,11144093025662894627,17753
32,tiny,ADJ,1575413829185678545,17753,pieds,NOUN,1342442832243304298,17753
33,little,ADJ,9778055143417507723,17753,infimes,ADJ,6480512771870560802,17753
34,fractures,NOUN,14732348431550795438,17753,fractures,NOUN,14732348431550795438,17753
35,and,CCONJ,2283656566040971221,22174,et,CCONJ,13620178847145827813,22174
36,0,0,0,0,d',ADP,18329478872494918915,22174
37,spaces,NOUN,12881529573166798753,22174,espaces,NOUN,5040756150325913138,22174
38,empty,ADJ,14203275523155514915,22174,creux,ADJ,16600253746681922041,22174
39,.,PUNCT,12646065887601541794,22174,.,PUNCT,12646065887601541794,22174
40,And,CCONJ,12172435438170721471,23597,Ces,DET,5121796338014571893,23597
41,these,DET,6459564349623679250,23597,une,DET,16752500866415647,23597
42,empty,ADJ,14203275523155514915,23597,0,0,0,0
43,spaces,NOUN,12881529573166798753,23597,vides,NOUN,8788263564158684953,23597
44,are,AUX,5012629990875267006,23597,sont,AUX,2183785841973629617,23597
45,filled,VERB,2172821317437993616,23597,remplis,VERB,12348164350994151213,23597
46,with,ADP,12510949447758279278,23597,par,ADP,11560817535472117264,23597
47,astronomical,ADJ,6372282307454922809,23597,astronomique,ADJ,4018755753662931575,23597
48,quantities,NOUN,8033258411237507614,23597,quantité,NOUN,12870193412330612268,23597
49,of,ADP,886050111519832510,23597,de,ADP,11144093025662894627,23597
50,microbes,NOUN,3889129982793636194,23597,microbes,PROPN,3889129982793636194,23597
51,",",PUNCT,2593208677638477497,23597,",",PUNCT,2593208677638477497,23597
52,such,ADJ,13040105543478938413,28550,ceux,PRON,2375212218711141737,28550
53,as,SCONJ,7437575085468336610,28550,-,PUNCT,9153284864653046197,28550
54,these,DET,6459564349623679250,28550,ci,VERB,8576825348456832188,28550
55,0,0,0,0,par,ADP,11560817535472117264,28550
56,ones,NOUN,381428819544577998,28550,exemple,NOUN,6085141703336254892,28550
57,.,PUNCT,12646065887601541794,28550,.,PUNCT,12646065887601541794,28550
58,The,DET,5059648917813135842,30866,ce,DET,5293259605002647980,30866
59,deepest,ADJ,7307728061291520401,30866,À,ADP,11725929043583484826,30866
60,that,DET,4380130941430378203,30866,",",PUNCT,2593208677638477497,30866
61,we,PRON,16064069575701507746,30866,on,PRON,5640369432778651323,30866
62,found,VERB,602335199165703938,30866,trouvé,VERB,13677985760047326498,30866
63,microbes,NOUN,3889129982793636194,30866,jour,NOUN,15286960681625860412,30866
64,so,ADV,9781598966686434415,30866,a,AUX,11901859001352538922,30866
65,far,ADV,6785115870927179060,30866,microbes,NOUN,3889129982793636194,30866
66,into,ADP,3278561384161438710,30866,sur,ADP,14175982410302701706,30866
67,the,DET,7425985699627899538,30866,des,DET,6923696665978021163,30866
68,earth,NOUN,2590991477341235994,30866,Terre,NOUN,2748707164456351606,30866
69,is,AUX,3411606890003347522,34253,jusqu',ADP,10373369020310480197,34253
70,0,0,0,0,à,ADP,1840659177240090782,34253
71,five,NUM,12866751920382582095,34253,5,NUM,2090661578966068036,34253
