,0,1,2,3,4,5,6,7
0,Damas,PROPN,2372038768738430577,15260,Mesdames,NOUN,3275738224033145375,15260
1,y,CONJ,9409450202036847209,15260,et,CCONJ,13620178847145827813,15260
2,caballeros,NOUN,5472107314700862789,15260,messieurs,NOUN,16440336604220808363,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,acérquense,ADJ,14290274318432646788,15260,approchez,VERB,11795537218470475104,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,Quiero,VERB,1587359813573428015,17260,J',PRON,13625533891298606388,17260
7,0,0,0,0,aimerais,AUX,2533344251886047552,17260
8,compartir,VERB,6695879590777822375,17260,partager,VERB,8765261129119767485,17260
9,con,ADP,6945313634251781056,17260,avec,ADP,18367549186037839347,17260
10,Uds.,PROPN,15662192352283334821,17260,vous,PRON,6151699640482831038,17260
11,una,DET,1019041181156623609,17260,une,DET,16752500866415647,17260
12,historia,NOUN,1358726833428160876,17260,histoire,NOUN,1317516511664725747,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,",",PUNCT,2593208677638477497,20260,Il,PRON,4524258024941853120,20260
15,Había,AUX,15150253858777753710,20260,était,AUX,9706033412567555684,20260
16,una,DET,1019041181156623609,20260,une,DET,16752500866415647,20260
17,vez,NOUN,8246815288216585998,20260,fois,NOUN,25389435430533786,20260
18,en,ADP,14626626061804382878,22260,au,NOUN,11216685815786043991,22260
19,la,DET,6804705863737483857,22260,19ème,NUM,1800289909158868744,22260
20,Alemania,PROPN,14871211120789357194,22260,0,0,0,0
21,del,ADP,14178434899903659559,22260,en,ADP,14626626061804382878,22260
22,s,PROPN,16978132545290669629,22260,Allemagne,PROPN,14814272581617153759,22260
23,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,22260
24,XIX,NOUN,3867141435890604611,22260,siècle,NOUN,10434506333210677470,22260
25,",",PUNCT,2593208677638477497,22260,0,0,0,0
26,el,DET,11488171005156075516,24260,le,DET,13361843836202591494,24260
27,libro,NOUN,6382191599806864892,24260,livre,NOUN,13838977032711577518,24260
28,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
29,0,0,0,0,Et,CCONJ,1620920187821177431,26260
30,Durante,ADP,17313485838468294635,26260,à,ADP,1840659177240090782,26260
31,ese,DET,17080020411610877296,26260,cette,DET,13014437646612957149,26260
32,tiempo,NOUN,3897009725270815938,26260,époque,NOUN,18076015608170148627,26260
33,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
34,el,DET,11488171005156075516,28260,le,DET,13361843836202591494,28260
35,libro,NOUN,6382191599806864892,28260,livre,NOUN,13838977032711577518,28260
36,era,AUX,7478797442728669872,28260,était,AUX,9706033412567555684,28260
37,el,DET,11488171005156075516,28260,le,DET,13361843836202591494,28260
38,rey,NOUN,14045352718255639634,28260,roi,NOUN,2451140500204548929,28260
39,de,ADP,11144093025662894627,28260,0,0,0,0
40,la,DET,6804705863737483857,28260,du,DET,17166863280368009634,28260
41,narrativa,NOUN,8895921871809895631,28260,conte,NOUN,10676363932069545228,28260
42,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
43,0,0,0,0,Il,PRON,4524258024941853120,30260
44,Era,AUX,16977074426817811479,30260,était,AUX,9706033412567555684,30260
45,venerable,ADJ,8065964380256570209,30260,vénérable,ADJ,17832277906702639191,30260
46,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
47,0,0,0,0,Il,PRON,4524258024941853120,32260
48,Era,AUX,16977074426817811479,32260,était,AUX,9706033412567555684,32260
49,omnipresente,ADJ,14721630474116871654,32260,omniprésent,ADV,11971028142180936134,32260
50,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
51,Pero,CONJ,3012608552889114327,34260,Mais,CCONJ,3985832202445185970,34260
52,...,PUNCT,10875615029400813363,34260,il,PRON,8081183868394845856,34260
53,era,AUX,7478797442728669872,34260,était,AUX,9706033412567555684,34260
54,un,DET,12188161997964598936,34260,un,DET,12188161997964598936,34260
55,0,0,0,0,petit,ADJ,5852198352922792238,34260
56,poco,ADV,4117172620621991493,34260,peu,ADV,8637690577923243362,34260
57,aburrido,ADJ,18017401103844519721,34260,ennuyeux,ADJ,2318540360186476928,34260
58,...,PUNCT,10875615029400813363,34260,.,PUNCT,12646065887601541794,34260
59,Porque,SCONJ,1494708899001105432,38260,Parce,SCONJ,17432049830534389152,38260
60,sus,PRON,11087495102510657763,38260,qu',SCONJ,13574260379477198189,38260
61,en,ADP,14626626061804382878,38260,en,ADP,14626626061804382878,38260
62,400,NUM,12495206808265140655,38260,400,NUM,12495206808265140655,38260
63,años,NOUN,8746864843512539013,38260,ans,NOUN,4232654337548179339,38260
64,de,ADP,11144093025662894627,38260,d',ADP,18329478872494918915,38260
65,existencia,NOUN,14630649432619109894,38260,existence,NOUN,4708766880135230039,38260
66,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
67,los,DET,7307884290799599686,41260,les,DET,5902437463952755554,41260
68,narradores,NOUN,2680435347617496548,41260,conteurs,NOUN,864611274290009700,41260
69,nunca,ADV,4734915417268997138,41260,ne,ADV,6065859282030310819,41260
70,0,0,0,0,l',PRON,11055277117081255759,41260
71,al,ADP,8222700718889469974,41260,avaient,AUX,3163488656981493304,41260
72,libro,NOUN,6382191599806864892,41260,jamais,ADV,18256579310662257439,41260
73,desarrollaron,VERB,13226937350293439329,41260,fait,VERB,303196683033024630,41260
74,0,0,0,0,évoluer,VERB,14613054057446189582,41260
75,0,0,0,0,en,ADP,14626626061804382878,43260
76,un,DET,12188161997964598936,43260,tant,ADV,1186783939441122731,43260
77,como,SCONJ,3817173063683202752,43260,qu',SCONJ,13574260379477198189,43260
78,dispositivo,NOUN,8330913330523637476,43260,outil,NOUN,15084494027848449708,43260
79,narrativo,ADJ,14939958848815174930,43260,de,ADP,11144093025662894627,43260
80,0,0,0,0,conte,NOUN,10676363932069545228,43260
81,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
82,Hasta,ADP,263652276603251265,45260,Mais,CCONJ,3985832202445185970,45260
83,que,SCONJ,11474801393294414462,45260,alors,ADV,1600773500536969168,45260
84,un,DET,12188161997964598936,45260,un,DET,12188161997964598936,45260
85,autor,NOUN,17629309922502781197,45260,auteur,NOUN,14843052271301943129,45260
86,0,0,0,0,est,AUX,14619786160612475726,45260
87,llegó,VERB,16205324746969888326,45260,arrivé,VERB,3930847075443369221,45260
88,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
89,y,CONJ,9409450202036847209,47260,et,CCONJ,13620178847145827813,47260
90,lo,PRON,12507729120330568444,47260,il,PRON,8081183868394845856,47260
91,0,0,0,0,a,AUX,11901859001352538922,47260
92,cambió,VERB,16410251734631200477,47260,changé,VERB,3882700475138602393,47260
93,0,0,0,0,la,DET,6804705863737483857,47260
94,0,0,0,0,donne,NOUN,12509200390568765093,47260
95,para,ADP,17491956544424926374,47260,pour,ADP,4302925298007755726,47260
96,siempre,ADV,15391811626801301543,47260,toujours,ADV,8357591564409513531,47260
97,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
98,(,PUNCT,12638816674900267446,51260,(,PUNCT,12638816674900267446,51260
99,Música,PROPN,3265132947208518230,51260,Musique,NOUN,874081226168445667,51260
100,),PUNCT,3842344029291005339,51260,),PUNCT,3842344029291005339,51260
101,Su,DET,12656951229320878559,53260,Il,PRON,4524258024941853120,53260
102,nombre,NOUN,12257680091557213891,53260,s',PRON,13057294305572976255,53260
103,era,AUX,7478797442728669872,53260,appelait,VERB,14487010875997417590,53260
104,Lothar,PROPN,1537366919234188993,53260,Lothar,X,1537366919234188993,53260
105,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
106,Lothar,PROPN,1537366919234188993,55260,Lothar,DET,1537366919234188993,55260
107,Meggendorfer,PROPN,4751388700523382289,55260,Meggendorfer,PROPN,4751388700523382289,55260
108,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
109,Él,PRON,2783853345432528310,58260,Lothar,DET,1537366919234188993,58260
110,",",PUNCT,2593208677638477497,58260,Meggendorfer,PROPN,4751388700523382289,58260
111,0,0,0,0,a,AUX,11901859001352538922,58260
112,0,0,0,0,mis,VERB,5804976024871865433,58260
113,0,0,0,0,un,DET,12188161997964598936,58260
114,firmeza,NOUN,3632952383600302405,58260,terme,NOUN,5722752233428598747,58260
115,con,ADP,6945313634251781056,58260,à,ADP,1840659177240090782,58260
116,0,0,0,0,tout,ADJ,15661096398690594318,58260
117,0,0,0,0,ça,PRON,6716136869789229852,58260
118,",",PUNCT,2593208677638477497,58260,",",PUNCT,2593208677638477497,58260
119,¡Genug,PROPN,8115945133726234426,61260,il,PRON,8081183868394845856,61260
120,ist,PROPN,17662423340270362397,61260,a,AUX,11901859001352538922,61260
121,dijo,VERB,8367545516374751326,61260,dit,VERB,17081335077687568740,61260
122,:,PUNCT,11532473245541075862,61260,",",PUNCT,2593208677638477497,61260
123,(,PUNCT,12638816674900267446,61260,"""",PUNCT,15884554869126768810,61260
124,genug!,PROPN,15598753622609040528,61260,Assez,ADV,3690201958828371067,61260
125,¡,PUNCT,2520741703198981157,61260,c',PRON,3614287697118523228,61260
126,basta,VERB,15556286146782661507,61260,est,AUX,14619786160612475726,61260
127,ya,ADV,7831648150548777939,61260,assez,ADV,14726528831411433195,61260
128,!,PUNCT,17494803046312582752,61260,!,PUNCT,17494803046312582752,61260
129,),PUNCT,3842344029291005339,61260,"""",PUNCT,15884554869126768810,61260
130,0,0,0,0,Il,PRON,4524258024941853120,67260
