,0,1,2,3,4,5,6,7
0,do,AUX,2158845516055552166,13040,¿,PUNCT,3095673970880011110,13040
1,What,PRON,5931147113347055926,13040,Qué,PRON,15959444434087193889,13040
2,augmented,VERB,2243211451651970658,13040,tienen,VERB,2033244237142066090,13040
3,0,0,0,0,que,SCONJ,11474801393294414462,13040
4,0,0,0,0,ver,VERB,16203534885047373824,13040
5,0,0,0,0,la,DET,6804705863737483857,13040
6,reality,NOUN,18292763329807423426,13040,realidad,NOUN,17066760827497583576,13040
7,0,0,0,0,aumentada,ADJ,10557261759526490932,13040
8,and,CCONJ,2283656566040971221,15198,y,CONJ,9409450202036847209,15198
9,0,0,0,0,el,DET,11488171005156075516,15198
10,football,NOUN,1941715343824527815,15198,fútbol,NOUN,17422554554091560557,15198
11,professional,ADJ,1628340908579922823,15198,profesional,ADJ,4554846245480446732,15198
12,0,0,0,0,",",PUNCT,2593208677638477497,15198
13,have,AUX,14692702688101715474,16604,0,0,0,0
14,to,PART,3791531372978436496,16604,la,DET,6804705863737483857,16604
15,do,AUX,2158845516055552166,16604,0,0,0,0
16,with,ADP,12510949447758279278,16604,con,ADP,6945313634251781056,16604
17,empathy,NOUN,1214564743870095996,16604,empatía,NOUN,14966699725020498588,16604
18,?,PUNCT,8205403955989537350,16604,?,PUNCT,8205403955989537350,16604
19,And,CCONJ,12172435438170721471,18798,¿,PUNCT,3095673970880011110,18798
20,what,PRON,5865838185239622912,18798,cuál,PRON,3783089809848070036,18798
21,is,AUX,3411606890003347522,18798,es,AUX,10343076919720641053,18798
22,the,DET,7425985699627899538,18798,la,DET,6804705863737483857,18798
23,air,NOUN,11605145041906211243,18798,Y,CONJ,16961793518281001049,18798
24,speed,NOUN,14003375492315245697,18798,velocidad,NOUN,15368723195835977776,18798
25,velocity,NOUN,9777588349096456912,18798,media,ADJ,5618787183034738284,18798
26,of,ADP,886050111519832510,20983,de,ADP,11144093025662894627,20983
27,an,DET,15099054000809333061,20983,una,DET,1019041181156623609,20983
28,unladen,ADJ,12467620686052817208,20983,golondrina,NOUN,18084207250721817985,20983
29,0,0,0,0,sin,ADP,1903330255553929531,20983
30,swallow,NOUN,9563272778267292322,20983,carga,NOUN,8517105295752215772,20983
