,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12441
1,0,0,0,0,y,PRON,9409450202036847209,12441
2,ago,ADV,18432988265768819336,12441,a,VERB,11901859001352538922,12441
3,Two,NUM,17467516807418886501,12441,deux,NUM,11334962332053205890,12441
4,years,NOUN,9492612516460955585,12441,ans,NOUN,4232654337548179339,12441
5,",",PUNCT,2593208677638477497,12441,",",PUNCT,2593208677638477497,12441
6,I,PRON,4690420944186131903,12441,j',PRON,7275302914444174311,12441
7,was,AUX,9921686513378912864,12441,ai,AUX,4489555979637837711,12441
8,an,DET,15099054000809333061,12441,été,AUX,416107850921971791,12441
9,invited,VERB,12872682717395885710,12441,invitée,VERB,3635732541268098609,12441
10,artist,NOUN,13980726799400849663,12441,en,ADP,14626626061804382878,12441
11,0,0,0,0,tant,ADV,1186783939441122731,12441
12,as,SCONJ,7437575085468336610,12441,qu',SCONJ,13574260379477198189,12441
13,0,0,0,0,artiste,ADJ,807332999923480712,12441
14,to,PART,3791531372978436496,15470,à,ADP,1840659177240090782,15470
15,participate,VERB,4176336786957309062,15470,participer,VERB,2073413081965559201,15470
16,in,ADP,3002984154512732771,15470,à,ADP,1840659177240090782,15470
17,an,DET,15099054000809333061,15470,une,DET,16752500866415647,15470
18,exhibition,NOUN,6897611391389202066,15470,exposition,NOUN,12187378740921992230,15470
19,commemorating,VERB,4114776321746002516,15470,commémorant,VERB,5963879260494136288,15470
20,100,NUM,12136287192145005166,18330,100,NUM,12136287192145005166,18330
21,years,NOUN,9492612516460955585,18330,ans,NOUN,4232654337548179339,18330
22,of,ADP,886050111519832510,18330,d',ADP,18329478872494918915,18330
23,Islamic,ADJ,18272737714981485988,18330,islamique,ADJ,10062575283845532546,18330
24,art,NOUN,3460763187682215441,18330,art,NOUN,3460763187682215441,18330
25,in,ADP,3002984154512732771,18330,en,ADP,14626626061804382878,18330
26,Europe,PROPN,8117742040754315580,18330,Europe,PROPN,8117742040754315580,18330
27,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
28,The,DET,5059648917813135842,20988,Le,DET,17405251050291145966,20988
29,curator,NOUN,15729337834077414570,20988,conservateur,NOUN,10394140989698458611,20988
30,only,ADV,13398675276606405380,20988,n',ADV,6790753473526118935,20988
