,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12738,esto,PRON,1761747332550045118,12738
1,have,AUX,14692702688101715474,12738,he,AUX,1655312771067108281,12738
2,n't,PART,2043519015752540944,12738,No,ADV,9692231336188541085,12738
3,told,VERB,1245643389253732868,12738,dicho,VERB,9028117838159329040,12738
4,many,ADJ,9720044723474553187,12738,a,ADP,11901859001352538922,12738
5,people,NOUN,7593739049417968140,12738,personas,NOUN,1891828540174324529,12738
6,this,DET,1995909169258310477,12738,muchas,DET,6566048432034933925,12738
7,",",PUNCT,2593208677638477497,12738,",",PUNCT,2593208677638477497,12738
8,but,CCONJ,14560795576765492085,14436,pero,CONJ,4949779210556390094,14436
9,in,ADP,3002984154512732771,14436,en,ADP,14626626061804382878,14436
10,my,DET,227504873216781231,14436,mi,DET,8676063341920465065,14436
11,head,NOUN,8419699711262724776,14436,cabeza,NOUN,13017763918017528754,14436
12,",",PUNCT,2593208677638477497,14436,0,0,0,0
13,I,PRON,4690420944186131903,14436,0,0,0,0
14,'ve,AUX,2989924464908128948,14436,0,0,0,0
15,got,VERB,12579384389446384672,14436,tengo,VERB,7324164443595346055,14436
16,thousands,NOUN,4783127355525135298,16832,miles,NUM,14618199977935301401,16832
17,of,ADP,886050111519832510,16832,de,ADP,11144093025662894627,16832
18,secret,ADJ,12786147107810005657,16832,secretos,ADJ,13826835378511823422,16832
19,worlds,NOUN,15993382385207833919,16832,mundos,NOUN,17866975058992573302,16832
20,all,DET,13409319323822384369,16832,que,PRON,11474801393294414462,16832
21,going,VERB,14242014708739787450,16832,suceden,VERB,5579747625359635749,16832
22,on,ADP,5640369432778651323,16832,0,0,0,0
23,all,DET,13409319323822384369,18969,0,0,0,0
24,at,ADP,11667289587015813222,18969,al,ADP,8222700718889469974,18969
25,the,DET,7425985699627899538,18969,mismo,DET,12984459046605325283,18969
26,same,ADJ,7488871353255107396,18969,0,0,0,0
27,time,NOUN,8885804376230376864,18969,tiempo,NOUN,3897009725270815938,18969
28,.,PUNCT,12646065887601541794,18969,.,PUNCT,12646065887601541794,18969
29,I,PRON,4690420944186131903,21270,Yo,PRON,2551954419372217230,21270
30,am,AUX,959164148857638496,21270,soy,AUX,17522542327445150890,21270
31,also,ADV,12084876542534825196,21270,también,ADV,18236539777431520510,21270
32,autistic,ADJ,6757818193762225977,21270,autista,ADJ,13185288351081130811,21270
33,.,PUNCT,12646065887601541794,21270,.,PUNCT,12646065887601541794,21270
34,tend,VERB,1804872965350968854,23603,La,DET,6239908149323985340,23603
35,People,NOUN,4113075906227326583,23603,gente,NOUN,11998830313806299131,23603
36,to,PART,3791531372978436496,23603,suele,AUX,8857126585979763006,23603
37,diagnose,VERB,3226835418890430663,23603,diagnosticar,VERB,5374927066156220895,23603
38,0,0,0,0,el,DET,11488171005156075516,23603
39,autism,NOUN,12132877042380472901,23603,autismo,NOUN,3233811190384809721,23603
40,with,ADP,12510949447758279278,25549,de,ADP,11144093025662894627,25549
41,really,ADV,14653600329166397554,25549,siguiendo,VERB,15488126628059327616,25549
42,specific,ADJ,12164866545557247138,25549,específicas,ADJ,13053583659405872264,25549
43,check,NOUN,13320680580156776400,25549,casillas,NOUN,5474717240854876427,25549
44,-,PUNCT,9153284864653046197,25549,de,ADP,11144093025662894627,25549
45,box,NOUN,10543432924755684266,25549,verificación,NOUN,1647398952403782502,25549
46,descriptions,NOUN,1787133226185760452,25549,descripciones,NOUN,18093838041923550452,25549
47,",",PUNCT,2593208677638477497,25549,muy,ADV,16868253375141016776,25549
48,but,CCONJ,14560795576765492085,28868,pero,CONJ,4949779210556390094,28868
49,in,ADP,3002984154512732771,28868,en,ADP,14626626061804382878,28868
50,reality,NOUN,18292763329807423426,28868,realidad,NOUN,17066760827497583576,28868
51,",",PUNCT,2593208677638477497,28868,",",PUNCT,2593208677638477497,28868
52,it,PRON,10239237003504588839,28868,existe,VERB,14803478296915728043,28868
53,'s,AUX,16428057658620181782,28868,toda,DET,6406953881253465916,28868
54,a,DET,11901859001352538922,28868,una,DET,1019041181156623609,28868
55,whole,ADJ,16948554243429412012,28868,gran,ADJ,5334715143329897801,28868
56,variation,NOUN,11447447174125611372,28868,variedad,NOUN,8738887351422338606,28868
57,as,SCONJ,7437575085468336610,28868,de,ADP,11144093025662894627,28868
58,to,ADP,3791531372978436496,28868,de,ADP,11144093025662894627,28868
59,what,PRON,5865838185239622912,28868,formas,NOUN,17223371217620981935,28868
60,we,PRON,16064069575701507746,28868,0,0,0,0
61,'re,AUX,523464648099722843,28868,ser,AUX,940341820454552972,28868
62,like,SCONJ,18194338103975822726,28868,0,0,0,0
63,.,PUNCT,12646065887601541794,28868,.,PUNCT,12646065887601541794,28868
64,For,ADP,423185678490233567,31916,Por,ADP,623830814368950614,31916
65,instance,NOUN,12554794110057516407,31916,ejemplo,NOUN,7343501568198578495,31916
66,",",PUNCT,2593208677638477497,31916,",",PUNCT,2593208677638477497,31916
67,my,DET,227504873216781231,31916,mi,DET,8676063341920465065,31916
68,little,ADJ,9778055143417507723,31916,pequeño,ADJ,6471735274106161247,31916
69,brother,NOUN,18324768411243929287,31916,hermano,NOUN,7643399062185680682,31916
70,",",PUNCT,2593208677638477497,31916,",",PUNCT,2593208677638477497,31916
71,'s,AUX,16428057658620181782,33649,está,AUX,4858725201161983290,33649
72,very,ADV,9548244504980166557,33649,muy,ADV,16868253375141016776,33649
73,severely,ADV,6165811733652508259,33649,severamente,ADV,15739446648308461745,33649
74,autistic,ADJ,6757818193762225977,33649,afectado,ADJ,14630560722539919818,33649
75,he,PRON,1655312771067108281,33649,por,ADP,18244196334509357400,33649
76,0,0,0,0,el,DET,11488171005156075516,33649
77,0,0,0,0,autismo,NOUN,3233811190384809721,33649
78,.,PUNCT,12646065887601541794,33649,.,PUNCT,12646065887601541794,33649
79,He,PRON,1692983299745037067,35426,No,ADV,9692231336188541085,35426
80,'s,AUX,16428057658620181782,35426,puede,AUX,15014026304111728540,35426
81,nonverbal,ADJ,14376543462355709389,35426,verbal,ADJ,3137397719575896324,35426
82,.,PUNCT,12646065887601541794,35426,.,PUNCT,12646065887601541794,35426
83,He,PRON,1692983299745037067,35426,comunicación,NOUN,13491236727020250542,35426
84,ca,VERB,13913074996085095135,35426,tiene,VERB,12773169655925470509,35426
85,n't,PART,2043519015752540944,35426,en,ADP,14626626061804382878,35426
86,talk,VERB,13939146775466599234,35426,hablar,VERB,18160074541727627272,35426
87,at,ADV,11667289587015813222,35426,No,ADV,9692231336188541085,35426
88,all,ADV,13409319323822384369,35426,absoluto,NOUN,8377200410937621461,35426
89,.,PUNCT,12646065887601541794,35426,.,PUNCT,12646065887601541794,35426
90,But,CCONJ,18004243461113809161,37688,Pero,CONJ,3012608552889114327,37688
91,0,0,0,0,a,ADP,11901859001352538922,37688
92,I,PRON,4690420944186131903,37688,mí,PRON,12975109311118457898,37688
93,to,PART,3791531372978436496,37688,me,PRON,18197037023634208128,37688
94,talk,VERB,13939146775466599234,37688,encanta,VERB,10222295095965005079,37688
95,love,VERB,3702023516439754181,37688,hablar,VERB,18160074541727627272,37688
96,.,PUNCT,12646065887601541794,37688,.,PUNCT,12646065887601541794,37688
97,0,0,0,0,La,DET,6239908149323985340,40180
98,People,NOUN,4113075906227326583,40180,gente,NOUN,11998830313806299131,40180
99,often,ADV,8603663329082222656,40180,suele,AUX,8857126585979763006,40180
