,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12762,De,ADP,9709023768673339208,12762
1,",",PUNCT,2593208677638477497,12762,0,0,0,0
2,of,ADP,886050111519832510,12762,de,ADP,11144093025662894627,12762
3,all,DET,13409319323822384369,12762,mis,DET,5804976024871865433,12762
4,my,DET,227504873216781231,12762,todos,DET,5361417614589746890,12762
5,childhood,NOUN,2927356080012357581,12762,infancia,NOUN,6646378091009834200,12762
6,memories,NOUN,5057219106069806716,12762,recuerdos,NOUN,16584569154340901874,12762
7,",",PUNCT,2593208677638477497,12762,",",PUNCT,2593208677638477497,12762
8,there,PRON,2112642640949226496,16325,uno,PRON,8171375619591740969,16325
9,is,AUX,3411606890003347522,16325,hay,AUX,7335652051276811590,16325
10,one,NUM,17454115351911680600,16325,que,PRON,11474801393294414462,16325
11,that,DET,4380130941430378203,16325,por,ADP,18244196334509357400,16325
12,stands,VERB,16798042270658463209,16325,está,VERB,4858725201161983290,16325
13,above,ADP,12552628610781381849,16325,del,ADP,14178434899903659559,16325
14,the,DET,7425985699627899538,16325,encima,ADV,6516982230056593967,16325
15,rest,NOUN,10960894369163974213,16325,resto,NOUN,16269702270088081628,16325
16,.,PUNCT,12646065887601541794,16325,.,PUNCT,12646065887601541794,16325
17,And,CCONJ,12172435438170721471,19698,Y,CONJ,16961793518281001049,19698
18,that,DET,4380130941430378203,19698,ese,PRON,17080020411610877296,19698
19,is,AUX,3411606890003347522,19698,es,AUX,10343076919720641053,19698
20,the,DET,7425985699627899538,19698,el,DET,11488171005156075516,19698
21,time,NOUN,8885804376230376864,19698,momento,NOUN,7830912342853916375,19698
22,that,DET,4380130941430378203,19698,en,ADP,14626626061804382878,19698
23,0,0,0,0,que,PRON,11474801393294414462,19698
24,my,DET,227504873216781231,19698,mis,DET,5804976024871865433,19698
25,brave,ADJ,2183069568702202137,19698,valientes,ADJ,16785548697816728677,19698
26,parents,NOUN,11601171141300666800,19698,padres,NOUN,8568844647246682566,19698
27,rented,VERB,1690362173663121562,22982,alquilaron,VERB,2313197768840241685,22758
28,an,DET,15099054000809333061,22982,una,DET,1019041181156623609,22758
29,RV,PROPN,9942623895939122404,22982,casa,NOUN,749505760248740847,22758
30,",",PUNCT,2593208677638477497,22982,",",PUNCT,2593208677638477497,22758
31,packed,VERB,9597198026114754,22982,empacaron,VERB,7267708686392581090,22758
32,it,PRON,10239237003504588839,22982,nos,PRON,6968452539944589995,22758
33,with,ADP,12510949447758279278,22982,a,ADP,11901859001352538922,22758
34,me,PRON,18197037023634208128,22982,mí,PRON,12975109311118457898,22758
35,and,CCONJ,2283656566040971221,22982,rodante,ADJ,13668392137051106769,22758
36,my,DET,227504873216781231,22982,mis,DET,5804976024871865433,22758
37,brothers,NOUN,5868089910077726078,22982,hermanos,NOUN,16404683051549110295,22758
38,",",PUNCT,2593208677638477497,22982,y,CONJ,9409450202036847209,22758
39,and,CCONJ,2283656566040971221,25823,0,0,0,0
40,drove,VERB,14545919146447689300,25823,0,0,0,0
41,west,PROPN,604795421259768958,25823,0,0,0,0
42,from,ADP,7831658034963690409,25823,a,ADP,11901859001352538922,22758
43,our,DET,17577015140245084783,25823,0,0,0,0
44,house,NOUN,9471806766518506264,25823,0,0,0,0
45,in,ADP,3002984154512732771,25823,0,0,0,0
46,Minneapolis,PROPN,11357153366474899539,25823,0,0,0,0
47,",",PUNCT,2593208677638477497,25823,0,0,0,0
48,out,SCONJ,1696981056005371314,28196,y,CONJ,9409450202036847209,25869
49,Yellowstone,PROPN,17786833742411047501,28196,condujeron,VERB,6654540610701300523,25869
50,to,ADP,3791531372978436496,28196,al,ADP,8222700718889469974,25869
51,National,PROPN,6068526400946705953,28196,oeste,NOUN,11523294502308765032,25869
52,0,0,0,0,de,ADP,11144093025662894627,25869
53,0,0,0,0,nuestra,DET,6434645427240457100,25869
54,0,0,0,0,casa,NOUN,749505760248740847,25869
55,0,0,0,0,en,ADP,14626626061804382878,25869
56,Park,PROPN,4407383693286963567,28196,Minneapolis,PROPN,11357153366474899539,25869
57,.,PUNCT,12646065887601541794,28196,",",PUNCT,2593208677638477497,25869
58,We,PRON,15667417291854480293,31188,0,0,0,0
59,saw,VERB,15201910715624124754,31188,Vimos,VERB,10041820976725733233,31188
60,all,DET,13409319323822384369,31188,lo,DET,12507729120330568444,31188
61,the,DET,7425985699627899538,31188,todo,DET,1039296168925561739,31188
62,sights,NOUN,9730347805628316810,31188,interesante,ADJ,9712729502449227703,31188
63,",",PUNCT,2593208677638477497,31188,",",PUNCT,2593208677638477497,31188
64,like,SCONJ,18194338103975822726,31188,como,SCONJ,3817173063683202752,31188
65,the,DET,7425985699627899538,31188,los,DET,7307884290799599686,31188
66,geysers,NOUN,17754167946220068926,31188,géiseres,NOUN,16655971789346727368,31188
67,",",PUNCT,2593208677638477497,31188,y,CONJ,9409450202036847209,31188
68,we,PRON,16064069575701507746,31188,0,0,0,0
69,stopped,VERB,214600132313568644,31188,paramos,VERB,13604470261105904410,31188
70,at,ADP,11667289587015813222,31188,en,ADP,14626626061804382878,31188
71,the,DET,7425985699627899538,31188,las,DET,6526950402091386798,31188
72,Badlands,PROPN,17162047731935530585,31188,Badlands,PROPN,17162047731935530585,31188
73,",",PUNCT,2593208677638477497,31188,",",PUNCT,2593208677638477497,31188
74,but,CCONJ,14560795576765492085,34761,0,0,0,0
75,more,ADJ,2160362229054775535,34761,0,0,0,0
76,than,SCONJ,10794458019344880855,34761,0,0,0,0
77,any,DET,13148361048351484388,34761,0,0,0,0
78,of,ADP,886050111519832510,34761,0,0,0,0
79,the,DET,7425985699627899538,34761,0,0,0,0
80,places,NOUN,7092036335142320018,34761,0,0,0,0
81,",",PUNCT,2593208677638477497,34761,0,0,0,0
82,I,PRON,4690420944186131903,34761,0,0,0,0
83,remember,VERB,11373740451506967222,34761,0,0,0,0
84,this,DET,1995909169258310477,34761,0,0,0,0
85,as,SCONJ,7437575085468336610,34761,0,0,0,0
86,an,DET,15099054000809333061,34761,0,0,0,0
87,adventure,NOUN,96151693251643590,34761,0,0,0,0
88,.,PUNCT,12646065887601541794,34761,0,0,0,0
89,This,DET,12943039165150086467,39371,Esta,PRON,17550470709053160143,39371
90,was,AUX,9921686513378912864,39371,fue,AUX,6922200418372124953,39371
91,my,DET,227504873216781231,39371,mi,DET,8676063341920465065,39371
92,introduction,NOUN,7537903293559304070,39371,introducción,NOUN,17728529496853645791,39371
93,to,ADP,3791531372978436496,39371,al,ADP,8222700718889469974,39371
94,the,DET,7425985699627899538,39371,0,0,0,0
95,Wild,PROPN,13883527361922845252,39371,Oeste,PROPN,1922742336054146334,39371
96,West,PROPN,12768029519618803827,39371,Salvaje,PROPN,14072529423971692512,39371
97,.,PUNCT,12646065887601541794,39371,.,PUNCT,12646065887601541794,39371
98,But,CCONJ,18004243461113809161,43974,Pero,CONJ,3012608552889114327,43974
99,it,PRON,10239237003504588839,43974,no,ADV,13055779130471031426,43974
100,was,AUX,9921686513378912864,43974,fue,AUX,6922200418372124953,43974
101,until,ADP,2906777282977359384,43974,hasta,ADP,16854082586272343925,43974
102,n't,PART,2043519015752540944,43974,que,SCONJ,11474801393294414462,43974
103,I,PRON,4690420944186131903,43974,me,PRON,18197037023634208128,43974
104,got,VERB,12579384389446384672,43974,hice,VERB,12340180544994629387,43974
105,older,ADJ,12398030407389049905,43974,mayor,PROPN,1079668927252362454,43974
106,0,0,0,0,.,PUNCT,12646065887601541794,43974
107,and,CCONJ,2283656566040971221,46641,y,CONJ,9409450202036847209,46641
108,I,PRON,4690420944186131903,46641,sobre,ADP,11374976834714679510,46641
109,learned,VERB,18386850541258643912,46641,aprendí,VERB,901300882348760837,46641
110,more,ADV,2160362229054775535,46641,más,ADV,13805553149795463782,46641
111,about,ADP,942632335873952620,46641,de,ADP,11144093025662894627,46641
112,the,DET,7425985699627899538,46641,el,DET,11488171005156075516,46641
113,National,PROPN,6068526400946705953,46641,Sistema,PROPN,10455599907150287779,46641
114,Park,PROPN,4407383693286963567,46641,Parques,PROPN,17519373857852662481,46641
115,System,PROPN,2700347774471333846,46641,Nacionales,PROPN,6975565441762114636,46641
116,that,SCONJ,4380130941430378203,50537,que,SCONJ,11474801393294414462,50537
117,I,PRON,4690420944186131903,50537,me,PRON,18197037023634208128,50537
118,realized,VERB,17174348204811621716,50537,di,VERB,926329778511176045,50537
119,just,ADV,7148522813498185515,50537,cuenta,NOUN,3545150841059450590,50537
120,how,ADV,16331095434822636218,50537,de,ADP,11144093025662894627,50537
121,0,0,0,0,lo,DET,12507729120330568444,50537
122,lucky,ADJ,12044165502431558930,50537,afortunado,ADJ,2003149576041736525,50537
123,I,PRON,4690420944186131903,50537,que,PRON,11474801393294414462,50537
124,was,AUX,9921686513378912864,50537,era,AUX,7478797442728669872,50537
125,.,PUNCT,12646065887601541794,50537,.,PUNCT,12646065887601541794,50537
126,One,NUM,12491099834491675542,53268,Uno,PRON,10939591088715541696,53268
127,",",PUNCT,2593208677638477497,53268,",",PUNCT,2593208677638477497,53268
128,to,PART,3791531372978436496,53268,tener,VERB,9273468649798460046,53268
129,have,AUX,14692702688101715474,53268,0,0,0,0
130,that,DET,4380130941430378203,53268,esa,DET,12150002208949237779,53268
131,experience,NOUN,12090100147684300169,53268,experiencia,NOUN,17724604264879277798,53268
132,",",PUNCT,2593208677638477497,53268,",",PUNCT,2593208677638477497,53268
133,but,CCONJ,14560795576765492085,55078,pero,CONJ,4949779210556390094,55078
