,en,en,en,en,es,es,es,es
50,"""",PUNCT,20.499526977539062,31160,Twitter,PROPN,37.444759368896484,31160
51,.,PUNCT,21.081693649291992,31160,.,PUNCT,32.78845977783203,31160
52,Now,ADV,23.918537139892578,35521,no,ADV,35.497554779052734,35521
53,",",PUNCT,22.343042373657227,35521,0,0,0.0,0
54,I,PRON,24.847312927246094,35521,Yo,PRON,33.653358459472656,35521
55,did,AUX,23.931020736694336,35521,era,AUX,33.92932891845703,35521
56,n't,PART,24.221372604370117,35521,esto,PRON,34.69940185546875,35521
57,know,VERB,20.892412185668945,35521,entendía,VERB,32.72787094116211,35521
58,if,SCONJ,21.242664337158203,35521,si,SCONJ,33.856781005859375,35521
59,this,DET,24.263586044311523,35521,o,CONJ,32.30776596069336,35521
60,was,AUX,23.998003005981445,35521,0,0,0.0,0
61,a,DET,24.450393676757812,35521,0,0,0.0,0
62,good,ADJ,22.08830451965332,35521,malo,ADJ,34.147438049316406,35521
63,or,CCONJ,25.182825088500977,35521,0,0,0.0,0
64,bad,ADJ,21.1383113861084,35521,bueno,ADJ,36.3918342590332,35521
65,thing,NOUN,19.360607147216797,35521,0,0,0.0,0
66,",",PUNCT,22.3338680267334,35521,",",PUNCT,30.927549362182617,35521
67,but,CCONJ,20.851633071899414,38044,pero,CONJ,33.59541702270508,38044
68,then,ADV,22.731786727905273,38044,luego,ADV,34.12419891357422,38044
69,came,VERB,22.62030601501465,38044,vino,VERB,34.30168151855469,38044
70,the,DET,22.430757522583008,38044,la,DET,34.987220764160156,38044
71,response,NOUN,18.620304107666016,38044,respuesta,NOUN,31.87714385986328,38044
72,:,PUNCT,18.765296936035156,38044,:,PUNCT,32.29252624511719,38044
73,"""",PUNCT,20.648771286010742,40331,"""",PUNCT,31.21431541442871,40331
74,it,PRON,22.314592361450195,40331,Lástima,VERB,29.865978240966797,40331
75,bad,ADJ,23.79326820373535,40331,que,SCONJ,34.071693420410156,40331
76,Too,ADV,20.71375846862793,40331,no,ADV,34.16838836669922,40331
77,was,AUX,24.620868682861328,40331,era,AUX,34.54277420043945,40331
78,a,DET,23.217742919921875,40331,una,DET,33.58000564575195,40331
79,n't,PART,24.403644561767578,40331,bomba,NOUN,32.941322326660156,40331
80,real,ADJ,21.51747703552246,40331,de,ADP,32.6431884765625,40331
81,bomb,NOUN,21.449913024902344,40331,verdad,NOUN,31.303579330444336,40331
82,.,PUNCT,20.6444149017334,40331,"""",PUNCT,32.836849212646484,40331
83,"""",PUNCT,21.481409072875977,40331,.,PUNCT,33.47316360473633,40331
84,I,PRON,23.424776077270508,44569,0,0,0.0,0
85,never,ADV,25.656824111938477,44569,Nunca,ADV,34.2176628112793,44569
86,thought,VERB,21.552104949951172,44569,pensé,VERB,34.02596664428711,44569
87,that,SCONJ,17.188920974731445,44569,que,SCONJ,31.142833709716797,44569
88,I,PRON,25.353832244873047,44569,yo,PRON,34.343177795410156,44569
89,would,VERB,25.44068145751953,44569,haría,VERB,33.148563385009766,44569
90,do,AUX,23.820022583007812,44569,0,0,0.0,0
91,something,PRON,21.217201232910156,44569,algo,PRON,34.09650802612305,44569
92,would,VERB,24.288232803344727,46600,que,SCONJ,31.076627731323242,46600
93,provoke,VERB,23.711280822753906,46600,provocaría,VERB,34.69786071777344,46600
94,that,DET,21.197826385498047,46600,tal,DET,34.057891845703125,46600
95,level,NOUN,22.284894943237305,46600,nivel,NOUN,31.486942291259766,46600
96,of,ADP,25.057554244995117,46600,de,ADP,31.201839447021484,46600
97,anger,NOUN,19.518129348754883,46600,ira,NOUN,29.946733474731445,46600
98,among,ADP,23.30388832092285,46600,entre,ADP,32.78784942626953,46600
99,this,DET,24.523008346557617,46600,los,DET,36.02958297729492,46600
100,other,ADJ,23.0639705657959,46600,otros,DET,35.53120803833008,46600
101,doctors,NOUN,22.542842864990234,46600,médicos,NOUN,36.35408020019531,46600
102,.,PUNCT,19.854869842529297,46600,.,PUNCT,32.83555221557617,46600
103,Becoming,VERB,23.563825607299805,50369,era,AUX,34.7164306640625,50369
104,a,DET,23.184673309326172,50369,Mi,DET,32.39760208129883,50369
105,doctor,NOUN,21.262609481811523,50369,sueño,NOUN,32.43862533569336,50369
106,was,AUX,21.79541015625,50369,ser,AUX,35.286006927490234,50369
107,my,DET,21.546302795410156,50369,médica,ADJ,33.80384063720703,50369
108,dream,NOUN,20.55126190185547,50369,0,0,0.0,0
109,.,PUNCT,20.89034652709961,50369,.,PUNCT,33.676239013671875,50369
110,grew,VERB,25.454896926879883,52574,Crecí,VERB,32.518028259277344,52574
111,up,ADP,18.58310890197754,52574,en,ADP,34.039215087890625,52574
112,China,PROPN,22.849632263183594,52574,China,PROPN,36.8137321472168,52574
113,I,PRON,25.442441940307617,52574,y,CONJ,32.59751892089844,53645
114,in,ADP,20.025413513183594,52574,entre,ADP,33.60664749145508,53645
115,",",PUNCT,20.696395874023438,52574,mis,DET,32.79283142089844,53645
116,0,0,0.0,0,primeros,ADJ,33.41478729248047,53645
117,0,0,0.0,0,recuerdos,NOUN,33.408546447753906,53645
118,0,0,0.0,0,de,ADP,32.3450927734375,53645
119,0,0,0.0,0,infancia,NOUN,29.599611282348633,53645
120,and,CCONJ,20.54351043701172,53875,recuerdo,VERB,33.77112579345703,55829
121,my,DET,21.502492904663086,53875,que,SCONJ,31.85609245300293,55829
122,earliest,ADJ,20.570446014404297,53875,me,PRON,33.19729995727539,55829
123,memories,NOUN,20.6883544921875,53875,urgencia,NOUN,31.3858699798584,55829
124,are,AUX,21.821136474609375,53875,0,0,0.0,0
125,of,ADP,21.2416934967041,53875,de,ADP,32.15546417236328,55829
126,being,AUX,23.859630584716797,53875,0,0,0.0,0
127,rushed,VERB,22.544830322265625,53875,llevaban,VERB,33.74276351928711,55829
128,to,ADP,21.66856575012207,53875,al,ADP,34.725589752197266,55829
129,the,DET,23.080230712890625,53875,0,0,0.0,0
130,hospital,NOUN,18.300695419311523,53875,hospital,NOUN,31.457828521728516,55829
131,I,PRON,24.47068214416504,57243,y,CONJ,35.85196304321289,57463
132,because,SCONJ,19.864938735961914,57243,que,SCONJ,32.45793914794922,57463
133,had,AUX,24.372793197631836,57243,por,ADP,34.11454391479492,57463
134,such,ADJ,20.085580825805664,57243,la,DET,34.45893478393555,57463
135,asthma,NOUN,20.053773880004883,57243,gravedad,NOUN,31.644193649291992,57463
136,bad,ADJ,20.590496063232422,57243,de,ADP,29.482019424438477,57463
137,that,DET,19.93697738647461,57243,mi,DET,34.625823974609375,57463
138,I,PRON,24.065324783325195,57243,asma,NOUN,29.212562561035156,57463
139,was,AUX,23.912294387817383,57243,tenía,VERB,36.70816421508789,59317
140,there,ADV,22.195568084716797,57243,que,SCONJ,31.36648178100586,59317
141,0,0,0.0,0,ir,VERB,34.36075210571289,59317
142,nearly,ADV,21.046358108520508,57243,casi,ADV,35.511837005615234,59317
143,every,DET,21.767648696899414,57243,todas,DET,33.93427276611328,59317
144,0,0,0.0,0,las,DET,32.82622146606445,59317
145,week,NOUN,20.288707733154297,57243,semanas,NOUN,35.02215576171875,59317
146,.,PUNCT,20.44176483154297,57243,.,PUNCT,32.99177932739258,59317
147,0,0,0.0,0,Tuve,VERB,31.339645385742188,61211
148,0,0,0.0,0,una,DET,33.4400520324707,61211
149,0,0,0.0,0,médica,NOUN,30.946495056152344,61211
150,0,0,0.0,0,",",PUNCT,31.287914276123047,61211
151,0,0,0.0,0,la,DET,32.594383239746094,61211
152,0,0,0.0,0,doctora,NOUN,30.920679092407227,61211
153,0,0,0.0,0,Sam,PROPN,34.146541595458984,61211
154,0,0,0.0,0,",",PUNCT,29.910179138183594,61211
155,0,0,0.0,0,que,PRON,31.37795639038086,61211
156,0,0,0.0,0,siempre,ADV,35.69618606567383,61211
157,0,0,0.0,0,me,PRON,32.43752670288086,61211
158,0,0,0.0,0,atendía,VERB,32.8807258605957,61211
159,0,0,0.0,0,.,PUNCT,32.5548095703125,61211
160,She,PRON,23.398073196411133,64517,Tenía,VERB,36.43843460083008,64517
161,was,AUX,25.4632511138916,64517,casi,ADV,34.902496337890625,64517
162,about,ADP,21.58407211303711,64517,de,ADP,28.599430084228516,64517
163,the,DET,21.674663543701172,64517,misma,DET,35.13562774658203,64517
164,same,ADJ,21.772464752197266,64517,la,DET,31.06463050842285,64517
165,age,NOUN,19.746505737304688,64517,edad,NOUN,33.408023834228516,64517
166,as,SCONJ,20.839582443237305,64517,0,0,0.0,0
167,my,DET,21.504880905151367,64517,mi,DET,34.03801727294922,64517
168,mother,NOUN,20.14226722717285,64517,madre,NOUN,31.06949806213379,64517
169,.,PUNCT,21.052841186523438,64517,",",PUNCT,29.925867080688477,64517
170,She,PRON,23.181180953979492,66556,0,0,0.0,0
171,had,AUX,23.757957458496094,66556,era,AUX,35.39122772216797,66696
172,this,DET,23.88215446472168,66556,su,DET,33.04078674316406,66696
173,wild,ADJ,19.114425659179688,66556,espectacular,ADJ,34.238258361816406,66696
174,",",PUNCT,22.22092628479004,66556,y,CONJ,32.94158172607422,66696
175,curly,ADV,20.391489028930664,66556,rizado,VERB,34.31934356689453,66696
176,hair,NOUN,17.624025344848633,66556,pelo,NOUN,32.30739974975586,66696
177,",",PUNCT,21.559526443481445,66556,",",PUNCT,29.565738677978516,66696
178,and,CCONJ,19.31585121154785,68626,0,0,0.0,0
179,she,PRON,25.24485969543457,68626,con,ADP,32.228450775146484,68626
180,always,ADV,23.464366912841797,68626,siempre,ADV,36.313072204589844,68626
181,wore,VERB,22.069482803344727,68626,vestidos,NOUN,34.837799072265625,68626
182,these,DET,20.914098739624023,68626,de,ADP,31.899166107177734,68626
183,bright,ADJ,22.633136749267578,68626,0,0,0.0,0
184,yellow,ADJ,17.077943801879883,68626,0,0,0.0,0
185,flowery,NOUN,21.231630325317383,68626,flores,NOUN,35.25796127319336,68626
186,dresses,NOUN,21.563514709472656,68626,amarillos,NOUN,34.3504753112793,68626
187,.,PUNCT,19.59296989440918,68626,.,PUNCT,32.30173873901367,68626
188,She,PRON,23.385896682739258,72027,0,0,0.0,0
189,was,AUX,23.308212280273438,72027,Era,AUX,36.46345138549805,72027
190,one,NUM,21.382041931152344,72027,0,0,0.0,0
191,of,ADP,24.605669021606445,72027,de,ADP,29.611175537109375,72027
192,those,DET,23.637357711791992,72027,aquellos,DET,34.78261184692383,72027
193,doctors,NOUN,22.996164321899414,72027,médicos,NOUN,35.71421813964844,72027
194,who,PRON,22.570344924926758,72027,que,PRON,32.102516174316406,72027
195,",",PUNCT,21.756885528564453,72027,",",PUNCT,30.849021911621094,72027
196,if,SCONJ,21.858022689819336,73991,si,SCONJ,34.37702941894531,73991
197,you,PRON,25.2756404876709,73991,te,PRON,33.11116409301758,73991
198,fell,VERB,21.869007110595703,73991,caías,VERB,33.6541633605957,73991
199,and,CCONJ,20.858884811401367,73991,y,CONJ,30.84214973449707,73991
200,you,PRON,24.11461067199707,73991,te,PRON,32.32549285888672,73991
201,broke,VERB,22.497011184692383,73991,quebrabas,VERB,31.175048828125,73991
202,your,DET,23.37752342224121,73991,el,DET,35.03255844116211,73991
203,arm,NOUN,18.665555953979492,73991,brazo,NOUN,31.340316772460938,73991
204,",",PUNCT,21.450347900390625,73991,",",PUNCT,30.67891502380371,73991
205,she,PRON,24.832252502441406,76110,te,PRON,31.456405639648438,76110
206,would,VERB,26.50251007080078,76110,preguntaba,VERB,34.80308151245117,76110
207,ask,VERB,26.067962646484375,76110,por,ADP,32.844783782958984,76110
208,you,PRON,24.020381927490234,76110,qué,PRON,34.503387451171875,76110
209,why,ADV,22.190277099609375,76110,no,ADV,32.819576263427734,76110
210,you,PRON,21.356008529663086,76110,te,PRON,31.680362701416016,76110
211,were,AUX,24.579137802124023,76110,estabas,AUX,31.7319278717041,76110
212,n't,PART,26.841691970825195,76110,0,0,0.0,0
213,laughing,VERB,21.19757843017578,76110,riendo,VERB,33.03276824951172,76110
214,because,SCONJ,21.884765625,78426,pues,SCONJ,34.53358459472656,78427
215,'s,AUX,21.416141510009766,78426,era,AUX,34.730003356933594,78427
216,your,DET,23.29775047302246,78426,tu,DET,30.100412368774414,78427
217,humerus,NOUN,20.50634765625,78426,húmero,NOUN,33.09676742553711,78427
218,.,PUNCT,19.199512481689453,78426,(,PUNCT,32.13142776489258,79882
219,it,PRON,24.897090911865234,78426,como,SCONJ,33.23393249511719,79882
220,Get,AUX,22.046852111816406,78426,"""",PUNCT,32.35050964355469,79882
221,it,PRON,22.29861831665039,78426,humor,NOUN,31.289831161499023,79882
222,?,PUNCT,23.076505661010742,78426,"""",PUNCT,30.42348289489746,79882
223,0,0,0.0,0,en,ADP,32.026611328125,79882
224,0,0,0.0,0,Inglés,PROPN,36.05684280395508,79882
225,0,0,0.0,0,),PUNCT,32.60963439941406,79882
226,0,0,0.0,0,.,PUNCT,32.73955154418945,79882
227,0,0,0.0,0,¿,PUNCT,30.257434844970703,79882
228,0,0,0.0,0,Lo,PRON,31.904130935668945,79882
229,0,0,0.0,0,entienden,VERB,35.99190902709961,79882
230,0,0,0.0,0,?,PUNCT,30.50599479675293,79882
231,0,0,0.0,0,Bien,ADV,33.13810729980469,82177
232,0,0,0.0,0,",",PUNCT,28.949310302734375,82177
233,0,0,0.0,0,te,PRON,29.80314826965332,82177
234,0,0,0.0,0,quejabas,VERB,32.251953125,82177
235,but,CCONJ,20.656435012817383,84054,pero,CONJ,34.43471908569336,84054
236,she,PRON,24.208894729614258,84054,ella,PRON,29.617633819580078,84054
237,'d,VERB,21.147123336791992,84054,sentir,VERB,36.58089828491211,84054
238,always,ADV,24.175931930541992,84054,siempre,ADV,34.06502151489258,84054
239,make,VERB,22.703628540039062,84054,hacía,AUX,35.01677703857422,84054
240,you,PRON,24.48641586303711,84054,te,PRON,30.566354751586914,84054
241,feel,VERB,24.77095603942871,84054,mejor,ADV,33.74293899536133,84054
242,better,ADJ,22.56698226928711,84054,después,ADV,33.44279098510742,84054
243,after,ADP,22.127967834472656,84054,de,ADP,30.600141525268555,84054
244,having,VERB,24.304235458374023,84054,la,DET,32.95178985595703,84054
245,seen,VERB,22.124916076660156,84054,consulta,NOUN,30.35092544555664,84054
246,her,PRON,21.392122268676758,84054,0,0,0.0,0
247,.,PUNCT,20.769418716430664,84054,.,PUNCT,33.919376373291016,84054
248,Well,INTJ,25.67662811279297,87546,0,0,0.0,0
249,",",PUNCT,20.19072914123535,87546,tuvimos,VERB,34.249473571777344,87546
250,we,PRON,21.174835205078125,87546,Todos,PRON,31.53729820251465,87546
251,all,DET,21.035511016845703,87546,un,DET,36.571041107177734,87546
252,have,AUX,22.913116455078125,87546,en,ADP,32.48024368286133,87546
253,that,DET,21.249238967895508,87546,la,DET,33.50664138793945,87546
254,childhood,NOUN,18.35009765625,87546,infancia,NOUN,29.846403121948242,87546
255,hero,NOUN,17.697376251220703,87546,héroe,NOUN,32.44331359863281,87546
256,that,SCONJ,20.688974380493164,89556,como,SCONJ,35.23263168334961,89556
257,we,PRON,24.82986831665039,89556,quien,PRON,31.652633666992188,89556
258,want,VERB,24.38292694091797,89556,queríamos,VERB,31.578899383544922,89556
259,to,PART,23.56439781188965,89556,0,0,0.0,0
260,grow,VERB,26.427194595336914,89556,crecer,VERB,34.91545486450195,89556
261,up,ADP,22.70644187927246,89556,al,ADP,33.804443359375,89556
262,to,PART,22.297611236572266,89556,",",PUNCT,29.742496490478516,89556
263,be,AUX,23.199508666992188,89556,ser,AUX,36.881534576416016,89556
264,just,ADV,23.69977378845215,89556,0,0,0.0,0
265,like,INTJ,20.65277099609375,89556,0,0,0.0,0
266,",",PUNCT,21.58637809753418,89556,?,PUNCT,33.85505676269531,89556
267,right,ADJ,22.207426071166992,89556,cierto,ADJ,34.10251235961914,89556
268,?,PUNCT,21.968992233276367,89556,¿,PUNCT,29.78551483154297,89556
269,Well,INTJ,25.411724090576172,92188,Bien,ADV,33.45600509643555,92188
270,",",PUNCT,21.245710372924805,92188,",",PUNCT,29.650449752807617,92188
271,I,PRON,24.0771484375,92188,yo,PRON,34.16731262207031,92188
272,wanted,VERB,25.249774932861328,92188,quería,VERB,34.833839416503906,92188
273,be,AUX,24.27573013305664,92188,ser,AUX,33.46546936035156,92188
274,to,PART,21.250394821166992,92188,como,SCONJ,33.977516174316406,92188
275,just,ADV,22.85249900817871,92188,la,DET,31.592998504638672,92188
276,Dr.,PROPN,22.381616592407227,92188,Dra,PROPN,30.013198852539062,92188
277,0,0,0.0,0,.,PUNCT,33.405670166015625,92188
278,Sam,PROPN,22.975414276123047,92188,Sam,PROPN,29.008968353271484,92188
279,.,PUNCT,18.67228889465332,92188,.,PUNCT,30.587499618530273,92188
280,like,SCONJ,21.32611846923828,92188,Cuando,SCONJ,35.89728546142578,95454
281,0,0,0.0,0,tenía,VERB,35.758522033691406,95454
282,0,0,0.0,0,ocho,NUM,35.38418960571289,95454
283,0,0,0.0,0,años,NOUN,36.16132736206055,95454
284,0,0,0.0,0,",",PUNCT,31.502573013305664,95454
285,0,0,0.0,0,con,ADP,32.61662292480469,95454
286,0,0,0.0,0,mis,DET,33.12803649902344,95454
287,0,0,0.0,0,padres,NOUN,33.00513458251953,95454
288,0,0,0.0,0,nos,PRON,31.19411277770996,95454
289,0,0,0.0,0,mudamos,VERB,32.444236755371094,95454
290,0,0,0.0,0,a,ADP,33.89921188354492,95454
291,0,0,0.0,0,EEUU,PROPN,35.521263122558594,95454
292,0,0,0.0,0,",",PUNCT,31.51774787902832,95454
293,When,ADV,23.17845916748047,95634,y,CONJ,34.033592224121094,98954
294,I,PRON,24.770936965942383,95634,la,DET,31.670379638671875,98954
295,was,AUX,23.738327026367188,95634,sería,AUX,33.0889892578125,98954
296,eight,NUM,22.989286422729492,95634,nuestra,DET,30.851919174194336,98954
297,",",PUNCT,21.693864822387695,95634,típica,ADJ,34.049583435058594,98954
298,my,DET,20.97279167175293,95634,la,DET,32.97132110595703,98954
299,parents,NOUN,18.35616111755371,95634,historia,NOUN,32.240509033203125,98954
300,and,CCONJ,20.242170333862305,95634,0,0,0.0,0
301,I,PRON,25.484046936035156,95634,inmigrantes,NOUN,35.20332717895508,98954
302,moved,VERB,22.15130615234375,95634,0,0,0.0,0
303,to,ADP,19.203290939331055,95634,de,ADP,31.72171401977539,98954
304,the,DET,22.248559951782227,95634,0,0,0.0,0
305,U.S.,PROPN,21.188920974731445,95634,0,0,0.0,0
306,",",PUNCT,20.120738983154297,95634,.,PUNCT,33.36207580566406,98954
307,My,DET,23.55457305908203,101668,Mis,DET,30.924768447875977,101668
308,parents,NOUN,21.64324378967285,101668,padres,NOUN,33.63443374633789,101668
309,cleaned,VERB,21.62483787536621,101668,limpiaban,VERB,33.990264892578125,101668
310,hotel,NOUN,21.459409713745117,101668,habitaciones,NOUN,34.506103515625,101668
311,and,CCONJ,23.34888458251953,101668,de,ADP,32.53303909301758,101668
312,rooms,NOUN,21.440677642822266,101668,hotel,NOUN,31.144453048706055,101668
313,washed,ADJ,19.993366241455078,101668,",",PUNCT,30.911510467529297,101668
314,0,0,0.0,0,lavaban,VERB,34.016143798828125,103723
315,dishes,NOUN,22.565736770629883,101668,platos,NOUN,34.92656326293945,103723
316,and,CCONJ,24.26494789123535,101668,y,CONJ,34.84607696533203,103723
317,pumped,VERB,18.558460235595703,101668,atendían,VERB,32.4931526184082,103723
318,0,0,0.0,0,en,ADP,35.065608978271484,103723
319,gas,NOUN,18.2680606842041,101668,estaciones,NOUN,30.93570899963379,103723
320,0,0,0.0,0,de,ADP,31.902183532714844,103723
321,0,0,0.0,0,gasolina,NOUN,30.467479705810547,103723
322,so,SCONJ,19.365116119384766,106186,para,ADP,36.029388427734375,106358
323,that,SCONJ,21.078340530395508,106186,que,SCONJ,33.44502639770508,106358
324,I,PRON,25.414386749267578,106186,yo,PRON,34.289581298828125,106358
325,could,VERB,26.213138580322266,106186,pudiera,AUX,35.61429214477539,106358
326,pursue,VERB,25.675928115844727,106186,perseguir,VERB,36.358280181884766,106358
327,my,DET,23.231605529785156,106186,mi,DET,31.814054489135742,106358
328,dream,NOUN,20.39548110961914,106186,sueño,NOUN,31.78923225402832,106358
329,.,PUNCT,20.95612144470215,106186,.,PUNCT,31.670604705810547,106358
330,Well,INTJ,25.328706741333008,109213,Llegué,VERB,32.42416763305664,109213
331,",",PUNCT,20.518888473510742,109213,a,ADP,33.83037185668945,109213
332,eventually,ADV,19.889310836791992,109213,0,0,0.0,0
333,I,PRON,25.40127944946289,109213,inglés,NOUN,34.33063888549805,109213
334,learned,VERB,24.360454559326172,109213,aprender,VERB,35.04410171508789,109213
335,enough,ADJ,19.250102996826172,109213,suficiente,ADJ,33.22084045410156,109213
336,English,PROPN,19.439733505249023,109213,0,0,0.0,0
337,",",PUNCT,19.671926498413086,109213,0,0,0.0,0
338,and,CCONJ,20.296693801879883,111495,y,CONJ,34.974517822265625,111495
339,my,DET,22.908782958984375,111495,mis,DET,32.91592788696289,111495
340,parents,NOUN,21.828420639038086,111495,padres,NOUN,33.41067886352539,111495
341,were,AUX,22.2486515045166,111495,se,PRON,32.767337799072266,111495
342,happy,ADJ,23.918832778930664,111495,alegraron,VERB,35.97191619873047,111495
343,so,ADV,23.226146697998047,111495,mucho,ADV,35.15483474731445,111495
344,the,DET,22.17310333251953,113026,el,DET,33.87482833862305,113026
345,day,NOUN,19.35073471069336,113026,día,NOUN,33.293575286865234,113026
346,I,PRON,25.38776969909668,113026,que,PRON,30.974224090576172,113026
347,got,VERB,23.64462661743164,113026,entré,VERB,32.53273010253906,113026
348,into,ADP,20.435972213745117,113026,en,ADP,33.58293914794922,113026
349,that,DET,19.50278091430664,113026,la,DET,32.05292892456055,113026
350,medical,ADJ,20.623498916625977,113026,facultad,PROPN,32.139427185058594,113026
351,0,0,0.0,0,de,ADP,31.619115829467773,113026
352,school,NOUN,19.045791625976562,113026,medicina,NOUN,28.94693946838379,113026
353,and,CCONJ,21.749120712280273,113026,y,CONJ,32.596458435058594,115188
354,oath,NOUN,21.253183364868164,113026,cuando,SCONJ,34.713775634765625,115188
355,took,VERB,23.451473236083984,113026,llegué,VERB,32.6895866394043,115188
356,of,ADP,24.55660057067871,113026,a,ADP,33.268646240234375,115188
357,and,CCONJ,23.951032638549805,113026,tomar,VERB,35.0729866027832,115188
358,my,DET,23.199670791625977,113026,mi,DET,33.890350341796875,115188
359,service,NOUN,17.737051010131836,113026,juramento,NOUN,32.54347610473633,115188
360,0,0,0.0,0,médico,ADJ,33.2803955078125,115188
361,.,PUNCT,21.375036239624023,113026,.,PUNCT,32.019134521484375,115188
362,0,0,0.0,0,Hasta,ADP,34.8028678894043,117880
363,0,0,0.0,0,que,SCONJ,33.5355224609375,117880
364,0,0,0.0,0,un,DET,35.06825637817383,117880
365,healing,NOUN,19.085905075073242,113026,día,NOUN,34.51040267944336,117880
366,0,0,0.0,0,",",PUNCT,30.237070083618164,117880
367,0,0,0.0,0,todo,PRON,33.78788375854492,117880
368,0,0,0.0,0,cambió,VERB,35.685951232910156,117880
369,0,0,0.0,0,.,PUNCT,32.082786560058594,117880
370,But,CCONJ,21.006248474121094,118350,Mi,DET,33.1374397277832,121255
371,day,NOUN,19.802616119384766,118350,madre,NOUN,33.083316802978516,121255
372,one,NUM,21.983558654785156,118350,me,PRON,31.769365310668945,121255
373,changed,VERB,21.33710479736328,118350,llamó,VERB,36.54694747924805,121255
374,",",PUNCT,22.63051414489746,118350,para,ADP,34.98351287841797,121255
375,0,0,0.0,0,decirme,NOUN,31.750659942626953,121255
376,0,0,0.0,0,que,SCONJ,34.303466796875,121255
377,then,ADV,21.49720001220703,118350,no,ADV,34.399871826171875,121255
378,everything,PRON,22.858118057250977,118350,se,PRON,34.36532974243164,121255
379,0,0,0.0,0,sentía,VERB,35.42325210571289,121255
380,0,0,0.0,0,bien,ADV,34.61335372924805,121255
381,.,PUNCT,21.78371810913086,118350,",",PUNCT,30.032955169677734,121255
382,My,DET,23.18833351135254,121495,una,DET,33.3829231262207,123835
