,en,en,en,en,es,es,es,es
47,patterns,NOUN,20.635042190551758,26260,patrones,NOUN,33.71419143676758,26260
48,and,CCONJ,24.0812931060791,26260,y,CONJ,33.841278076171875,29260
49,connections,NOUN,22.221683502197266,26260,conexiones,NOUN,36.51374816894531,26260
50,that,DET,21.87217903137207,26260,esa,DET,35.333744049072266,29260
51,matter,NOUN,18.313173294067383,26260,información,NOUN,31.779006958007812,29260
52,and,CCONJ,20.782743453979492,29260,para,ADP,33.66594314575195,29260
53,then,ADV,22.47443962097168,29260,luego,ADV,34.357486724853516,29260
54,designing,VERB,21.01531410217285,29260,tenga,VERB,35.907447814941406,29260
55,that,DET,19.552961349487305,29260,más,ADV,38.057064056396484,29260
56,information,NOUN,20.980615615844727,29260,sentido,NOUN,34.8263053894043,29260
57,so,SCONJ,18.240095138549805,29260,que,SCONJ,33.68404769897461,29260
58,it,PRON,25.08277130126953,29260,o,CONJ,30.516122817993164,32260
59,makes,VERB,25.961076736450195,29260,explique,VERB,33.26887130737305,32260
60,more,ADJ,22.198678970336914,29260,para,ADP,33.924678802490234,32260
61,sense,NOUN,20.347599029541016,29260,historia,NOUN,32.55971145629883,32260
62,",",PUNCT,21.491432189941406,29260,",",PUNCT,29.91780662536621,29260
63,or,CCONJ,20.566919326782227,32260,que,SCONJ,33.22806167602539,32260
64,it,PRON,24.033767700195312,32260,o,CONJ,30.524837493896484,34260
65,tells,VERB,25.27627944946289,32260,para,ADP,34.657127380371094,34260
66,a,DET,23.017745971679688,32260,una,DET,34.34082794189453,32260
67,story,NOUN,19.41465187072754,32260,centrarnos,NOUN,34.3476448059082,34260
68,",",PUNCT,20.223236083984375,32260,",",PUNCT,31.042428970336914,32260
69,or,CCONJ,21.415712356567383,34260,que,SCONJ,34.167015075683594,34260
70,allows,VERB,23.22014808654785,34260,permita,VERB,35.80477523803711,34260
71,us,PRON,24.811800003051758,34260,nos,PRON,33.04740524291992,34260
72,to,PART,22.18180274963379,34260,únicamente,ADV,32.382850646972656,34260
73,focus,VERB,24.521284103393555,34260,en,ADP,32.18614959716797,34260
74,only,ADV,23.060544967651367,34260,no,ADV,32.76408767700195,38260
75,on,ADP,19.926795959472656,34260,De,ADP,32.5828857421875,38260
76,the,DET,21.524290084838867,34260,la,DET,34.01702880859375,34260
77,information,NOUN,20.056293487548828,34260,información,NOUN,31.111690521240234,34260
78,that,DET,21.36333656311035,34260,la,DET,34.43504333496094,38260
79,'s,AUX,23.847864151000977,34260,ser,AUX,33.99485778808594,38260
80,important,ADJ,23.9960994720459,34260,relevante,ADJ,33.51659393310547,34260
81,.,PUNCT,21.265501022338867,34260,.,PUNCT,33.771728515625,34260
82,Failing,VERB,24.574520111083984,38260,así,ADV,33.45713806152344,38260
83,that,SCONJ,19.196651458740234,38260,visualizada,ADJ,34.64915466308594,38260
84,",",PUNCT,22.845703125,38260,",",PUNCT,32.30936813354492,38260
85,visualized,VERB,20.53483009338379,38260,puede,AUX,35.657958984375,38260
86,information,NOUN,20.10919761657715,38260,información,NOUN,31.11962890625,38260
87,can,VERB,23.596296310424805,38260,ser,AUX,37.76882553100586,38260
88,just,ADV,27.398883819580078,38260,realmente,ADV,35.39277267456055,38260
89,look,VERB,24.086441040039062,38260,Veamos,VERB,29.663095474243164,41260
90,really,ADV,24.454801559448242,38260,.,PUNCT,33.1917839050293,38260
91,cool,ADJ,23.217466354370117,38260,fría,ADJ,32.96392822265625,38260
92,.,PUNCT,21.065027236938477,38260,.,PUNCT,32.234981536865234,41260
93,So,ADV,19.547327041625977,41260,Aquí,ADV,33.04059600830078,45260
94,",",PUNCT,16.720645904541016,41260,diagrama,NOUN,29.130340576171875,45260
95,let,VERB,21.46440315246582,41260,tenemos,VERB,33.80527877807617,45260
96,'s,PRON,22.060901641845703,41260,esto,PRON,33.533573150634766,47260
97,see,VERB,22.113201141357422,41260,de,ADP,31.080671310424805,45260
98,.,PUNCT,21.735010147094727,41260,.,PUNCT,32.372718811035156,45260
99,This,DET,23.573619842529297,45260,los,DET,32.66905975341797,45260
100,is,AUX,24.024627685546875,45260,millones,NOUN,35.3629150390625,45260
101,the,DET,21.735977172851562,45260,el,DET,34.73041915893555,45260
102,$,SYM,20.728073120117188,45260,Y,CONJ,34.0727424621582,47260
103,Billion,NUM,22.987741470336914,45260,mil,NUM,30.47227668762207,45260
104,Dollar,PROPN,20.349153518676758,45260,surgió,VERB,34.130462646484375,47260
105,o,NOUN,18.772790908813477,45260,frustración,NOUN,33.14374542236328,49260
106,-,PUNCT,19.4489688873291,45260,de,ADP,33.2037467956543,49260
107,Gram,PROPN,20.837190628051758,45260,al,ADP,35.1717414855957,51260
108,",",PUNCT,21.875106811523438,45260,que,PRON,30.416057586669922,49260
109,and,CCONJ,19.51368522644043,47260,tuve,VERB,33.99123001098633,49260
110,this,DET,22.716157913208008,47260,la,DET,32.708377838134766,49260
111,image,NOUN,22.189010620117188,47260,artículo,NOUN,32.13597106933594,51260
112,arose,VERB,22.214534759521484,47260,escribir,VERB,36.30693435668945,51260
113,out,SCONJ,19.20795249938965,49260,que,SCONJ,32.21321105957031,51260
114,of,ADP,22.93209457397461,49260,sobre,ADP,33.721824645996094,51260
115,frustration,NOUN,19.248458862304688,49260,cifras,NOUN,32.76374435424805,51260
116,I,PRON,22.595338821411133,49260,",",PUNCT,30.694597244262695,51260
117,had,AUX,23.991802215576172,49260,tener,AUX,37.1710319519043,51260
118,with,ADP,21.1087589263916,51260,sobre,ADP,31.512413024902344,51260
119,the,DET,22.082265853881836,51260,un,DET,36.631221771240234,51260
120,reporting,NOUN,19.410171508789062,51260,millones,NOUN,34.9508056640625,51260
121,of,ADP,23.58901023864746,51260,de,ADP,31.500057220458984,51260
122,billion,NUM,23.195484161376953,51260,miles,NUM,34.549034118652344,51260
123,-,PUNCT,23.473623275756836,51260,.,PUNCT,33.926414489746094,51260
124,dollar,NOUN,21.912511825561523,51260,dólares,NOUN,34.67325210571289,51260
125,amounts,NOUN,23.185598373413086,51260,Es,NOUN,33.461849212646484,53260
126,in,ADP,20.734487533569336,51260,de,ADP,31.350875854492188,51260
127,the,DET,22.74955940246582,51260,cualquier,DET,35.153018951416016,53260
128,press,NOUN,19.635128021240234,51260,decir,NOUN,33.488182067871094,53260
129,.,PUNCT,20.777454376220703,51260,",",PUNCT,30.8713321685791,53260
130,That,ADV,18.32674217224121,53260,carecen,VERB,36.9081916809082,53260
131,is,ADV,23.412919998168945,53260,de,ADP,30.607810974121094,53260
132,",",PUNCT,21.1087646484375,53260,.,PUNCT,32.86042404174805,53260
133,they,PRON,23.361379623413086,53260,que,PRON,32.45519256591797,53260
134,'re,AUX,22.024171829223633,53260,significado,NOUN,31.40472412109375,53260
135,meaningless,ADJ,20.87753677368164,53260,contexto,NOUN,30.611234664916992,53260
136,without,ADP,21.327728271484375,53260,sin,ADP,33.922367095947266,53260
137,context,NOUN,19.481264114379883,53260,millones,NOUN,35.20162582397461,56260
138,:,PUNCT,18.852581024169922,53260,oleoducto,NOUN,31.651777267456055,56260
139,500,NUM,22.894786834716797,56260,mil,NUM,33.173255920410156,56260
140,billion,NUM,22.640457153320312,56260,500,NUM,33.3008918762207,56260
141,for,ADP,21.77618408203125,56260,para,ADP,33.72950744628906,56260
142,this,DET,22.53275489807129,56260,el,DET,34.2973518371582,56260
143,pipeline,NOUN,21.164384841918945,56260,millones,NOUN,35.925506591796875,58260
144,",",PUNCT,20.564884185791016,56260,.,PUNCT,32.01760482788086,56260
145,20,NUM,22.80463981628418,58260,mil,NUM,33.274845123291016,58260
146,billion,NUM,24.800193786621094,58260,20,NUM,33.00497817993164,58260
147,for,ADP,21.95331573486328,58260,para,ADP,32.81803894042969,58260
148,this,DET,24.03740119934082,58260,esta,DET,32.280540466308594,58260
149,war,NOUN,21.16934585571289,58260,guerra,NOUN,34.3076286315918,58260
150,.,PUNCT,22.15569305419922,58260,.,PUNCT,33.419830322265625,58260
151,It,PRON,23.93980598449707,60260,Así,ADV,35.848175048828125,60260
152,does,AUX,27.220409393310547,60260,es,AUX,33.89507293701172,62260
153,n't,PART,25.954662322998047,60260,no,ADV,34.0666389465332,60260
154,make,VERB,23.688087463378906,60260,tiene,VERB,37.74945831298828,60260
155,any,DET,23.87108612060547,60260,ningún,DET,35.13092041015625,60260
156,sense,NOUN,20.571704864501953,60260,sentido,NOUN,32.68607711791992,60260
157,",",PUNCT,20.746417999267578,60260,",",PUNCT,30.582265853881836,60260
158,so,SCONJ,17.49357795715332,60260,de,ADP,30.36669158935547,60260
159,the,DET,20.87983512878418,60260,la,DET,33.134437561035156,60260
160,only,ADJ,20.723573684692383,60260,única,ADJ,35.350189208984375,60260
161,way,NOUN,20.807247161865234,60260,manera,NOUN,32.565059661865234,60260
162,to,PART,22.557477951049805,60260,entenderlo,PROPN,34.243778228759766,60260
163,understand,VERB,23.672170639038086,60260,visualizándolo,NOUN,35.49617004394531,62260
164,it,PRON,21.128774642944336,60260,y,CONJ,34.23793411254883,62260
165,is,AUX,22.865331649780273,62260,es,AUX,33.229766845703125,64260
166,visually,ADV,20.951114654541016,62260,relativizándolo,PROPN,31.563467025756836,62260
167,and,CCONJ,21.941329956054688,62260,.,PUNCT,32.22901153564453,62260
168,relatively,ADV,20.235830307006836,62260,Así,ADV,34.26461410522461,64260
169,.,PUNCT,20.911413192749023,62260,",",PUNCT,30.11133575439453,64260
170,So,CCONJ,17.623355865478516,64260,que,SCONJ,32.627750396728516,64260
171,I,PRON,25.117788314819336,64260,escarbé,NOUN,32.70547103881836,64260
172,scraped,VERB,24.09841537475586,64260,en,ADP,34.92741775512695,64260
173,a,DET,22.805320739746094,64260,un,DET,35.90283203125,64260
174,load,NOUN,20.67742156982422,64260,montón,NOUN,30.002378463745117,64260
175,of,ADP,23.50313377380371,64260,de,ADP,32.21846008300781,64260
176,reported,VERB,22.795873641967773,64260,diversos,DET,34.90784454345703,66260
177,figures,NOUN,22.077573776245117,64260,cifras,NOUN,35.8489875793457,64260
178,from,ADP,23.132001876831055,66260,en,ADP,32.89216613769531,66260
179,various,ADJ,21.939485549926758,66260,publicadas,ADJ,35.528629302978516,64260
180,news,NOUN,20.942459106445312,66260,medios,NOUN,36.67612075805664,66260
181,outlets,NOUN,19.77194595336914,66260,comunicación,NOUN,31.432893753051758,66260
182,and,CCONJ,20.152742385864258,68260,de,ADP,32.11318588256836,66260
183,then,ADV,22.51951026916504,68260,luego,ADV,34.04191970825195,68260
184,scaled,VERB,22.135046005249023,68260,y,CONJ,33.74106216430664,68260
185,the,DET,22.18239974975586,68260,las,DET,34.692665100097656,68260
186,boxes,NOUN,21.84385108947754,68260,casillas,NOUN,34.43260192871094,68260
187,according,VERB,22.6947078704834,68260,adapté,VERB,34.71262741088867,68260
188,to,ADP,21.254884719848633,68260,a,ADP,33.454463958740234,68260
189,those,DET,24.208072662353516,68260,las,DET,32.52020263671875,68260
190,amounts,NOUN,21.40972328186035,68260,cantidades,NOUN,35.07711410522461,68260
191,.,PUNCT,21.44102668762207,68260,.,PUNCT,33.60654830932617,68260
192,And,CCONJ,19.82147216796875,71260,Y,CONJ,33.12363815307617,71260
193,the,DET,21.080345153808594,71260,los,DET,35.08861541748047,71260
194,colors,NOUN,22.393035888671875,71260,colores,NOUN,34.98942184448242,71260
195,here,ADV,24.540138244628906,71260,que,PRON,34.831382751464844,71260
196,represent,VERB,24.998315811157227,71260,representan,VERB,37.68570327758789,71260
197,the,DET,21.52341079711914,71260,la,DET,34.9351806640625,71260
198,motivation,NOUN,19.04541778564453,71260,motivación,NOUN,31.787778854370117,71260
199,behind,ADP,22.136852264404297,71260,tras,ADP,31.877685546875,71260
200,the,DET,22.14508056640625,71260,el,DET,31.8985595703125,71260
201,money,NOUN,19.237667083740234,71260,dinero,NOUN,29.769487380981445,71260
202,.,PUNCT,21.77859115600586,71260,.,PUNCT,31.711137771606445,71260
203,So,ADV,19.703454971313477,74260,Así,ADV,34.861549377441406,74260
204,purple,ADJ,20.547571182250977,74260,existente,ADJ,33.369171142578125,71260
205,is,AUX,20.013324737548828,74260,púrpura,ADJ,30.495378494262695,74260
206,"""",PUNCT,23.674169540405273,74260,combate,NOUN,30.165733337402344,74260
207,fighting,VERB,18.381093978881836,74260,significa,VERB,33.18932342529297,74260
208,",",PUNCT,21.596891403198242,74260,",",PUNCT,29.03247833251953,74260
209,"""",PUNCT,23.231698989868164,74260,rojo,PROPN,32.15762710571289,77260
210,and,CCONJ,21.20870018005371,77260,verde,ADJ,31.64571189880371,77260
211,red,NOUN,20.1192626953125,77260,donaciones,NOUN,32.10970687866211,77260
212,is,AUX,21.25147819519043,77260,y,CONJ,35.21674346923828,77260
213,"""",PUNCT,22.84769058227539,77260,.,PUNCT,32.27927017211914,77260
214,giving,VERB,21.80681610107422,77260,significa,VERB,32.319671630859375,77260
215,money,NOUN,21.414596557617188,77260,especulación,NOUN,32.15415954589844,77260
216,away,ADV,23.133365631103516,77260,Y,CONJ,32.054195404052734,80260
217,",",PUNCT,20.918447494506836,77260,lo,DET,35.26986312866211,80260
218,"""",PUNCT,19.435243606567383,77260,que,PRON,33.58787155151367,80260
219,and,CCONJ,23.310367584228516,77260,se,PRON,32.946922302246094,80260
220,green,ADJ,19.042646408081055,77260,de,ADP,30.850608825683594,80260
221,is,AUX,21.601343154907227,77260,es,AUX,33.6497917175293,82260
222,"""",PUNCT,23.34232521057129,77260,inmediato,NOUN,28.631330490112305,80260
223,profiteering,VERB,21.319704055786133,77260,percibe,VERB,37.79310607910156,80260
224,.,PUNCT,21.301864624023438,77260,que,SCONJ,33.9045524597168,82260
225,"""",PUNCT,22.51348114013672,77260,comienza,AUX,37.693233489990234,82260
226,And,CCONJ,21.350004196166992,80260,a,ADP,34.32738494873047,82260
227,what,PRON,22.852510452270508,80260,se,PRON,32.070655822753906,82260
228,you,PRON,24.8901309967041,80260,una,DET,34.10404586791992,82260
229,can,VERB,22.665494918823242,80260,establecer,VERB,35.484886169433594,82260
230,see,VERB,23.642892837524414,80260,relación,NOUN,33.42882537841797,82260
231,straight,ADV,21.92361831665039,80260,diferente,ADJ,33.47711944580078,82260
232,away,ADV,23.087907791137695,80260,Literalmente,ADV,30.68413734436035,84260
233,is,AUX,20.177608489990234,82260,con,ADP,32.730224609375,82260
234,you,PRON,22.161645889282227,82260,se,PRON,32.485801696777344,84260
235,start,VERB,21.225543975830078,82260,ver,VERB,36.420677185058594,84260
236,to,PART,21.94025230407715,82260,.,PUNCT,32.67753982543945,82260
237,have,AUX,24.099210739135742,82260,pueden,AUX,36.669517517089844,84260
238,a,DET,21.61882209777832,82260,los,DET,35.36793899536133,82260
239,different,ADJ,22.537792205810547,82260,importante,ADJ,35.56438064575195,86260
240,relationship,NOUN,22.239166259765625,82260,números,NOUN,34.36387634277344,82260
241,to,ADP,22.55143928527832,82260,Pero,CONJ,31.82100486755371,86260
242,the,DET,23.16017723083496,82260,lo,DET,32.574466705322266,86260
243,numbers,NOUN,19.81043815612793,82260,es,AUX,32.61838150024414,86260
244,.,PUNCT,19.529346466064453,82260,.,PUNCT,34.308956146240234,84260
245,You,PRON,24.229511260986328,84260,se,PRON,32.14203643798828,86260
246,can,VERB,24.454286575317383,84260,que,SCONJ,33.64201736450195,86260
247,literally,ADV,25.757732391357422,84260,más,ADV,36.10088348388672,86260
248,see,VERB,24.395498275756836,84260,ver,VERB,36.39762878417969,86260
249,them,PRON,24.1298885345459,84260,comienzan,AUX,35.991661071777344,86260
250,.,PUNCT,22.104883193969727,84260,a,ADP,33.43856430053711,86260
251,But,CCONJ,21.223506927490234,86260,patrones,NOUN,32.753910064697266,88260
252,more,ADV,21.31499481201172,86260,y,CONJ,34.47711944580078,88260
253,importantly,ADV,23.886066436767578,86260,conexiones,NOUN,34.88857650756836,88260
254,",",PUNCT,20.994722366333008,86260,entre,ADP,33.311981201171875,88260
255,you,PRON,23.630701065063477,86260,los,DET,36.08770751953125,88260
256,start,VERB,22.122499465942383,86260,encontraríamos,VERB,33.68732452392578,90260
257,to,PART,20.215736389160156,86260,que,SCONJ,32.263755798339844,90260
258,see,VERB,20.559524536132812,86260,de,ADP,30.254350662231445,90260
259,patterns,NOUN,20.962486267089844,88260,números,NOUN,34.495914459228516,88260
260,and,CCONJ,24.67751693725586,88260,diseminados,ADJ,36.75104904174805,90260
261,connections,NOUN,21.167367935180664,88260,modo,NOUN,33.32926940917969,90260
262,between,ADP,23.120948791503906,88260,en,ADP,34.05546951293945,90260
263,numbers,NOUN,19.940271377563477,88260,artículos,NOUN,34.18611145019531,90260
264,that,DET,21.309005737304688,90260,otro,DET,36.27001953125,90260
265,would,VERB,25.676149368286133,90260,múltiples,ADJ,35.10008239746094,90260
266,otherwise,ADV,23.269163131713867,90260,.,PUNCT,33.41942596435547,90260
267,be,AUX,25.389480590820312,90260,Permítanme,PROPN,32.02877426147461,93260
268,scattered,VERB,23.53233528137207,90260,señalar,VERB,34.799861907958984,93260
269,across,ADP,19.78378677368164,90260,de,ADP,33.27573776245117,90260
270,multiple,ADJ,18.335487365722656,90260,algunos,PRON,33.70054626464844,93260
271,news,NOUN,18.798114776611328,90260,prensa,NOUN,31.13963508605957,90260
272,reports,NOUN,20.72165870666504,90260,que,PRON,32.16524887084961,93260
273,.,PUNCT,20.486377716064453,90260,.,PUNCT,32.77273178100586,93260
274,Let,VERB,23.13335418701172,93260,gustan,VERB,36.240318298339844,93260
275,me,PRON,24.564762115478516,93260,me,PRON,32.348533630371094,93260
276,point,VERB,22.102624893188477,93260,son,AUX,32.957088470458984,96260
277,out,ADP,22.16191291809082,93260,de,ADP,32.398658752441406,96260
278,some,DET,21.288808822631836,93260,los,DET,36.72233200073242,96260
279,that,DET,20.079975128173828,93260,la,DET,31.03118896484375,96260
280,I,PRON,23.80504035949707,93260,Estos,PRON,29.435958862304688,96260
281,really,ADV,24.483692169189453,93260,aquí,ADV,33.00879669189453,96260
282,like,VERB,22.03314971923828,93260,ingresos,NOUN,35.68357467651367,96260
283,.,PUNCT,21.311445236206055,93260,",",PUNCT,30.16486167907715,96260
284,This,DET,23.705123901367188,96260,la,DET,32.84619903564453,96260
285,is,AUX,22.30292320251465,96260,caja,NOUN,33.04428482055664,96260
286,OPEC,PROPN,22.538061141967773,96260,OPEP,PROPN,34.03943634033203,96260
287,'s,PART,22.881519317626953,96260,de,ADP,28.748876571655273,96260
288,revenue,NOUN,20.776180267333984,96260,millones,NOUN,34.747562408447266,98259
289,",",PUNCT,20.386302947998047,96260,",",PUNCT,30.550146102905273,96260
290,this,DET,21.425569534301758,96260,780,NUM,32.700035095214844,98259
291,green,ADJ,18.700220108032227,96260,verde,ADJ,31.873661041259766,96260
292,box,NOUN,18.385822296142578,96260,año,NOUN,32.54981994628906,98259
293,here,ADV,20.271936416625977,96260,al,ADP,33.58110046386719,98259
294,--,PUNCT,21.46413803100586,96260,.,PUNCT,31.267528533935547,98259
295,780,NUM,21.42103385925293,98259,mil,NUM,32.843505859375,98259
296,billion,NUM,22.8510799407959,98259,tres,NUM,34.41816711425781,100260
297,a,DET,21.26973533630371,98259,este,DET,34.59418869018555,100260
298,year,NOUN,20.475116729736328,98259,pixel,NOUN,31.790468215942383,100260
299,.,PUNCT,22.856285095214844,98259,Y,CONJ,33.865196228027344,100260
300,And,CCONJ,19.561363220214844,100260,en,ADP,32.305423736572266,100260
301,this,DET,23.230106353759766,100260,la,DET,33.69944381713867,100260
302,little,ADJ,19.297500610351562,100260,pequeño,ADJ,33.44658660888672,100260
303,pixel,NOUN,20.28472900390625,100260,esquina,NOUN,30.56648063659668,100260
304,in,ADP,20.802547454833984,100260,de,ADP,32.662654876708984,100260
305,the,DET,23.284669876098633,100260,los,DET,35.42599105834961,103260
306,corner,NOUN,19.687034606933594,100260,millones,NOUN,34.95101547241211,100260
307,--,PUNCT,22.047792434692383,100260,son,AUX,33.52018356323242,103260
308,three,NUM,21.781749725341797,100260,mil,NUM,31.855438232421875,100260
309,billion,NUM,22.8509464263916,100260,fondos,NOUN,35.85420608520508,103260
310,--,PUNCT,22.271257400512695,100260,para,ADP,34.58320999145508,103260
311,that,DET,19.379884719848633,103260,el,DET,33.093406677246094,103260
312,'s,AUX,20.20417594909668,103260,climático,ADJ,32.05265808105469,103260
313,their,DET,22.3916072845459,103260,Los,DET,34.8508186340332,106260
314,climate,NOUN,19.204891204833984,103260,cambio,NOUN,30.064950942993164,103260
315,change,NOUN,18.239994049072266,103260,estadounidenses,NOUN,36.05598449707031,106260
316,fund,NOUN,18.560165405273438,103260,personas,NOUN,34.024574279785156,106260
317,.,PUNCT,20.6261043548584,103260,",",PUNCT,32.392333984375,106260
318,Americans,PROPN,23.857337951660156,106260,increíblemente,ADJ,32.4793815612793,106260
319,",",PUNCT,21.01911735534668,106260,.,PUNCT,32.93114471435547,103260
320,incredibly,ADV,25.8358154296875,106260,más,ADV,36.392967224121094,108260
321,generous,ADJ,19.61050033569336,106260,generosas,ADJ,32.142433166503906,106260
322,people,NOUN,21.827409744262695,106260,millones,NOUN,35.312530517578125,108260
323,--,PUNCT,21.19489288330078,106260,",",PUNCT,30.684131622314453,106260
324,over,ADP,19.732389450073242,108260,de,ADP,31.916940689086914,108260
325,300,NUM,22.098310470581055,108260,300,NUM,32.57014465332031,108260
326,billion,NUM,22.247020721435547,108260,mil,NUM,33.20637893676758,108260
327,a,DET,21.020435333251953,108260,la,DET,34.18754196166992,108260
328,year,NOUN,19.830732345581055,108260,dólares,NOUN,32.69933319091797,108260
329,",",PUNCT,22.737102508544922,108260,de,ADP,31.238801956176758,108260
330,donated,VERB,22.063297271728516,108260,donaron,VERB,34.736324310302734,108260
331,to,ADP,20.20310401916504,108260,a,ADP,31.816904067993164,108260
332,charity,NOUN,19.409666061401367,108260,beneficencia,NOUN,33.151424407958984,108260
333,every,DET,22.343521118164062,108260,cada,DET,36.86343002319336,108260
334,year,NOUN,19.456693649291992,108260,año,NOUN,34.02839279174805,108260
335,",",PUNCT,21.638565063476562,108260,",",PUNCT,29.695056915283203,108260
336,compared,VERB,21.598386764526367,111260,como,SCONJ,34.01356887817383,108260
337,with,ADP,22.16945457458496,111260,con,ADP,31.99666976928711,111260
338,the,DET,21.55327606201172,111260,la,DET,31.824127197265625,111260
339,amount,NOUN,20.370513916015625,111260,suma,NOUN,30.017786026000977,111260
340,of,ADP,23.25544548034668,111260,de,ADP,29.43821144104004,111260
341,foreign,ADJ,20.70631217956543,111260,comparado,ADJ,34.58182144165039,111260
342,aid,NOUN,18.13188362121582,111260,ayuda,NOUN,33.17390823364258,111260
343,given,VERB,24.914470672607422,113260,exterior,ADJ,33.68395233154297,111260
344,by,ADP,22.41886329650879,113260,por,ADP,33.82959747314453,113260
345,the,DET,21.133882522583008,113260,la,DET,33.78535842895508,111260
346,top,ADJ,19.57107925415039,113260,donada,ADJ,34.517059326171875,113260
347,17,NUM,22.102285385131836,113260,17,NUM,34.77763748168945,113260
348,industrialized,VERB,20.487890243530273,113260,los,DET,35.35449981689453,113260
349,nations,NOUN,20.424713134765625,113260,países,NOUN,34.88953399658203,113260
350,at,ADP,22.10405921936035,115260,de,ADP,32.40769958496094,115260
351,120,NUM,22.72640609741211,115260,120,NUM,32.592952728271484,115260
352,billion,NUM,22.181819915771484,115260,mil,NUM,33.70895004272461,115260
353,.,PUNCT,21.77207374572754,115260,industrializados,ADJ,36.45785140991211,113260
354,Then,ADV,21.365345001220703,117260,más,ADV,38.55295181274414,113260
355,of,ADP,20.97292709350586,117260,de,ADP,31.697402954101562,115260
356,course,NOUN,19.390172958374023,117260,millones,NOUN,35.33028793334961,115260
357,",",PUNCT,21.13426399230957,117260,.,PUNCT,33.93891906738281,115260
358,the,DET,19.097402572631836,119260,dólares,NOUN,34.641109466552734,115260
359,Iraq,PROPN,22.406728744506836,119260,Y,CONJ,33.61794662475586,117260
360,War,PROPN,21.484455108642578,119260,por,ADP,33.43198776245117,117260
361,",",PUNCT,22.496427536010742,119260,",",PUNCT,29.33452796936035,117260
362,predicted,VERB,23.596174240112305,119260,supuesto,NOUN,32.080894470214844,117260
