,en,en,en,en,es,es,es,es
63,Ken,PROPN,24.146869659423828,78683,Robinson,PROPN,33.432952880859375,78683
64,Robinson,PROPN,21.441987991333008,78683,Ken,PROPN,33.58598327636719,78683
65,:,PUNCT,19.87177848815918,78683,.,PUNCT,32.66941833496094,78683
66,Good,ADJ,19.920597076416016,78683,Buenos,ADJ,33.32501983642578,78683
67,morning,NOUN,18.588970184326172,78683,Cómo,PRON,30.778038024902344,78683
68,.,PUNCT,20.617095947265625,78683,?,PUNCT,33.35201644897461,78683
69,How,ADV,20.557422637939453,78683,están,VERB,33.995662689208984,78683
70,are,AUX,24.19460105895996,78683,Mark,PROPN,33.83456802368164,83353
71,you,PRON,23.356557846069336,78683,Yo,PRON,33.211936950683594,83353
72,?,PUNCT,23.752683639526367,78683,:,PUNCT,30.96953582763672,83353
73,Mark,PROPN,20.956594467163086,82348,Applebaum,PROPN,33.7079963684082,83353
74,Applebaum,PROPN,20.74907875061035,82348,Kate,PROPN,33.06297302246094,83353
75,:,PUNCT,19.583473205566406,82348,...,PUNCT,30.536039352416992,83353
76,I,PRON,23.719057083129883,82348,poco,PRON,34.07942199707031,83353
77,'m,AUX,22.86106300354004,82348,a,ADP,30.06856918334961,83353
78,going,VERB,25.324411392211914,82348,voy,VERB,34.370391845703125,83353
79,to,PART,20.743553161621094,82348,mezclar,VERB,35.88391876220703,83353
80,--,PUNCT,20.278230667114258,82348,...,PUNCT,27.88148307800293,83353
81,Kate,PROPN,21.107336044311523,82348,Stone,PROPN,33.681602478027344,83353
82,Stone,PROPN,20.572507858276367,82348,MA,PROPN,31.194608688354492,85688
83,:,PUNCT,19.441965103149414,82348,:,PUNCT,30.780567169189453,83353
84,--,PUNCT,19.609054565429688,82348,de,ADP,29.850444793701172,83353
85,mix,VERB,20.85650634765625,82348,hacer,VERB,35.779510498046875,85688
86,some,DET,23.446712493896484,82348,un,DET,32.18302917480469,83353
87,music,NOUN,19.657169342041016,82348,música,NOUN,30.476675033569336,83353
88,.,PUNCT,21.52763557434082,82348,:,PUNCT,33.545291900634766,85688
89,MA,NOUN,22.019826889038086,85688,tal,NOUN,32.10759735107422,85688
90,:,PUNCT,20.39145851135254,85688,a,ADP,34.62661361694336,85688
91,I,PRON,23.41282081604004,85688,Lo,PRON,31.787702560424805,85688
92,'m,AUX,22.771217346191406,85688,voy,AUX,33.636783599853516,85688
93,going,VERB,24.813570022583008,85688,cuente,VERB,34.40888595581055,85688
94,to,PART,20.349227905273438,85688,manera,NOUN,33.58518600463867,85688
95,do,AUX,22.615177154541016,85688,que,SCONJ,31.975727081298828,85688
96,so,ADV,21.364437103271484,85688,.,PUNCT,33.19868087768555,85688
97,in,ADP,19.566139221191406,85688,de,ADP,32.03287124633789,85688
98,a,DET,23.57685089111328,85688,una,DET,34.30297088623047,85688
99,way,NOUN,22.119234085083008,85688,historia,NOUN,32.46906280517578,85688
100,that,DET,21.273582458496094,85688,Tod,PROPN,32.594905853271484,87794
101,tells,VERB,24.832983016967773,85688,escuchado,VERB,35.04020309448242,87794
102,a,DET,23.416982650756836,85688,Algo,PRON,33.499725341796875,87794
103,story,NOUN,19.928634643554688,85688,KS,NOUN,29.426010131835938,90905
104,.,PUNCT,21.640295028686523,85688,:,PUNCT,30.721891403198242,87794
105,Tod,PROPN,20.659835815429688,87794,Machover,PROPN,35.48365783691406,87794
106,Machover,PROPN,19.934856414794922,87794,que,PRON,31.533029556274414,87794
107,:,PUNCT,20.326295852661133,87794,:,PUNCT,31.774614334106445,90905
108,Something,PRON,21.027254104614258,87794,nadie,PRON,35.232765197753906,87794
109,nobody,PRON,22.42859649658203,87794,Yo,PRON,35.15181350708008,90905
110,'s,AUX,23.827735900878906,87794,ha,AUX,36.600868225097656,87794
111,ever,ADV,26.013362884521484,87794,antes,ADV,37.524532318115234,87794
112,heard,VERB,21.78852081298828,87794,tengo,VERB,36.20932388305664,90905
113,before,ADV,20.24843406677246,87794,crossfader,NOUN,32.61420822143555,90905
114,.,PUNCT,21.34758949279785,87794,.,PUNCT,32.44047927856445,90905
115,KS,PROPN,22.153390884399414,90905,Julian,PROPN,34.43280792236328,92399
116,:,PUNCT,19.959684371948242,90905,:,PUNCT,30.587696075439453,92399
117,I,PRON,24.21137237548828,90905,esto,PRON,36.39006423950195,92399
118,have,AUX,23.505277633666992,90905,Treasure,PROPN,32.76972579956055,92399
119,a,DET,21.78689193725586,90905,un,DET,35.874359130859375,90905
120,crossfader,NOUN,19.9414005279541,90905,mezclador,NOUN,30.569625854492188,92399
121,.,PUNCT,22.314678192138672,90905,:,PUNCT,31.153371810913086,94048
122,Julian,ADJ,21.522083282470703,92399,A,ADP,30.986536026000977,92399
123,Treasure,NOUN,21.18775749206543,92399,KS,NOUN,29.869726181030273,94048
124,:,PUNCT,20.025686264038086,92399,.,PUNCT,31.347091674804688,92399
125,I,PRON,23.96465301513672,92399,lo,PRON,27.921005249023438,92399
126,call,VERB,22.718948364257812,92399,llamo,VERB,34.158111572265625,92399
127,this,DET,20.151418685913086,92399,el,DET,34.87895584106445,92399
128,the,DET,19.383533477783203,92399,los,DET,34.5633544921875,95348
129,mixer,NOUN,19.548362731933594,92399,consolas,NOUN,33.58274841308594,94048
130,.,PUNCT,20.00779914855957,92399,de,ADP,30.915542602539062,94048
131,KS,PROPN,22.145505905151367,94048,DJ,PROPN,32.68735122680664,94048
132,:,PUNCT,19.812660217285156,94048,.,PUNCT,33.36314010620117,94048
133,Two,NUM,22.331491470336914,94048,Dos,NUM,33.98262023925781,94048
134,D.J.,PROPN,20.788089752197266,94048,Anderson,PROPN,34.87250900268555,95348
135,decks,NOUN,21.602645874023438,94048,marcadores,NOUN,33.23222732543945,95348
136,.,PUNCT,19.973121643066406,94048,:,PUNCT,29.059236526489258,95348
137,Chris,PROPN,22.305513381958008,95348,Prendes,PROPN,31.092517852783203,95348
138,Anderson,PROPN,20.822093963623047,95348,Chris,PROPN,32.918983459472656,95348
139,:,PUNCT,19.045190811157227,95348,",",PUNCT,31.15696907043457,95348
140,You,PRON,23.2452449798584,95348,empieza,AUX,34.19367599487305,95348
141,turn,VERB,23.00404167175293,95348,girar,VERB,35.974971771240234,95348
142,up,ADP,24.73114013671875,95348,a,ADP,32.423179626464844,95348
143,the,DET,21.530302047729492,95348,la,DET,33.321109771728516,95348
144,dials,NOUN,19.34518051147461,95348,rueda,NOUN,28.714609146118164,95348
145,",",PUNCT,20.61810874938965,95348,.,PUNCT,34.16026306152344,95348
146,the,DET,21.508386611938477,95348,la,DET,31.671630859375,102571
147,wheel,NOUN,18.373613357543945,95348,música,NOUN,31.897844314575195,102571
148,starts,VERB,19.381607055664062,95348,Dan,PROPN,32.705604553222656,102571
149,to,PART,23.00432777404785,95348,he,AUX,32.67110061645508,102571
150,turn,VERB,24.31475067138672,95348,amado,VERB,35.02382278442383,102571
151,.,PUNCT,21.168691635131836,95348,:,PUNCT,30.603918075561523,102571
152,Dan,PROPN,23.314626693725586,102571,Ellsey,PROPN,33.67752456665039,102571
153,Ellsey,PROPN,20.75048065185547,102571,Michael,PROPN,32.98627471923828,104953
154,:,PUNCT,19.709609985351562,102571,:,PUNCT,29.243253707885742,104953
155,I,PRON,24.025867462158203,102571,Tilson,PROPN,37.45217514038086,104953
156,have,AUX,23.31026840209961,102571,es,AUX,33.20982360839844,104953
157,always,ADV,24.51236915588379,102571,Siempre,ADV,32.06792068481445,102571
158,loved,VERB,21.12266731262207,102571,una,DET,33.261451721191406,104953
159,music,NOUN,19.108304977416992,102571,melodía,NOUN,30.60149383544922,104953
160,.,PUNCT,21.2040958404541,102571,",",PUNCT,30.931535720825195,104953
161,Michael,PROPN,24.201311111450195,104953,un,DET,35.234947204589844,104953
162,Tilson,PROPN,23.081554412841797,104953,Thomas,PROPN,34.69966506958008,104953
163,Thomas,PROPN,20.626056671142578,104953,Daniel,PROPN,35.173831939697266,107468
164,:,PUNCT,19.19373893737793,104953,",",PUNCT,30.292835235595703,104953
165,Is,AUX,17.65121078491211,104953,ritmo,NOUN,33.74442672729492,104953
166,it,PRON,21.94365119934082,104953,o,CONJ,32.1275520324707,104953
167,a,DET,22.265209197998047,104953,un,DET,36.89892578125,104953
168,melody,NOUN,20.89603614807129,104953,humor,NOUN,32.809261322021484,104953
169,or,CCONJ,23.95342445373535,104953,Wolpert,PROPN,34.822021484375,107468
170,a,DET,20.738985061645508,104953,una,DET,35.5096321105957,104953
171,rhythm,NOUN,19.321277618408203,104953,actitud,NOUN,31.712636947631836,104953
172,or,CCONJ,23.79239845275879,104953,:,PUNCT,31.721853256225586,107468
173,a,DET,19.99190902709961,104953,todo,DET,34.2947998046875,107468
174,mood,NOUN,19.498748779296875,104953,Sintiendo,VERB,34.092220306396484,107468
175,or,CCONJ,21.584863662719727,104953,lo,DET,32.58161544799805,107468
176,an,DET,19.04825210571289,104953,mi,DET,34.226806640625,107468
177,attitude,NOUN,20.11571502685547,104953,cuerpo,NOUN,30.96912384033203,107468
178,?,PUNCT,22.1230525970459,104953,dentro,ADV,35.91163635253906,107468
179,Daniel,PROPN,23.57044792175293,107468,Adam,PROPN,34.78693771362305,110124
180,Wolpert,PROPN,20.508092880249023,107468,Ockelford,PROPN,34.37640380859375,110124
181,:,PUNCT,21.912878036499023,107468,.,PUNCT,32.8881950378418,107468
182,Feeling,VERB,22.46219253540039,107468,pasa,VERB,36.41838073730469,107468
183,everything,PRON,20.60620880126953,107468,que,PRON,33.663394927978516,107468
184,that,DET,22.62284278869629,107468,tu,DET,32.232643127441406,110124
185,'s,AUX,23.19064712524414,107468,está,AUX,35.34493637084961,110124
186,going,VERB,25.989870071411133,107468,:,PUNCT,31.376514434814453,110124
187,on,ADP,20.742630004882812,107468,En,ADP,30.799049377441406,110124
188,inside,ADP,17.34916877746582,107468,de,ADP,30.91093635559082,107468
189,my,DET,22.292430877685547,107468,esta,DET,32.83745193481445,110124
190,body,NOUN,21.22406005859375,107468,cerebro,NOUN,32.55156707763672,110124
191,.,PUNCT,21.795318603515625,107468,.,PUNCT,33.62278366088867,110124
192,Adam,PROPN,21.336336135864258,110124,computadora,NOUN,32.16594314575195,110124
193,Ockelford,PROPN,19.98671531677246,110124,musical,ADJ,33.241024017333984,110124
194,:,PUNCT,19.596538543701172,110124,:,PUNCT,32.47919845581055,116002
195,In,ADP,18.088504791259766,110124,para,ADP,36.775779724121094,116002
196,your,DET,24.849523544311523,110124,MTT,NOUN,33.498600006103516,116002
197,brain,NOUN,21.557109832763672,110124,computadoras,NOUN,31.424102783203125,116002
198,is,AUX,23.99677276611328,110124,Usar,VERB,33.894378662109375,116002
199,this,DET,22.640460968017578,110124,y,CONJ,34.213993072509766,116002
200,amazing,ADJ,21.05368995666504,110124,asombrosa,ADJ,34.78566360473633,110124
201,musical,ADJ,19.650075912475586,110124,crear,VERB,35.53064727783203,116002
202,computer,NOUN,18.356367111206055,110124,sintetizadores,NOUN,35.364322662353516,116002
203,.,PUNCT,21.800535202026367,110124,sí,ADV,33.85525131225586,116002
204,MTT,PROPN,21.513578414916992,116002,Es,AUX,32.62234878540039,116002
205,:,PUNCT,18.46803092956543,116002,.,PUNCT,31.356843948364258,116002
206,Using,VERB,22.68093490600586,116002,funciona,VERB,33.07093811035156,116002
207,computers,NOUN,21.898040771484375,116002,lenguaje,NOUN,33.371822357177734,116002
208,and,CCONJ,24.836212158203125,116002,un,DET,37.588260650634766,116002
209,synthesizers,NOUN,20.951095581054688,116002,XXI,NOUN,34.36818313598633,127647
210,to,PART,22.52884292602539,116002,Y,CONJ,32.83327865600586,127647
211,create,VERB,25.53226089477539,116002,evolucionando,VERB,36.44332504272461,116002
212,works,NOUN,20.36969566345215,116002,siglo,NOUN,34.57533264160156,127647
213,.,PUNCT,20.31983757019043,116002,.,PUNCT,34.28694152832031,116002
214,It,PRON,24.720556259155273,116002,que,PRON,35.32177734375,116002
215,'s,AUX,22.239959716796875,116002,sigue,AUX,37.730003356933594,116002
216,a,DET,22.67445182800293,116002,el,DET,32.91188430786133,127647
217,language,NOUN,19.063148498535156,116002,KR,NOUN,31.915151596069336,130074
218,that,DET,20.974437713623047,116002,la,DET,32.386260986328125,130074
219,'s,AUX,23.60357093811035,116002,.,PUNCT,33.33580780029297,127647
220,still,ADV,24.854110717773438,116002,Prende,PROPN,34.0128059387207,130074
221,evolving,VERB,23.758018493652344,116002,Ve,VERB,33.29848861694336,130074
222,.,PUNCT,21.33527183532715,116002,:,PUNCT,31.577159881591797,130074
223,And,CCONJ,20.113784790039062,127647,radio,NOUN,31.027738571166992,130074
224,the,DET,21.736997604370117,127647,la,DET,33.33202362060547,130074
225,21st,ADJ,18.638687133789062,127647,a,ADP,32.77446365356445,130074
226,century,NOUN,19.630329132080078,127647,discoteca,NOUN,30.634342193603516,130074
227,.,PUNCT,20.675397872924805,127647,.,PUNCT,30.775236129760742,130074
228,KR,PROPN,20.369380950927734,130074,Tú,PRON,31.71773910522461,132712
229,:,PUNCT,20.27174186706543,130074,sabrás,ADV,30.755855560302734,132712
230,Turn,VERB,23.013525009155273,130074,lo,DET,35.24785614013672,132712
231,on,ADP,20.241737365722656,130074,está,AUX,37.60493469238281,132712
232,the,DET,22.0721378326416,130074,esta,DET,34.89460372924805,132712
233,radio,NOUN,19.72956657409668,130074,persona,NOUN,33.40786361694336,132712
234,.,PUNCT,22.216861724853516,130074,:,PUNCT,30.672420501708984,132712
235,Pop,NOUN,19.451641082763672,130074,moviéndose,NOUN,32.1902961730957,132712
236,into,ADP,21.19721031188965,130074,con,ADP,32.549068450927734,132712
237,the,DET,21.717782974243164,130074,la,DET,31.727088928222656,132712
238,discotheque,NOUN,20.067102432250977,130074,música,NOUN,32.55854034423828,132712
239,.,PUNCT,20.87564468383789,130074,.,PUNCT,33.59367370605469,132712
240,You,PRON,24.44264793395996,132712,que,PRON,30.08745574951172,132712
241,will,VERB,24.72553253173828,132712,haciendo,VERB,35.10629653930664,132712
242,know,VERB,25.495100021362305,132712,Mark,PROPN,34.434730529785156,147610
243,what,PRON,20.248422622680664,132712,Esta,PRON,30.302654266357422,147610
244,this,DET,24.335880279541016,132712,:,PUNCT,29.775575637817383,147610
245,person,NOUN,23.1436824798584,132712,parte,NOUN,29.918519973754883,147610
246,is,AUX,25.56199073791504,132712,es,AUX,32.58039093017578,147610
247,doing,VERB,23.797468185424805,132712,Ronson,PROPN,34.24642562866211,147610
248,:,PUNCT,18.616497039794922,132712,.,PUNCT,33.467864990234375,147610
249,moving,VERB,23.120441436767578,132712,favorita,ADJ,32.5258674621582,147610
250,to,ADP,19.503551483154297,132712,de,ADP,31.993146896362305,149982
251,the,DET,22.411046981811523,132712,mi,DET,34.267696380615234,147610
252,music,NOUN,18.321603775024414,132712,Necesitas,NOUN,29.637418746948242,149982
253,.,PUNCT,21.48359489440918,132712,:,PUNCT,33.40465545654297,149982
254,Mark,PROPN,21.26987648010254,147610,MA,PROPN,31.175609588623047,149982
255,Ronson,PROPN,21.335268020629883,147610,topes,NOUN,33.59173583984375,149982
256,:,PUNCT,20.31846046447754,147610,.,PUNCT,32.46595001220703,149982
257,This,DET,23.651153564453125,147610,puerta,NOUN,31.355546951293945,149982
258,is,AUX,21.973817825317383,147610,es,AUX,34.24959182739258,149982
259,my,DET,21.88412094116211,147610,Eso,PRON,33.65646743774414,149982
260,favorite,ADJ,21.206981658935547,147610,importante,ADJ,35.913490295410156,149982
261,part,NOUN,20.10201072692871,147610,TM,NOUN,31.79067611694336,154197
262,.,PUNCT,21.530349731445312,147610,.,PUNCT,33.673099517822266,149982
263,MA,NOUN,22.31529998779297,149982,música,NOUN,31.90138053894043,154197
264,:,PUNCT,20.58600425720215,149982,:,PUNCT,31.501453399658203,154197
265,You,PRON,23.390098571777344,149982,Todos,PRON,30.872392654418945,154197
266,got,VERB,21.95989227294922,149982,amamos,VERB,35.605228424072266,154197
267,ta,PART,21.84868812561035,149982,mucho,ADV,34.1366081237793,154197
268,have,AUX,25.113784790039062,149982,.,PUNCT,33.55107879638672,154197
269,doorstops,NOUN,21.507530212402344,149982,MMT,NOUN,30.519187927246094,155884
270,.,PUNCT,20.002906799316406,149982,:,PUNCT,32.9383659362793,155884
271,That,DET,19.49570655822754,149982,la,DET,31.323427200317383,154197
272,'s,AUX,23.090667724609375,149982,Himnos,PROPN,33.80989456176758,155884
273,important,ADJ,23.929086685180664,149982,",",PUNCT,28.584455490112305,155884
274,.,PUNCT,21.3284969329834,149982,",",PUNCT,31.862714767456055,155884
275,TM,PROPN,21.922607421875,154197,ska,PROPN,29.48917579650879,155884
276,:,PUNCT,19.62016487121582,154197,.,PUNCT,32.805397033691406,155884
277,We,PRON,22.149337768554688,154197,y,CONJ,33.359527587890625,155884
278,all,DET,21.50626564025879,154197,baladas,NOUN,34.38615417480469,155884
279,love,VERB,21.52330780029297,154197,Kirby,PROPN,33.19873809814453,159044
280,music,NOUN,22.285655975341797,154197,marchas,NOUN,35.22745895385742,155884
281,a,DET,20.817214965820312,154197,La,DET,31.810279846191406,159044
282,great,ADJ,19.04048728942871,154197,y,CONJ,33.45751953125,159044
283,deal,NOUN,20.857921600341797,154197,JT,NOUN,32.275291442871094,159044
284,.,PUNCT,21.402170181274414,154197,:,PUNCT,30.786775588989258,159044
285,MTT,PROPN,21.582246780395508,155884,Ferguson,PROPN,35.68031311035156,159044
286,:,PUNCT,18.861787796020508,155884,:,PUNCT,32.17194366455078,159044
287,Anthems,NOUN,19.300338745117188,155884,mezcla,NOUN,31.66798973083496,159044
288,",",PUNCT,23.13584327697754,155884,nueva,ADJ,33.5177116394043,159044
289,dance,NOUN,20.036880493164062,155884,música,NOUN,32.32132339477539,159044
290,crazes,NOUN,22.75697898864746,155884,creada,ADJ,34.489444732666016,159044
291,",",PUNCT,21.99933624267578,155884,a,ADP,32.456398010253906,159044
292,ballads,NOUN,21.534765243530273,155884,partir,NOUN,33.839839935302734,159044
293,and,CCONJ,25.382888793945312,155884,de,ADP,33.43989562988281,159044
294,marches,NOUN,21.31766700744629,155884,música,NOUN,32.124629974365234,159044
295,.,PUNCT,20.310258865356445,155884,.,PUNCT,33.20160675048828,159044
296,Kirby,PROPN,22.886241912841797,159044,Ryan,PROPN,33.033912658691406,162767
297,Ferguson,PROPN,22.619842529296875,159044,Holladay,PROPN,33.815147399902344,162767
298,and,CCONJ,24.16755485534668,159044,vieja,ADJ,32.468910217285156,159044
299,JT,PROPN,19.888612747192383,159044,Mezcla,PROPN,33.164581298828125,162767
300,:,PUNCT,19.949838638305664,159044,:,PUNCT,30.162796020507812,162767
301,The,DET,21.929603576660156,159044,sutilmente,ADV,32.527889251708984,162767
302,remix,NOUN,19.082565307617188,159044,Kathryn,PROPN,34.6403694152832,165028
303,:,PUNCT,19.541818618774414,159044,:,PUNCT,30.248416900634766,165028
304,It,PRON,24.50009536743164,159044,Schulz,PROPN,36.182838439941406,165028
305,is,AUX,25.800491333007812,159044,es,AUX,32.123046875,165028
306,new,ADJ,20.946514129638672,159044,así,ADV,34.2349853515625,165028
307,music,NOUN,18.80234718322754,159044,Y,CONJ,31.890243530273438,165028
308,created,VERB,21.684982299804688,159044,va,VERB,31.730268478393555,165028
309,from,ADP,23.073484420776367,159044,como,SCONJ,35.37907791137695,165028
310,old,ADJ,20.345260620117188,159044,.,PUNCT,32.88419723510742,165028
311,music,NOUN,19.889122009277344,159044,pasa,VERB,36.761634826660156,166483
312,.,PUNCT,21.588769912719727,159044,:,PUNCT,32.77788543701172,166483
313,Ryan,PROPN,20.889554977416992,162767,MTT,PROPN,32.27592086791992,166483
314,Holladay,PROPN,21.251272201538086,162767,Qué,PRON,32.0911979675293,166483
315,:,PUNCT,21.839168548583984,162767,¿,PUNCT,30.441162109375,166483
316,Blend,NOUN,20.535768508911133,162767,música,NOUN,32.13379669189453,166483
317,seamlessly,ADV,23.082691192626953,162767,cuando,SCONJ,34.31117630004883,166483
318,.,PUNCT,22.26190185546875,162767,?,PUNCT,30.6083984375,166483
319,Kathryn,PROPN,22.010034561157227,165028,para,ADP,30.904563903808594,166483
320,Schulz,PROPN,21.851966857910156,165028,KS,NOUN,30.019487380981445,173918
321,:,PUNCT,19.108983993530273,165028,¡,PUNCT,33.214012145996094,173918
322,And,CCONJ,19.47739601135254,165028,:,PUNCT,32.34613800048828,173918
323,that,DET,19.79669952392578,165028,la,DET,32.256935119628906,166483
324,'s,AUX,23.002561569213867,165028,Yei,INTJ,29.000024795532227,173918
325,how,ADV,22.200918197631836,165028,!,PUNCT,31.069091796875,173918
326,it,PRON,23.882862091064453,165028,(,PUNCT,29.47212028503418,177684
327,goes,VERB,24.009262084960938,165028,MR,NOUN,31.495689392089844,183594
328,.,PUNCT,21.29383659362793,165028,),PUNCT,30.808273315429688,177684
329,MTT,PROPN,21.52800178527832,166483,Aplausos,PROPN,34.93049240112305,177684
330,:,PUNCT,18.294187545776367,166483,:,PUNCT,30.239091873168945,183594
331,What,PRON,20.463363647460938,166483,he,AUX,36.44672775268555,183594
332,happens,VERB,24.9722843170166,166483,visto,VERB,35.82763671875,183594
333,when,ADV,23.095409393310547,166483,Obviamente,ADV,31.542043685913086,183594
334,the,DET,21.92287254333496,166483,muchas,DET,36.298622131347656,183594
335,music,NOUN,18.637184143066406,166483,charlas,NOUN,33.77032470703125,183594
336,stops,VERB,22.225492477416992,166483,de,ADP,32.725860595703125,183594
337,?,PUNCT,22.27532196044922,166483,",",PUNCT,30.278308868408203,183594
338,KS,PROPN,22.011762619018555,173918,TED,PROPN,34.67765426635742,183594
339,:,PUNCT,20.703109741210938,173918,.,PUNCT,33.01225280761719,183594
340,Yay,PROPN,19.66167449951172,173918,Cuando,SCONJ,32.22039794921875,188124
341,!,PUNCT,20.124431610107422,173918,me,PRON,33.72137451171875,188124
342,(,PUNCT,19.33601188659668,177684,pidieron,VERB,33.212303161621094,188124
343,Applause,NOUN,21.975845336914062,177684,hablar,VERB,38.27900695800781,188124
344,),PUNCT,20.301513671875,177684,en,ADP,35.35804748535156,188124
345,MR,PROPN,23.05865478515625,183594,TED,PROPN,35.61298370361328,188124
346,:,PUNCT,18.664901733398438,183594,no,ADV,33.18949890136719,191503
347,Obviously,ADV,22.3658504486084,183594,muy,ADV,37.304473876953125,191503
348,",",PUNCT,20.590112686157227,183594,",",PUNCT,30.846162796020508,191503
349,I,PRON,23.144744873046875,183594,seguro,ADJ,35.979854583740234,191503
350,'ve,AUX,22.676088333129883,183594,estaba,AUX,36.18274688720703,191503
351,been,AUX,25.989864349365234,183594,sobre,ADP,33.399662017822266,191503
352,watching,VERB,25.298553466796875,183594,tomar,VERB,32.75083923339844,191503
353,a,DET,23.479902267456055,183594,qué,DET,30.37326431274414,191503
354,lot,NOUN,23.00835418701172,183594,charlas,NOUN,33.98928451538086,193516
355,of,ADP,23.912410736083984,183594,a,ADP,34.575157165527344,193516
356,TED,PROPN,21.11248016357422,183594,ángulo,PROPN,32.43486022949219,191503
