,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15579,Se,PRON,14729232253331376861,15579
1,is,AUX,3411606890003347522,15579,0,0,0,0
2,about,ADV,942632335873952620,15579,de,ADP,11144093025662894627,15579
3,a,DET,11901859001352538922,15579,un,DET,12188161997964598936,15579
4,hidden,VERB,830457246522405261,15579,trata,VERB,10057761612695374184,15579
5,corner,NOUN,9858909410691247874,15579,costado,NOUN,70468832887358958,15579
6,of,ADP,886050111519832510,15579,del,ADP,14178434899903659559,15579
7,the,DET,7425985699627899538,15579,oculto,ADJ,17367505240684316401,15579
8,labor,NOUN,2036527799643753442,15579,mercado,NOUN,4976721918254457623,15579
9,market,NOUN,5355996235187316948,15579,laboral,ADJ,8417422135528631360,15579
10,.,PUNCT,12646065887601541794,15579,.,PUNCT,12646065887601541794,15579
11,It,PRON,7859011591137717335,19162,0,0,0,0
12,'s,AUX,16428057658620181782,19162,Son,AUX,18366556824654818082,19162
13,the,DET,7425985699627899538,19162,las,DET,6526950402091386798,19162
14,world,NOUN,1703489418272052182,19162,personas,NOUN,1891828540174324529,19162
15,of,ADP,886050111519832510,19162,de,ADP,11144093025662894627,19162
16,people,NOUN,7593739049417968140,19162,manera,NOUN,498987833452431579,19162
17,who,PRON,3876862883474502309,19162,que,PRON,11474801393294414462,19162
18,need,VERB,478886015463313967,19162,trabajar,VERB,2960815299999526921,19162
19,to,PART,3791531372978436496,19162,ultra,ADJ,8871178158770945376,19162
20,work,VERB,10038440415813069799,19162,necesitan,VERB,16662154205117321437,19162
21,ultra,ADV,8871178158770945376,19162,flexible,ADJ,15266520306116326022,19162
22,-,VERB,9153284864653046197,19162,0,0,0,0
23,flexibly,ADV,5242502263976297569,19162,0,0,0,0
24,",",PUNCT,2593208677638477497,19162,",",PUNCT,2593208677638477497,19162
25,if,SCONJ,12446819118446800910,22795,si,SCONJ,13884469947995795204,22795
26,they,PRON,16875582379069451158,22795,que,SCONJ,11474801393294414462,22795
27,'re,AUX,523464648099722843,22795,es,AUX,10343076919720641053,22795
28,to,PART,3791531372978436496,22795,0,0,0,0
29,work,VERB,10038440415813069799,22795,trabajan,VERB,5523173121721990812,22795
30,at,ADV,11667289587015813222,22795,acaso,ADV,3506060338730507795,22795
31,all,ADV,13409319323822384369,22795,0,0,0,0
32,.,PUNCT,12646065887601541794,22795,.,PUNCT,12646065887601541794,22795
33,So,CCONJ,3893465145528745987,24112,Piensen,PROPN,17201426797369647959,24112
34,think,VERB,16875814820671380748,24112,0,0,0,0
35,",",PUNCT,2593208677638477497,24112,",",PUNCT,2593208677638477497,24112
36,for,ADP,16037325823156266367,24112,por,ADP,18244196334509357400,24112
37,instance,NOUN,12554794110057516407,24112,ejemplo,NOUN,7343501568198578495,24112
38,",",PUNCT,2593208677638477497,24112,",",PUNCT,2593208677638477497,24112
39,of,ADP,886050111519832510,25279,en,ADP,14626626061804382878,25279
40,someone,PRON,18024645270525013057,25279,alguien,PRON,8221925569234736850,25279
41,who,PRON,3876862883474502309,25279,que,PRON,11474801393294414462,25279
42,has,AUX,1248239241591158246,25279,tiene,VERB,12773169655925470509,25279
43,a,DET,11901859001352538922,25279,una,DET,1019041181156623609,25279
44,recurring,ADJ,13985385835860361069,25279,recurrente,ADJ,4192127698227666718,25279
45,but,CCONJ,14560795576765492085,25279,0,0,0,0
46,unpredictable,ADJ,3931747561618377013,25279,pero,CONJ,4949779210556390094,25279
47,medical,ADJ,10039723232229819975,25279,impredecible,ADJ,17626717274678659230,25279
48,condition,NOUN,15050408803291667128,25279,enfermedad,NOUN,4320445979912393412,25279
49,",",PUNCT,2593208677638477497,25279,",",PUNCT,2593208677638477497,25279
50,or,CCONJ,3740602843040177340,28897,o,CONJ,1489474827855109852,28897
51,somebody,PRON,10432936886633602915,28897,alguien,PRON,8221925569234736850,28897
52,who,PRON,3876862883474502309,28897,que,PRON,11474801393294414462,28897
53,'s,AUX,16428057658620181782,28897,está,AUX,4858725201161983290,28897
54,caring,VERB,2188171616995262758,28897,a,ADP,11901859001352538922,28897
55,0,0,0,0,cargo,NOUN,9481708114279973648,28897
56,for,ADP,16037325823156266367,28897,de,ADP,11144093025662894627,28897
57,a,DET,11901859001352538922,28897,un,DET,12188161997964598936,28897
58,adult,NOUN,1465449911305438562,28897,adulto,NOUN,4227211933631053888,28897
59,dependent,ADJ,16186716750225877987,28897,mayor,ADJ,1079668927252362454,28897
60,",",PUNCT,2593208677638477497,28897,",",PUNCT,2593208677638477497,28897
61,or,CCONJ,3740602843040177340,31680,o,CONJ,1489474827855109852,31680
62,a,DET,11901859001352538922,31680,un,DET,12188161997964598936,31680
63,parent,NOUN,125140298697823262,31680,padre,NOUN,1316895367074462630,31680
64,with,ADP,12510949447758279278,31680,con,ADP,6945313634251781056,31680
65,0,0,0,0,un,DET,12188161997964598936,31680
66,child,NOUN,737253710922290542,31680,niño,NOUN,8005805082778371725,31680
67,care,NOUN,14027581762467160941,31680,que,PRON,11474801393294414462,31680
68,needs,NOUN,1326643797369586373,31680,requiere,VERB,4070816224859057384,31680
69,complex,ADJ,11125307656307208867,31680,cuidados,ADJ,9824561400313400445,31680
70,.,PUNCT,12646065887601541794,31680,.,PUNCT,12646065887601541794,31680
71,Their,DET,14649321709085017486,34527,Su,DET,12656951229320878559,34527
72,availability,NOUN,2329554490965727871,34527,disponibilidad,NOUN,12216181058016308719,34527
73,for,ADP,16037325823156266367,34527,de,ADP,11144093025662894627,34527
74,work,NOUN,10038440415813069799,34527,trabajo,NOUN,1376217758131583815,34527
75,can,VERB,6635067063807956629,34527,0,0,0,0
76,be,AUX,10382539506755952630,34527,ser,AUX,940341820454552972,34527
77,such,ADJ,13040105543478938413,34527,de,ADP,11144093025662894627,34527
78,that,SCONJ,4380130941430378203,34527,0,0,0,0
79,it,PRON,10239237003504588839,34527,0,0,0,0
80,'s,AUX,16428057658620181782,34527,puede,AUX,15014026304111728540,34527
