,en,en,en,en,es,es,es,es
83,21,NUM,23.808143615722656,57260,21,NUM,35.41537094116211,57260
84,years,NOUN,22.180402755737305,57260,idea,NOUN,30.345117568969727,59260
85,",",PUNCT,19.94781494140625,57260,que,SCONJ,32.95463180541992,59260
86,the,DET,20.77721405029297,59260,la,DET,33.830291748046875,61260
87,point,NOUN,18.51251792907715,59260,gente,NOUN,32.81304168701172,61260
88,that,DET,20.809001922607422,59260,puede,AUX,35.82902145385742,61260
89,people,NOUN,21.616836547851562,61260,mente,NOUN,30.484394073486328,63260
90,may,VERB,24.04475975036621,61260,económicamente,ADV,35.49642562866211,61260
91,be,AUX,25.006183624267578,61260,ser,AUX,39.75197219848633,61260
92,economically,ADV,26.791593551635742,61260,no,ADV,33.05833435058594,63260
93,poor,ADJ,22.682369232177734,61260,pobre,ADJ,36.02506637573242,61260
94,",",PUNCT,20.19584846496582,61260,",",PUNCT,30.75709342956543,61260
95,but,CCONJ,21.22420310974121,63260,pero,CONJ,32.784725189208984,63260
96,they,PRON,24.23932647705078,63260,de,ADP,30.546911239624023,63260
97,'re,AUX,22.748401641845703,63260,son,AUX,35.073486328125,63260
98,not,PART,23.883502960205078,63260,.,PUNCT,32.7458381652832,63260
99,poor,ADJ,21.77121925354004,63260,pobres,ADJ,36.20167541503906,63260
100,in,ADP,21.75345802307129,63260,de,ADP,32.13217544555664,66260
101,the,DET,23.945755004882812,63260,otro,DET,36.27115249633789,66260
102,mind,NOUN,18.945449829101562,63260,modo,NOUN,31.867284774780273,66260
103,.,PUNCT,21.984102249145508,63260,",",PUNCT,26.870710372924805,66260
104,In,ADP,20.18695831298828,66260,al,ADP,35.17160415649414,68260
105,other,ADJ,23.898454666137695,66260,Dicho,ADJ,34.857643127441406,66260
106,words,NOUN,22.81684684753418,66260,mentes,NOUN,36.043094635009766,68260
107,",",PUNCT,19.870107650756836,66260,.,PUNCT,33.68844985961914,70260
108,the,DET,19.47359848022461,68260,las,DET,31.93305015563965,68260
109,minds,NOUN,19.64543342590332,68260,margen,NOUN,31.476734161376953,68260
110,on,ADP,19.907651901245117,68260,no,ADV,33.062957763671875,70260
111,the,DET,21.116535186767578,68260,las,DET,34.04222106933594,70260
112,margin,NOUN,18.92898178100586,68260,mentes,NOUN,37.354923248291016,70260
113,are,AUX,23.563289642333984,70260,son,AUX,33.68218231201172,70260
114,not,PART,23.33768653869629,70260,Ese,PRON,32.202857971191406,73260
115,the,DET,22.11809539794922,70260,el,DET,36.043663024902344,73260
116,marginal,ADJ,21.32122230529785,70260,marginales,ADJ,37.042198181152344,70260
117,minds,NOUN,21.793115615844727,70260,mensaje,NOUN,32.64601135253906,73260
118,.,PUNCT,20.03963279724121,70260,",",PUNCT,29.837200164794922,73260
119,That,DET,19.902820587158203,73260,con,ADP,31.98027229309082,75260
120,is,AUX,23.017087936401367,73260,es,AUX,30.358163833618164,73260
121,the,DET,21.56705665588379,73260,el,DET,33.473777770996094,75260
122,message,NOUN,17.7637882232666,73260,años,NOUN,35.98766326904297,75260
123,",",PUNCT,20.166711807250977,73260,.,PUNCT,33.269142150878906,75260
124,which,DET,22.271045684814453,75260,hace,AUX,35.9347038269043,75260
125,we,PRON,25.49993324279785,75260,que,PRON,32.32991027832031,75260
126,started,VERB,23.36740493774414,75260,comenzamos,VERB,32.2029914855957,75260
127,31,NUM,24.780784606933594,75260,31,NUM,36.78810119628906,75260
128,years,NOUN,24.34745979309082,75260,¿,PUNCT,29.9918270111084,77260
129,ago,ADV,20.885927200317383,75260,Y,CONJ,33.880897521972656,77260
130,.,PUNCT,21.727075576782227,75260,?,PUNCT,31.55939483642578,77260
131,And,CCONJ,20.8023681640625,77260,comenzó,VERB,34.12169647216797,77260
132,what,PRON,21.989301681518555,77260,qué,PRON,32.394439697265625,77260
133,did,AUX,24.831247329711914,77260,que,SCONJ,30.52824592590332,79260
134,it,PRON,23.790632247924805,77260,les,PRON,30.66874122619629,79260
135,start,VERB,21.944778442382812,77260,Permítanme,VERB,32.1165771484375,79260
136,?,PUNCT,20.42190933227539,77260,",",PUNCT,28.882143020629883,79260
137,Let,VERB,23.386037826538086,79260,cuente,VERB,34.93148422241211,79260
138,me,PRON,26.62370491027832,79260,me,PRON,33.59855651855469,81260
139,just,ADV,26.88286781311035,79260,brevemente,ADV,31.108013153076172,79260
140,tell,VERB,21.594301223754883,79260,mi,DET,33.47528076171875,79260
141,you,PRON,22.76430320739746,79260,viaje,NOUN,31.10771369934082,79260
142,",",PUNCT,21.281206130981445,79260,",",PUNCT,29.53328514099121,79260
143,briefly,ADV,19.219072341918945,79260,aquí,ADV,34.281009674072266,81260
144,",",PUNCT,20.024009704589844,79260,",",PUNCT,29.870983123779297,79260
145,my,DET,21.87356948852539,79260,que,SCONJ,31.762859344482422,81260
146,personal,ADJ,18.647220611572266,79260,personal,ADJ,33.083763122558594,79260
147,journey,NOUN,20.086597442626953,79260,hasta,ADP,35.40407943725586,81260
148,",",PUNCT,21.3669490814209,79260,.,PUNCT,32.56473159790039,81260
149,which,DET,22.200605392456055,81260,los,DET,35.056453704833984,84260
150,led,VERB,21.79560089111328,81260,condujo,VERB,35.36573791503906,81260
151,me,PRON,25.68855094909668,81260,En,ADP,32.64471435546875,84260
152,to,PART,21.007278442382812,81260,85,NUM,33.77486038208008,84260
153,come,VERB,22.853618621826172,81260,aconsejando,VERB,34.154911041259766,86260
154,to,ADP,18.70688819885254,81260,en,ADP,32.10956573486328,84260
155,this,DET,23.846052169799805,81260,y,CONJ,33.64186477661133,84260
156,point,NOUN,20.87098503112793,81260,años,NOUN,33.21631622314453,84260
157,.,PUNCT,22.354137420654297,81260,estuve,AUX,32.257266998291016,84260
158,In,ADP,19.850757598876953,84260,al,ADP,34.36098098754883,86260
159,',PUNCT,17.596416473388672,84260,Bangladesh,PROPN,36.46182632446289,84260
160,85,NUM,20.96846580505371,84260,86,NUM,31.863040924072266,84260
161,",",PUNCT,21.760337829589844,84260,gobierno,PROPN,32.433475494384766,86260
162,',PUNCT,19.66417121887207,84260,y,CONJ,31.76922607421875,86260
163,86,NUM,20.26323127746582,84260,al,ADP,35.74326705932617,86260
164,",",PUNCT,22.423641204833984,84260,de,ADP,32.806068420410156,86260
165,I,PRON,24.562421798706055,84260,cómo,PRON,35.564517974853516,88260
166,was,AUX,23.89252281188965,84260,de,ADP,30.36545181274414,86260
167,in,ADP,18.987104415893555,84260,sobre,ADP,31.926712036132812,88260
168,Bangladesh,PROPN,21.430490493774414,84260,consejo,PROPN,29.58989143371582,86260
169,advising,VERB,25.40178680419922,86260,colaborar,VERB,34.61101531982422,88260
170,the,DET,23.268558502197266,86260,los,DET,37.2087287902832,88260
171,government,NOUN,17.800600051879883,86260,investigaciones,NOUN,30.724567413330078,86260
172,and,CCONJ,22.752546310424805,86260,con,ADP,33.068180084228516,88260
173,the,DET,18.475255966186523,86260,los,DET,34.63463592529297,90260
174,research,NOUN,16.512662887573242,86260,científicos,NOUN,34.724021911621094,88260
175,council,NOUN,18.37250518798828,86260,campos,NOUN,34.65773010253906,90260
176,there,ADV,20.51953887939453,86260,en,ADP,33.318885803222656,90260
177,how,ADV,22.580978393554688,88260,allí,ADV,33.0033073425293,86260
178,to,PART,20.846656799316406,88260,de,ADP,33.158935546875,90260
179,help,VERB,24.470518112182617,88260,y,CONJ,32.889041900634766,93260
180,scientists,NOUN,20.905467987060547,88260,pobres,NOUN,35.362037658691406,90260
181,work,VERB,22.396583557128906,88260,desarrollar,VERB,34.91712188720703,93260
182,on,ADP,22.061141967773438,88260,cómo,PRON,35.098838806152344,93260
183,the,DET,22.38648223876953,88260,los,DET,37.27614212036133,90260
184,lands,NOUN,18.647462844848633,88260,tecnologías,NOUN,34.9415283203125,93260
185,",",PUNCT,20.260944366455078,88260,",",PUNCT,30.53254508972168,93260
186,on,ADP,20.095861434936523,90260,de,ADP,31.758413314819336,93260
187,the,DET,22.815214157104492,90260,que,SCONJ,33.720855712890625,95260
188,fields,NOUN,20.081571578979492,90260,investigación,NOUN,30.43691062927246,93260
189,of,ADP,22.025562286376953,90260,en,ADP,34.122657775878906,95260
190,the,DET,20.930952072143555,90260,el,DET,33.8516845703125,95260
191,poor,ADJ,20.86087417602539,90260,popular,ADJ,34.94977569580078,95260
192,people,NOUN,20.684385299682617,90260,conocimiento,NOUN,31.9754638671875,95260
193,",",PUNCT,20.801671981811523,90260,.,PUNCT,34.04555130004883,95260
194,and,CCONJ,20.114721298217773,93260,se,PRON,32.250587463378906,95260
195,how,ADV,21.00906753540039,93260,en,ADP,31.949108123779297,99260
196,to,PART,22.284151077270508,93260,Volví,PROPN,31.920202255249023,99260
197,develop,VERB,25.31529426574707,93260,basen,VERB,36.02084732055664,95260
198,research,NOUN,21.91144371032715,93260,Me,PRON,29.510465621948242,102260
199,technologies,NOUN,20.76571273803711,93260,86,NUM,32.51424026489258,99260
200,",",PUNCT,19.620101928710938,93260,.,PUNCT,33.05162048339844,99260
201,which,DET,23.154233932495117,95260,el,DET,33.62711715698242,99260
202,are,AUX,25.325319290161133,95260,habían,AUX,34.2180061340332,102260
203,based,VERB,23.333484649658203,95260,llenado,VERB,33.999149322509766,102260
204,on,ADP,22.743356704711914,95260,de,ADP,30.913381576538086,102260
205,the,DET,22.812349319458008,95260,un,DET,37.927947998046875,102260
206,knowledge,NOUN,19.192848205566406,95260,vigor,NOUN,34.097164154052734,102260
207,of,ADP,24.149343490600586,95260,extraordinario,ADJ,35.895599365234375,102260
208,the,DET,22.741008758544922,95260,el,DET,34.94466781616211,104260
209,people,NOUN,20.30477523803711,95260,conocimiento,NOUN,30.540489196777344,104260
210,.,PUNCT,21.697776794433594,95260,y,CONJ,31.10984230041504,104260
211,I,PRON,25.01655387878418,99260,que,PRON,30.232357025146484,104260
212,came,VERB,25.652069091796875,99260,encontré,VERB,33.3038215637207,104260
213,back,ADV,21.3969783782959,99260,creatividad,NOUN,32.12424087524414,104260
214,in,ADP,19.667104721069336,99260,en,ADP,34.831851959228516,104260
215,',NUM,18.46922492980957,99260,la,DET,34.49177169799805,104260
216,86,NUM,20.599992752075195,99260,aquel,DET,33.93093490600586,104260
217,.,PUNCT,21.471254348754883,99260,",",PUNCT,29.10573387145996,104260
218,I,PRON,24.72777557373047,102260,que,PRON,33.96686553955078,106260
219,had,AUX,24.610074996948242,102260,en,ADP,32.93532943725586,106260
220,been,AUX,25.385311126708984,102260,el,DET,34.279449462890625,106260
221,tremendously,ADV,26.314258575439453,102260,no,ADV,31.832448959350586,106260
222,invigorated,VERB,23.42111587524414,102260,60,NUM,33.320648193359375,106260
223,by,ADP,22.281112670898438,104260,por,ADP,36.409523010253906,106260
224,the,DET,22.899614334106445,104260,un,DET,31.708707809448242,106260
225,knowledge,NOUN,18.125980377197266,104260,país,NOUN,32.15961456298828,104260
226,and,CCONJ,24.860769271850586,104260,ciento,NUM,36.23086929321289,106260
227,creativity,NOUN,19.547813415527344,104260,tierra,NOUN,32.06326675415039,106260
228,that,DET,19.699125289916992,104260,",",PUNCT,30.180450439453125,106260
229,I,PRON,25.16501235961914,104260,pero,CONJ,34.34697341918945,108260
230,found,VERB,25.416711807250977,104260,tenía,VERB,36.19254684448242,106260
231,in,ADP,22.164947509765625,104260,a,ADP,34.031776428222656,111260
232,that,DET,23.410812377929688,104260,una,DET,35.18059539794922,108260
233,country,NOUN,19.513023376464844,104260,creatividad,NOUN,32.2664909362793,108260
234,",",PUNCT,21.616117477416992,104260,.,PUNCT,33.15077209472656,108260
235,which,DET,21.424257278442383,106260,mi,DET,32.45750427246094,111260
236,had,AUX,22.72823143005371,106260,Comencé,AUX,29.932479858398438,111260
237,60,NUM,23.5141658782959,106260,observar,VERB,35.664119720458984,111260
238,percent,NOUN,20.12017059326172,106260,trabajo,NOUN,34.007835388183594,111260
239,landlessness,ADJ,20.165346145629883,106260,asombrosa,ADJ,35.24150848388672,108260
240,but,CCONJ,20.681652069091797,108260,propio,DET,34.351993560791016,111260
241,amazing,ADJ,18.940765380859375,108260,El,DET,35.02692413330078,113260
242,creativity,NOUN,18.174306869506836,108260,trabajo,NOUN,33.23211669921875,113260
243,.,PUNCT,21.572509765625,108260,.,PUNCT,31.333938598632812,111260
244,I,PRON,24.871801376342773,111260,que,PRON,34.64084243774414,113260
245,started,VERB,26.598373413085938,111260,había,AUX,33.56611251831055,113260
246,looking,VERB,24.254194259643555,111260,hecho,VERB,33.23988723754883,113260
247,at,ADP,22.912065505981445,111260,durante,ADP,34.75580978393555,115260
248,my,DET,21.784015655517578,111260,los,DET,34.464317321777344,115260
249,own,ADJ,19.932844161987305,111260,anteriores,ADJ,35.191795349121094,115260
250,work,NOUN,20.11035919189453,111260,años,NOUN,35.51115417480469,115260
251,:,PUNCT,19.224580764770508,111260,",",PUNCT,30.99480628967285,115260
252,The,DET,22.227094650268555,113260,casi,ADV,33.82852554321289,117260
253,work,NOUN,21.586925506591797,113260,ejemplos,NOUN,33.26149368286133,119260
254,that,DET,22.07949447631836,113260,continuamente,ADV,33.327369689941406,117260
255,I,PRON,24.44838523864746,113260,",",PUNCT,30.455196380615234,117260
256,had,AUX,24.25478172302246,113260,había,AUX,36.243900299072266,119260
257,done,VERB,21.822301864624023,113260,tenido,VERB,35.42970275878906,119260
258,for,ADP,20.594398498535156,115260,de,ADP,30.858381271362305,119260
259,the,DET,21.865921020507812,115260,la,DET,34.16484069824219,121260
260,previous,ADJ,20.07452392578125,115260,que,SCONJ,31.520301818847656,121260
261,10,NUM,23.093029022216797,115260,10,NUM,35.382503509521484,115260
262,years,NOUN,22.666406631469727,115260,conocimiento,NOUN,32.59880828857422,119260
263,",",PUNCT,20.00737190246582,115260,.,PUNCT,33.79988479614258,121260
264,almost,ADV,22.39097785949707,117260,Me,PRON,29.19211769104004,123260
265,every,DET,22.797164916992188,117260,compartido,VERB,33.680145263671875,121260
266,time,NOUN,19.4312686920166,117260,gente,NOUN,32.76428985595703,121260
267,",",PUNCT,21.160913467407227,117260,",",PUNCT,31.079477310180664,123260
268,had,AUX,19.597530364990234,119260,había,AUX,34.512638092041016,121260
269,instances,NOUN,21.567035675048828,119260,pagaban,VERB,35.341156005859375,123260
270,of,ADP,26.087791442871094,119260,en,ADP,33.06977844238281,123260
271,knowledge,NOUN,20.832923889160156,119260,dólares,NOUN,31.537694931030273,123260
272,that,SCONJ,20.345483779907227,121260,como,SCONJ,34.86553955078125,123260
273,people,NOUN,21.77547264099121,121260,consultor,NOUN,28.987167358398438,123260
274,had,AUX,24.4754581451416,121260,la,DET,34.23465347290039,126260
275,shared,VERB,22.83112907409668,121260,miraba,VERB,36.522300720214844,126260
276,.,PUNCT,21.414655685424805,121260,",",PUNCT,30.74176597595215,123260
277,Now,ADV,23.87039566040039,123260,devolución,NOUN,31.41503143310547,126260
278,",",PUNCT,22.219236373901367,123260,de,ADP,31.71133804321289,126260
279,I,PRON,24.401451110839844,123260,me,PRON,32.76642608642578,128260
280,was,AUX,23.623802185058594,123260,mi,DET,32.61294937133789,126260
281,paid,VERB,22.64143943786621,123260,preguntaba,VERB,34.528289794921875,128260
282,in,ADP,21.305648803710938,123260,sobre,ADP,32.80908203125,126260
283,dollars,NOUN,19.90529441833496,123260,renta,NOUN,31.334087371826172,126260
284,as,SCONJ,24.721593856811523,123260,y,CONJ,31.88329315185547,128260
285,a,DET,23.325420379638672,123260,la,DET,32.8701286315918,126260
286,consultant,NOUN,20.008310317993164,123260,impuesto,NOUN,30.503398895263672,126260
287,",",PUNCT,19.86212158203125,123260,:,PUNCT,33.32151794433594,128260
288,and,CCONJ,19.588180541992188,126260,"""",PUNCT,31.096792221069336,128260
289,I,PRON,26.2742919921875,126260,algo,PRON,34.133853912353516,128260
290,looked,VERB,22.868452072143555,126260,Hay,AUX,33.18820571899414,128260
291,at,ADP,22.664215087890625,126260,en,ADP,31.045494079589844,128260
292,my,DET,22.32276153564453,126260,mi,DET,34.84076690673828,128260
293,income,NOUN,17.966995239257812,126260,¿,PUNCT,30.669231414794922,128260
294,tax,NOUN,18.20293426513672,126260,devolución,NOUN,31.441164016723633,128260
295,return,NOUN,18.22150421142578,126260,proporción,NOUN,32.70850372314453,131260
296,and,CCONJ,20.65496826171875,128260,que,SCONJ,30.33224868774414,131260
297,tried,VERB,21.954092025756836,128260,muestre,VERB,33.213706970214844,131260
298,to,PART,23.8227481842041,128260,qué,DET,31.930870056152344,131260
299,ask,VERB,27.058042526245117,128260,ido,VERB,34.021522521972656,131260
300,myself,PRON,21.862377166748047,128260,de,ADP,32.02251434326172,131260
301,:,PUNCT,19.171192169189453,128260,",",PUNCT,30.257701873779297,128260
302,"""",PUNCT,20.33085823059082,128260,ingresos,NOUN,36.382598876953125,131260
303,Is,AUX,22.814624786376953,128260,han,AUX,35.64257049560547,131260
304,there,PRON,22.377653121948242,128260,cuyo,PRON,34.00746536254883,133260
305,a,DET,23.670536041259766,128260,los,DET,35.757503509521484,131260
306,line,NOUN,21.789226531982422,128260,gente,NOUN,30.540987014770508,133260
307,in,ADP,20.229948043823242,128260,a,ADP,34.825252532958984,133260
308,my,DET,22.49732208251953,128260,la,DET,32.55067825317383,133260
309,return,NOUN,19.70452308654785,128260,conocimiento,NOUN,33.82290267944336,133260
310,",",PUNCT,20.796838760375977,128260,?,PUNCT,34.4882698059082,135260
311,which,DET,22.43411636352539,131260,ha,AUX,35.07949447631836,135260
312,shows,VERB,23.994056701660156,131260,hecho,VERB,33.59232711791992,135260
313,how,ADV,24.608068466186523,131260,lo,PRON,32.63804244995117,135260
314,much,ADJ,23.10973358154297,131260,posible,ADJ,30.970624923706055,135260
315,of,ADP,23.724756240844727,131260,"""",PUNCT,32.10141372680664,135260
316,this,DET,24.002050399780273,131260,¿,PUNCT,29.182212829589844,137260
317,income,NOUN,21.57577896118164,131260,porque,SCONJ,34.40198516845703,137260
318,has,AUX,24.105138778686523,131260,Es,AUX,33.045654296875,137260
319,gone,VERB,23.13532829284668,131260,recompensan,VERB,36.425392150878906,139260
320,to,ADP,22.227672576904297,133260,por,ADP,33.62209701538086,139260
321,the,DET,23.891780853271484,133260,lo,DET,34.52967834472656,139260
322,people,NOUN,20.171932220458984,133260,excelente,ADJ,34.50782775878906,137260
323,whose,DET,20.138242721557617,133260,que,PRON,33.58831787109375,139260
324,knowledge,NOUN,20.088396072387695,133260,así,ADV,36.643123626708984,139260
325,has,AUX,21.10542869567871,135260,soy,AUX,34.61411666870117,137260
326,made,VERB,26.159788131713867,135260,escribo,VERB,35.713706970214844,142260
327,it,PRON,23.00399398803711,135260,me,PRON,33.01947784423828,139260
328,possible,ADJ,25.295841217041016,135260,¿,PUNCT,29.827993392944336,142260
329,?,PUNCT,21.73318099975586,135260,?,PUNCT,32.240928649902344,139260
330,Was,AUX,20.29958724975586,137260,Es,AUX,32.96278762817383,142260
331,it,PRON,22.548967361450195,137260,muy,ADV,36.21131896972656,142260
332,because,SCONJ,19.918609619140625,137260,que,SCONJ,32.75440979003906,142260
333,I,PRON,24.0660400390625,137260,bien,ADV,35.99837875366211,142260
334,'m,AUX,23.36676788330078,137260,?,PUNCT,31.697553634643555,142260
335,brilliant,ADJ,20.682872772216797,137260,¿,PUNCT,29.70164680480957,144260
336,that,SCONJ,20.12845802307129,139260,que,SCONJ,31.840421676635742,144260
337,I,PRON,23.547115325927734,139260,me,PRON,32.58415603637695,144260
338,'m,AUX,23.19139862060547,139260,Es,AUX,32.34986114501953,144260
339,getting,VERB,24.45969581604004,139260,expreso,VERB,38.33182907104492,144260
340,this,DET,21.513429641723633,139260,muy,ADV,37.295555114746094,144260
341,reward,NOUN,18.79405975341797,139260,bien,ADV,37.19256591796875,144260
342,",",PUNCT,21.692655563354492,139260,?,PUNCT,31.852405548095703,144260
343,or,CCONJ,21.848752975463867,139260,¿,PUNCT,29.851165771484375,146260
344,because,SCONJ,20.00078773498535,139260,que,SCONJ,33.120361328125,146260
345,of,ADP,20.2459659576416,139260,Es,AUX,32.863216400146484,146260
346,the,DET,21.68072509765625,139260,los,DET,36.24782180786133,146260
347,revolution,NOUN,18.86916732788086,139260,datos,NOUN,37.15706253051758,146260
348,?,PUNCT,19.842878341674805,139260,?,PUNCT,31.796703338623047,146260
349,Is,AUX,18.343847274780273,142260,Es,AUX,33.13456726074219,148260
350,it,PRON,21.501605987548828,142260,bien,ADV,36.06631851196289,146260
351,that,DET,20.988426208496094,142260,porque,SCONJ,34.06557083129883,148260
352,I,PRON,24.95417022705078,142260,¿,PUNCT,29.18564796447754,148260
353,write,VERB,22.987306594848633,142260,analizo,VERB,32.32014846801758,146260
354,very,ADV,23.156431198120117,142260,muy,ADV,37.123451232910156,146260
355,well,ADV,22.9160213470459,142260,profesor,NOUN,31.533857345581055,148260
356,?,PUNCT,21.126081466674805,142260,",",PUNCT,30.50580406188965,148260
357,Is,AUX,18.34368133544922,144260,soy,AUX,31.65593719482422,148260
358,it,PRON,21.45927619934082,144260,y,CONJ,33.35009002685547,148260
359,that,DET,21.47521209716797,144260,",",PUNCT,29.251155853271484,148260
360,I,PRON,25.797422409057617,144260,por,ADP,33.94489288330078,148260
361,articulate,VERB,23.85511016845703,144260,tengo,VERB,35.82004165649414,150260
362,very,ADV,24.496061325073242,144260,tanto,NOUN,35.296356201171875,148260
363,well,ADV,23.500661849975586,144260,derecho,NOUN,32.133079528808594,150260
364,?,PUNCT,21.194299697875977,144260,",",PUNCT,29.112730026245117,148260
