,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12620,0,0,0,0
1,I,PRON,4690420944186131903,12620,Je,PRON,2628248770713310789,12620
2,'ve,AUX,2989924464908128948,12620,futurise,NOUN,2320961675031674491,12620
3,been,AUX,12517269084653561647,12620,»,PRON,5342463183827332990,12620
4,"""",PUNCT,15884554869126768810,12620,",",PUNCT,2593208677638477497,12620
5,futuring,VERB,18154345204321181803,12620,que,SCONJ,11474801393294414462,12620
6,",",PUNCT,2593208677638477497,12620,«,PUNCT,1373379536816847062,12620
7,"""",PUNCT,15884554869126768810,12620,--,PUNCT,10501404726543969396,12620
8,which,DET,7063653163634019529,12620,0,0,0,0
9,is,AUX,3411606890003347522,12620,ai,AUX,4489555979637837711,12620
10,a,DET,11901859001352538922,12620,0,0,0,0
11,term,NOUN,4519742297340331040,12620,terme,NOUN,5722752233428598747,12620
12,I,PRON,4690420944186131903,12620,j',PRON,7275302914444174311,12620
13,made,VERB,7136294487848412980,12620,inventé,VERB,12697918008834817471,12620
14,up,ADP,2199259611705938403,12620,0,0,0,0
15,--,PUNCT,10501404726543969396,12620,0,0,0,0
16,(,PUNCT,12638816674900267446,16020,(,PUNCT,12638816674900267446,16020
17,Laughter,PROPN,9911806888783028371,16020,Rires,NOUN,11291050488124262083,16020
18,),PUNCT,3842344029291005339,16020,),PUNCT,3842344029291005339,16020
19,I,PRON,4690420944186131903,17300,je,PRON,8612506203511071854,17300
20,'ve,AUX,2989924464908128948,17300,0,0,0,0
21,been,AUX,12517269084653561647,17300,0,0,0,0
22,futuring,VERB,18154345204321181803,17300,futurise,VERB,2320961675031674491,17300
23,for,ADP,16037325823156266367,17300,depuis,ADP,8583993174102219320,17300
24,about,ADV,942632335873952620,17300,environ,ADV,12896288304825051812,17300
25,20,NUM,2767521681098075859,17300,20,NUM,2767521681098075859,17300
26,years,NOUN,9492612516460955585,17300,ans,NOUN,4232654337548179339,17300
27,",",PUNCT,2593208677638477497,17300,0,0,0,0
28,and,CCONJ,2283656566040971221,21380,et,CCONJ,13620178847145827813,21380
29,when,ADV,15807309897752499399,21380,",",PUNCT,2593208677638477497,21380
30,I,PRON,4690420944186131903,21380,j',PRON,7275302914444174311,21380
31,first,ADV,11860158879560853892,21380,quand,SCONJ,2456370392436531967,21380
32,started,VERB,17976686883172633439,21380,ai,AUX,4489555979637837711,21380
33,",",PUNCT,2593208677638477497,21380,",",PUNCT,2593208677638477497,21380
34,I,PRON,4690420944186131903,21380,je,PRON,8612506203511071854,21380
35,would,VERB,6992604926141104606,21380,commencé,VERB,5643808758484176907,21380
36,sit,VERB,14192039007865877226,21380,asseyais,VERB,335551529779988386,21380
37,down,ADP,6421409113692203669,21380,m',PRON,9871122146191930138,21380
38,with,ADP,12510949447758279278,21380,avec,ADP,18367549186037839347,21380
39,people,NOUN,7593739049417968140,21380,gens,NOUN,529915263140659624,21380
40,",",PUNCT,2593208677638477497,21380,des,DET,6923696665978021163,21380
41,and,CCONJ,2283656566040971221,24740,et,CCONJ,13620178847145827813,24740
42,say,VERB,8685289367999165211,24740,disais,ADJ,15812358800916049216,24740
43,",",PUNCT,2593208677638477497,24740,:,PUNCT,11532473245541075862,24740
44,"""",PUNCT,15884554869126768810,24740,«,PUNCT,1373379536816847062,24740
45,Hey,INTJ,7911197809012083553,24740,de,ADP,11144093025662894627,24740
46,",",PUNCT,2593208677638477497,24740,",",PUNCT,2593208677638477497,24740
47,let,VERB,278066919066513387,24740,parlons,NOUN,3282709179819785390,24740
48,'s,PRON,16428057658620181782,24740,Hé,PRON,10055337315817232476,24740
49,talk,VERB,13939146775466599234,24740,dans,ADP,6959196919681770914,24740
50,10,NUM,6572986864102252890,24740,10,NUM,6572986864102252890,24740
51,",",PUNCT,2593208677638477497,24740,",",PUNCT,2593208677638477497,24740
52,20,NUM,2767521681098075859,24740,20,NUM,2767521681098075859,24740
53,years,NOUN,9492612516460955585,24740,ans,NOUN,4232654337548179339,24740
54,out,ADV,1696981056005371314,24740,0,0,0,0
55,.,PUNCT,12646065887601541794,24740,»,PRON,5342463183827332990,24740
56,"""",PUNCT,15884554869126768810,24740,.,PUNCT,12646065887601541794,24740
57,And,CCONJ,12172435438170721471,27660,0,0,0,0
58,they,PRON,16875582379069451158,27660,Ils,PRON,1233637810823532730,27660
59,'d,VERB,11195369525898364697,27660,disaient,VERB,10593326839727699440,27660
60,say,VERB,8685289367999165211,27660,Super,PROPN,12282305502432618342,27660
61,",",PUNCT,2593208677638477497,27660,:,PUNCT,11532473245541075862,27660
62,"""",PUNCT,15884554869126768810,27660,.,PUNCT,12646065887601541794,27660
63,Great,ADJ,14637358012790906115,27660,»,PRON,5342463183827332990,27660
64,.,PUNCT,12646065887601541794,27660,«,PUNCT,1373379536816847062,27660
65,"""",PUNCT,15884554869126768810,27660,0,0,0,0
66,And,CCONJ,12172435438170721471,29460,Et,CCONJ,1620920187821177431,29460
67,I,PRON,4690420944186131903,29460,0,0,0,0
68,'ve,AUX,2989924464908128948,29460,horizon,PROPN,449686272626444777,29460
69,been,AUX,12517269084653561647,29460,temporel,ADJ,14226580699392242839,29460
70,seeing,VERB,9293696032043991736,29460,0,0,0,0
71,that,DET,4380130941430378203,29460,cet,DET,14689647049407980185,29460
72,time,NOUN,8885804376230376864,29460,0,0,0,0
73,horizon,NOUN,449686272626444777,29460,0,0,0,0
74,get,AUX,2013399242189103424,31980,se,PRON,9839690450034771972,31980
75,shorter,ADJ,6767504835961078174,31980,rapproche,VERB,8292164109906540560,31980
76,and,CCONJ,2283656566040971221,31980,de,ADP,11144093025662894627,31980
77,shorter,ADJ,6767504835961078174,31980,plus,ADV,2123754640991541914,31980
78,and,CCONJ,2283656566040971221,34060,en,ADP,14626626061804382878,31980
79,shorter,ADJ,6767504835961078174,34060,plus,ADV,2123754640991541914,31980
80,",",PUNCT,2593208677638477497,34060,",",PUNCT,2593208677638477497,31980
81,He,PRON,1692983299745037067,35700,il,PRON,8081183868394845856,35700
82,goes,VERB,18224404223277189725,35700,dit,VERB,17081335077687568740,35700
83,",",PUNCT,2593208677638477497,35700,«,ADJ,1373379536816847062,35700
84,"""",PUNCT,15884554869126768810,35700,:,PUNCT,11532473245541075862,35700
85,I,PRON,4690420944186131903,35700,J',PRON,13625533891298606388,35700
86,love,VERB,3702023516439754181,35700,adore,VERB,11165536081218176152,35700
87,what,PRON,5865838185239622912,35700,ce,PRON,5293259605002647980,35700
88,you,PRON,7624161793554793053,35700,que,PRON,11474801393294414462,35700
89,do,AUX,2158845516055552166,35700,a,AUX,11901859001352538922,35700
90,.,PUNCT,12646065887601541794,35700,.,PUNCT,12646065887601541794,35700
91,I,PRON,4690420944186131903,35700,vous,PRON,6151699640482831038,35700
92,want,VERB,7597692042947428029,35700,0,0,0,0
93,to,PART,3791531372978436496,35700,0,0,0,0
94,talk,VERB,13939146775466599234,35700,0,0,0,0
95,about,ADP,942632335873952620,35700,0,0,0,0
96,the,DET,7425985699627899538,35700,0,0,0,0
97,next,ADJ,5589923990388768802,35700,faites,ADJ,15230793916649183275,35700
98,six,NUM,14386902641064052387,35700,0,0,0,0
99,months,NOUN,11199438407386692767,35700,0,0,0,0
100,.,PUNCT,12646065887601541794,35700,0,0,0,0
101,"""",PUNCT,15884554869126768810,35700,0,0,0,0
102,(,PUNCT,12638816674900267446,45260,Je,PRON,2628248770713310789,43430
103,Laughter,PROPN,9911806888783028371,45260,veux,PRON,7883451973128120010,43430
104,0,0,0,0,vous,PRON,6151699640482831038,43430
105,0,0,0,0,parler,VERB,3955094953687558631,43430
106,0,0,0,0,des,DET,6923696665978021163,43430
107,0,0,0,0,six,NUM,14386902641064052387,43430
108,0,0,0,0,prochains,ADJ,18042163274937844837,43430
109,0,0,0,0,mois,NOUN,17316059834606091534,43430
110,),PUNCT,3842344029291005339,45260,.,PUNCT,12646065887601541794,43430
