,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15260,Je,PRON,2628248770713310789,15260
1,name,NOUN,18309932012808971453,15260,m',PRON,9871122146191930138,15260
2,is,AUX,3411606890003347522,15260,appelle,AUX,1846980593719613199,15260
3,Amit,PROPN,937851189306758416,15260,Amit,PROPN,937851189306758416,15260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,And,CCONJ,12172435438170721471,17260,Il,PRON,4524258024941853120,17260
6,0,0,0,0,y,PRON,9409450202036847209,17260
7,ago,ADV,18432988265768819336,17260,a,VERB,11901859001352538922,17260
8,18,NUM,3049302120552557844,17260,18,NUM,3049302120552557844,17260
9,months,NOUN,11199438407386692767,17260,mois,NOUN,17316059834606091534,17260
10,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
11,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
12,had,AUX,12960022596163002503,17260,faisais,VERB,5975408150402839269,17260
13,another,DET,7270490914741406701,17260,un,DET,12188161997964598936,17260
14,0,0,0,0,autre,ADJ,5188504825155044570,17260
15,job,NOUN,18425606103329785088,17260,travail,NOUN,464273237196873268,17260
16,at,ADP,11667289587015813222,17260,chez,ADP,8868037028703655498,17260
17,Google,PROPN,11578853341595296054,17260,Google,PROPN,11578853341595296054,17260
18,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
19,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
20,I,PRON,4690420944186131903,20260,j',PRON,7275302914444174311,20260
21,0,0,0,0,ai,AUX,4489555979637837711,20260
22,pitched,VERB,3982586194449379463,20260,présenté,VERB,12584463467727431175,20260
23,this,DET,1995909169258310477,20260,l',DET,11055277117081255759,20260
24,idea,NOUN,5566782022517605861,20260,idée,NOUN,10850411686038042622,20260
25,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
26,doing,VERB,10515043043501955111,22260,faire,VERB,3866958562204505264,22260
27,something,PRON,17370494668576369452,22260,quelque,DET,12166229204512560195,22260
28,museums,NOUN,8250960456982324759,22260,chose,NOUN,16094856241113769018,22260
29,0,0,0,0,autour,ADV,8292906853484924065,22260
30,0,0,0,0,des,DET,6923696665978021163,22260
31,art,NOUN,3460763187682215441,22260,musées,NOUN,2449561958950241792,22260
32,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
33,with,ADP,12510949447758279278,22260,de,ADP,11144093025662894627,22260
34,0,0,0,0,l',DET,11055277117081255759,22260
35,0,0,0,0,art,NOUN,3460763187682215441,22260
36,to,ADP,3791531372978436496,25260,à,ADP,1840659177240090782,25260
37,my,DET,227504873216781231,25260,ma,DET,14862970882317863919,25260
38,boss,NOUN,12250246145872007735,25260,patronne,NOUN,15689484213276100179,25260
39,who,PRON,3876862883474502309,25260,qui,PRON,18025162834834030610,25260
40,'s,AUX,16428057658620181782,25260,est,AUX,14619786160612475726,25260
41,actually,ADV,11882120564994168090,25260,",",PUNCT,2593208677638477497,25260
42,here,ADV,411390626470654571,25260,ici,ADV,16082578346872542639,25260
43,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
44,and,CCONJ,2283656566040971221,27260,et,CCONJ,13620178847145827813,27260
45,she,PRON,6740321247510922449,27260,elle,PRON,9260199389753928846,27260
46,me,PRON,18197037023634208128,27260,m',PRON,9871122146191930138,27260
47,do,AUX,2158845516055552166,27260,a,AUX,11901859001352538922,27260
48,allowed,VERB,1671592562942695594,27260,autorisé,VERB,6839332385907226056,27260
49,to,PART,3791531372978436496,27260,à,ADP,1840659177240090782,27260
50,it,PRON,10239237003504588839,27260,la,PRON,6804705863737483857,27260
51,0,0,0,0,développer,VERB,10505503330270092465,27260
52,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
53,And,CCONJ,12172435438170721471,29260,a,AUX,11901859001352538922,29260
54,it,PRON,10239237003504588839,29260,Cela,PRON,2184652085015185993,29260
55,took,VERB,1524062747651706878,29260,pris,VERB,1087397833460969066,29260
56,18,NUM,3049302120552557844,29260,18,NUM,3049302120552557844,29260
57,months,NOUN,11199438407386692767,29260,mois,NOUN,17316059834606091534,29260
58,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
59,A,DET,14862748245026736845,31260,Beaucoup,PRON,1817435349911147759,31260
60,lot,NOUN,6920515201346452032,31260,négociations,NOUN,13004081585509489238,31260
61,of,ADP,886050111519832510,31260,de,ADP,11144093025662894627,31260
62,fun,NOUN,2579443659188327298,31260,0,0,0,0
63,",",PUNCT,2593208677638477497,31260,d',ADP,18329478872494918915,31260
64,negotiations,NOUN,9775472611170396908,31260,histoires,NOUN,3313759689670307661,31260
65,and,CCONJ,2283656566040971221,31260,et,CCONJ,13620178847145827813,31260
66,stories,NOUN,17024789678871039140,31260,amusantes,NOUN,13311758118867282803,31260
67,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
68,I,PRON,4690420944186131903,31260,vous,PRON,6151699640482831038,31260
69,can,VERB,6635067063807956629,31260,assure,VERB,17269411013279344921,31260
70,tell,VERB,63172552626595070,31260,0,0,0,0
71,you,PRON,7624161793554793053,31260,je,PRON,8612506203511071854,31260
72,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
73,with,ADP,12510949447758279278,33260,avec,ADP,18367549186037839347,33260
74,17,NUM,6675425533856447351,33260,17,NUM,6675425533856447351,33260
75,very,ADV,9548244504980166557,33260,très,ADV,5241201599711993136,33260
76,interesting,ADJ,10799185252440613029,33260,intéressants,ADJ,13304774411984053369,33260
77,museums,NOUN,8250960456982324759,33260,musées,NOUN,2449561958950241792,33260
78,from,ADP,7831658034963690409,33260,de,ADP,11144093025662894627,33260
79,nine,NUM,17718451046594752029,33260,neuf,ADJ,12896694264301761357,33260
80,countries,NOUN,13957816561748780037,33260,pays,NOUN,4009823960085937146,33260
81,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
82,But,CCONJ,18004243461113809161,36260,Mais,CCONJ,3985832202445185970,36260
83,I,PRON,4690420944186131903,36260,je,PRON,8612506203511071854,36260
84,'m,AUX,8504683628951808721,36260,0,0,0,0
85,going,VERB,14242014708739787450,36260,vais,VERB,17994082318775013634,36260
86,to,PART,3791531372978436496,36260,me,PRON,18197037023634208128,36260
87,focus,VERB,12460925685579008443,36260,concentrer,VERB,6337827577253224685,36260
88,on,ADP,5640369432778651323,36260,sur,ADP,14175982410302701706,36260
89,the,DET,7425985699627899538,36260,la,DET,6804705863737483857,36260
90,demo,NOUN,2193290520773312886,36260,démonstration,NOUN,13697184315025155701,36260
91,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
92,There,PRON,6090035477591592277,39260,Il,PRON,4524258024941853120,39260
93,are,AUX,5012629990875267006,39260,y,PRON,9409450202036847209,39260
94,a,DET,11901859001352538922,39260,a,VERB,11901859001352538922,39260
95,why,ADV,16315412628806490806,39260,beaucoup,ADV,9766336526659121080,39260
96,of,ADP,886050111519832510,39260,d',ADP,18329478872494918915,39260
97,stories,NOUN,17024789678871039140,39260,histoires,NOUN,3313759689670307661,39260
98,about,ADP,942632335873952620,39260,sur,ADP,14175982410302701706,39260
99,this,DET,1995909169258310477,39260,les,DET,5902437463952755554,39260
100,lot,NOUN,6920515201346452032,39260,raisons,NOUN,17349259313864793110,39260
101,0,0,0,0,pour,ADP,4302925298007755726,39260
102,we,PRON,16064069575701507746,39260,lesquelles,PRON,2032166956763940946,39260
103,0,0,0,0,on,PRON,5640369432778651323,39260
104,did,AUX,13583488448875926965,39260,a,AUX,11901859001352538922,39260
105,0,0,0,0,fait,VERB,303196683033024630,39260
106,0,0,0,0,ça,PRON,6716136869789229852,39260
107,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
108,I,PRON,4690420944186131903,42260,Je,PRON,2628248770713310789,42260
109,think,VERB,16875814820671380748,42260,pense,VERB,12846231688416634999,42260
110,0,0,0,0,que,SCONJ,11474801393294414462,42260
111,my,DET,227504873216781231,42260,mon,DET,6098918823203764715,42260
112,story,NOUN,5345497848075657444,42260,histoire,NOUN,1317516511664725747,42260
113,personal,ADJ,861244163374911113,42260,personnelle,ADJ,11021716160605096460,42260
114,is,AUX,3411606890003347522,42260,est,AUX,14619786160612475726,42260
115,explained,VERB,9418970970451373599,42260,expliquée,VERB,16571602029859673902,42260
116,simply,ADV,457677895872404942,42260,très,ADV,5241201599711993136,42260
117,very,ADV,9548244504980166557,42260,simplement,ADV,2379775767737017862,42260
118,on,ADP,5640369432778651323,42260,sur,ADP,14175982410302701706,42260
119,the,DET,7425985699627899538,42260,la,DET,6804705863737483857,42260
120,slide,NOUN,14600755778669031963,42260,diapo,NOUN,15442984414770917383,42260
121,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
122,and,CCONJ,2283656566040971221,45260,l',DET,11055277117081255759,45260
123,it,PRON,10239237003504588839,45260,c',PRON,3614287697118523228,45260
124,'s,AUX,16428057658620181782,45260,est,AUX,14619786160612475726,45260
125,access,NOUN,15459493437284569003,45260,accessibilité,NOUN,16358789539669190545,45260
126,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
127,And,CCONJ,12172435438170721471,47260,ai,AUX,4489555979637837711,47260
128,I,PRON,4690420944186131903,47260,J',PRON,13625533891298606388,47260
129,grew,VERB,15256117247579404240,47260,grandi,VERB,5591668502762989715,47260
130,up,ADP,2199259611705938403,47260,en,ADP,14626626061804382878,47260
131,in,ADP,3002984154512732771,47260,0,0,0,0
132,India,PROPN,13756031414435721121,47260,Inde,PROPN,15510262371912077155,47260
133,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
134,I,PRON,4690420944186131903,49260,J',PRON,13625533891298606388,49260
135,had,AUX,12960022596163002503,49260,ai,AUX,4489555979637837711,49260
136,0,0,0,0,eu,VERB,4859553437162253712,49260
137,a,DET,11901859001352538922,49260,une,DET,16752500866415647,49260
138,great,ADJ,8881679497796027013,49260,bonne,ADJ,8188062857213037186,49260
139,education,NOUN,11255438928975991251,49260,éducation,NOUN,7995707205476215728,49260
140,--,PUNCT,10501404726543969396,49260,--,PUNCT,10501404726543969396,49260
141,I,PRON,4690420944186131903,49260,je,PRON,8612506203511071854,49260
142,not,PART,447765159362469301,49260,ne,ADV,6065859282030310819,49260
143,'m,AUX,8504683628951808721,49260,me,PRON,18197037023634208128,49260
144,complaining,VERB,9040084547533831315,49260,plains,VERB,15390818195000195204,49260
145,0,0,0,0,pas,ADV,162626740300448766,49260
146,--,PUNCT,10501404726543969396,49260,--,PUNCT,10501404726543969396,49260
147,but,CCONJ,14560795576765492085,52260,mais,CCONJ,3927803321315481089,52260
148,I,PRON,4690420944186131903,52260,je,PRON,8612506203511071854,52260
149,did,AUX,13583488448875926965,52260,n',ADV,6790753473526118935,52260
150,have,AUX,14692702688101715474,52260,avais,AUX,11855491821933414153,52260
151,n't,PART,2043519015752540944,52260,pas,ADV,162626740300448766,52260
152,access,NOUN,15459493437284569003,52260,accès,NOUN,12310794824441920552,52260
153,to,ADP,3791531372978436496,52260,à,ADP,1840659177240090782,52260
154,a,DET,11901859001352538922,52260,beaucoup,ADV,9766336526659121080,52260
155,of,ADP,886050111519832510,52260,de,ADP,11144093025662894627,52260
156,these,DET,6459564349623679250,52260,ces,DET,10477575395255680452,52260
157,lot,NOUN,6920515201346452032,52260,musées,NOUN,2449561958950241792,52260
158,and,CCONJ,2283656566040971221,52260,et,CCONJ,13620178847145827813,52260
159,these,DET,6459564349623679250,52260,ces,DET,10477575395255680452,52260
160,museums,NOUN,8250960456982324759,52260,uvres,NOUN,12176658812823142268,52260
161,0,0,0,0,d',ADP,18329478872494918915,52260
162,artworks,NOUN,589164528514937124,52260,art,NOUN,3460763187682215441,52260
163,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
164,so,ADV,9781598966686434415,55260,Alors,ADV,1284200596455584892,55260
165,And,CCONJ,12172435438170721471,55260,quand,SCONJ,2456370392436531967,55260
166,I,PRON,4690420944186131903,55260,j',PRON,7275302914444174311,55260
167,when,ADV,15807309897752499399,55260,ai,AUX,4489555979637837711,55260
168,started,VERB,17976686883172633439,55260,commencé,VERB,5643808758484176907,55260
169,0,0,0,0,à,ADP,1840659177240090782,55260
170,traveling,VERB,4386335507830398018,55260,voyager,VERB,3105930225323350998,55260
171,and,CCONJ,2283656566040971221,55260,et,CCONJ,13620178847145827813,55260
172,to,ADP,3791531372978436496,55260,à,ADP,1840659177240090782,55260
173,going,VERB,14242014708739787450,55260,visiter,VERB,16114560715262566200,55260
174,these,DET,6459564349623679250,55260,ces,DET,10477575395255680452,55260
175,museums,NOUN,8250960456982324759,55260,musées,NOUN,2449561958950241792,55260
176,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
177,I,PRON,4690420944186131903,58260,j',PRON,7275302914444174311,58260
178,0,0,0,0,ai,AUX,4489555979637837711,58260
179,learning,VERB,7342778914265824300,58260,commencé,VERB,5643808758484176907,58260
180,a,DET,11901859001352538922,58260,à,ADP,1840659177240090782,58260
181,lot,NOUN,6920515201346452032,58260,en,PRON,14626626061804382878,58260
182,started,VERB,17976686883172633439,58260,apprendre,VERB,13466809620543557557,58260
183,0,0,0,0,beaucoup,ADV,9766336526659121080,58260
184,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
185,And,CCONJ,12172435438170721471,60260,En,ADP,11159992760278512227,60260
186,while,SCONJ,1039541750886098100,60260,0,0,0,0
187,working,VERB,16009546102277334650,60260,travaillant,VERB,5714851912328760545,60260
188,at,ADP,11667289587015813222,60260,chez,ADP,8868037028703655498,60260
189,Google,PROPN,11578853341595296054,60260,Google,PROPN,11578853341595296054,60260
190,",",PUNCT,2593208677638477497,60260,",",PUNCT,2593208677638477497,60260
191,I,PRON,4690420944186131903,62260,j',PRON,7275302914444174311,62260
192,tried,VERB,13778456976117040993,62260,essaie,VERB,17547187707690019874,62260
193,to,PART,3791531372978436496,62260,de,ADP,11144093025662894627,62260
194,put,VERB,11532405253426108718,62260,transformer,VERB,17223546183614153100,62260
195,this,DET,1995909169258310477,62260,cette,DET,13014437646612957149,62260
196,desire,NOUN,18435358004052000583,62260,envie,NOUN,14830539383150081533,62260
197,to,PART,3791531372978436496,64260,de,ADP,11144093025662894627,64260
198,make,VERB,9614445426764226664,64260,rendre,VERB,10844619616850343688,64260
199,it,PRON,10239237003504588839,64260,ces,DET,10477575395255680452,64260
200,0,0,0,0,musées,NOUN,2449561958950241792,64260
201,more,ADV,2160362229054775535,64260,plus,ADV,2123754640991541914,64260
202,accessible,ADJ,2642031963734871257,64260,accessibles,ADJ,7981524123942512865,64260
203,technology,NOUN,1740049878576065363,64260,grâce,NOUN,13335332314178031738,64260
204,with,ADP,12510949447758279278,64260,à,ADP,1840659177240090782,64260
205,together,ADV,12060003407050460571,64260,la,DET,6804705863737483857,64260
206,0,0,0,0,technologie,NOUN,12106613646718136007,64260
207,.,PUNCT,12646065887601541794,64260,.,PUNCT,12646065887601541794,64260
208,So,CCONJ,3893465145528745987,67260,avons,VERB,12697074425369119824,67260
209,we,PRON,16064069575701507746,67260,Nous,PRON,5584058749415059490,67260
210,formed,VERB,3417471361864823576,67260,constitué,VERB,17835861546072910066,67260
211,a,DET,11901859001352538922,67260,une,DET,16752500866415647,67260
212,team,NOUN,4303356597303500170,67260,alors,ADV,1600773500536969168,67260
213,",",PUNCT,2593208677638477497,67260,",",PUNCT,2593208677638477497,67260
214,a,DET,11901859001352538922,67260,0,0,0,0
215,great,ADJ,8881679497796027013,67260,grande,ADJ,8911892501226977878,67260
216,team,NOUN,4303356597303500170,67260,équipe,NOUN,8293690354926739665,67260
217,of,ADP,886050111519832510,67260,0,0,0,0
218,people,NOUN,7593739049417968140,67260,0,0,0,0
219,",",PUNCT,2593208677638477497,67260,0,0,0,0
220,and,CCONJ,2283656566040971221,70260,et,CCONJ,13620178847145827813,70260
221,we,PRON,16064069575701507746,70260,nous,PRON,15994519860812886258,70260
222,0,0,0,0,avons,AUX,12697074425369119824,70260
223,doing,VERB,10515043043501955111,70260,commencé,VERB,5643808758484176907,70260
224,this,DET,1995909169258310477,70260,à,ADP,1840659177240090782,70260
225,started,VERB,17976686883172633439,70260,faire,VERB,3866958562204505264,70260
226,0,0,0,0,cela,PRON,10113288157935512298,70260
227,.,PUNCT,12646065887601541794,70260,.,PUNCT,12646065887601541794,70260
228,I,PRON,4690420944186131903,72260,Je,PRON,2628248770713310789,72260
229,'m,AUX,8504683628951808721,72260,vais,VERB,17994082318775013634,72260
230,going,VERB,14242014708739787450,72260,commencer,VERB,5472753261076983353,72260
231,to,PART,3791531372978436496,72260,0,0,0,0
232,probably,ADV,8549214374670072303,72260,0,0,0,0
233,get,AUX,2013399242189103424,72260,0,0,0,0
234,into,ADP,3278561384161438710,72260,0,0,0,0
235,the,DET,7425985699627899538,72260,la,DET,6804705863737483857,72260
236,demo,NOUN,2193290520773312886,72260,démonstration,NOUN,13697184315025155701,72260
