,0,1,2,3,4,5,6,7
0,with,ADP,12510949447758279278,14449,a,ADP,11901859001352538922,12825
1,refugees,NOUN,14067043691985386728,14449,refugiados,NOUN,8824252399496058638,12825
2,because,SCONJ,16950148841647037698,14449,Empecé,AUX,2141998705558357976,12825
3,I,PRON,4690420944186131903,14449,con,ADP,6945313634251781056,12825
4,wanted,VERB,3439263888874234947,14449,trabajar,VERB,2960815299999526921,12825
5,to,PART,3791531372978436496,16333,porque,SCONJ,5757082442330786044,15616
6,make,VERB,9614445426764226664,16333,quería,VERB,9694205093660223910,15616
7,a,DET,11901859001352538922,16333,las,DET,6526950402091386798,15616
8,difference,NOUN,8716931238876204650,16333,cosas,NOUN,399513973913231652,15616
9,",",PUNCT,2593208677638477497,16333,",",PUNCT,2593208677638477497,15616
10,and,CCONJ,2283656566040971221,18673,0,0,0,0
11,making,VERB,200141916689428108,18673,cambiar,VERB,10581023033480433208,15616
12,a,DET,11901859001352538922,18673,0,0,0,0
13,difference,NOUN,8716931238876204650,18673,0,0,0,0
14,starts,VERB,12594746099441336468,18673,0,0,0,0
15,with,ADP,12510949447758279278,20080,y,CONJ,9409450202036847209,18866
16,telling,VERB,156464401699956254,20080,cambiar,VERB,10581023033480433208,18866
17,their,DET,4244585616942201722,20080,las,DET,6526950402091386798,18866
18,stories,NOUN,17024789678871039140,20080,cosas,NOUN,399513973913231652,18866
19,.,PUNCT,12646065887601541794,20080,empieza,VERB,14131488516682627472,18866
20,So,ADV,3893465145528745987,22436,con,ADP,6945313634251781056,20450
21,when,ADV,15807309897752499399,22436,0,0,0,0
22,I,PRON,4690420944186131903,22436,sus,DET,11087495102510657763,20450
23,meet,VERB,6880656908171229526,22436,contar,VERB,8402852857367693406,20450
24,refugees,NOUN,14067043691985386728,22436,historias,NOUN,15868718464784501436,20450
25,",",PUNCT,2593208677638477497,22436,.,PUNCT,12646065887601541794,20450
26,I,PRON,4690420944186131903,23926,Al,ADP,11631551226137452986,22866
27,always,ADV,17471638809377599778,23926,0,0,0,0
28,ask,VERB,203487227105936704,23926,con,ADP,6945313634251781056,22866
29,them,PRON,7976265300568155021,23926,ellos,PRON,4156363711017915908,22866
30,questions,NOUN,3626233646565002230,23926,encontrarme,NOUN,4403667755924614949,22866
31,.,PUNCT,12646065887601541794,23926,0,0,0,0
32,Who,PRON,4965177937666302486,26726,les,PRON,5902437463952755554,24283
33,bombed,VERB,5799512694199089206,26726,hago,VERB,409998428436883496,24283
34,your,DET,1572612192562026184,26726,siempre,ADV,15391811626801301543,24283
35,house,NOUN,9471806766518506264,26726,preguntas,NOUN,7395204174967875157,24283
36,?,PUNCT,8205403955989537350,26726,.,PUNCT,12646065887601541794,24283
37,0,0,0,0,¿,PUNCT,3095673970880011110,26825
38,Who,PRON,4965177937666302486,29044,Quién,PRON,12837003460717732320,26825
39,killed,VERB,9019090556530150553,29044,bombardeó,VERB,14915880461687168148,26825
40,your,DET,1572612192562026184,29044,su,DET,14248009254309298022,26825
41,son,NOUN,2555790282192608669,29044,casa,NOUN,749505760248740847,26825
42,?,PUNCT,8205403955989537350,29044,?,PUNCT,8205403955989537350,26825
43,Did,AUX,15644630300596571694,31697,¿,PUNCT,3095673970880011110,29283
44,the,DET,7425985699627899538,31697,0,0,0,0
45,rest,NOUN,10960894369163974213,31697,0,0,0,0
46,of,ADP,886050111519832510,31697,a,ADP,11901859001352538922,29283
47,your,DET,1572612192562026184,31697,su,DET,14248009254309298022,29283
48,family,NOUN,18292453351080475948,31697,hijo,NOUN,585010091344059461,29283
49,make,VERB,9614445426764226664,31697,mató,VERB,285626278880603983,29283
50,it,PRON,10239237003504588839,31697,Quién,PRON,12837003460717732320,29283
51,out,ADP,1696981056005371314,31697,0,0,0,0
52,alive,ADJ,1853724879316918694,31697,0,0,0,0
53,?,PUNCT,8205403955989537350,31697,?,PUNCT,8205403955989537350,29283
54,How,ADV,16762307017182994292,35741,¿,PUNCT,3095673970880011110,31783
55,are,AUX,5012629990875267006,35741,El,DET,2536664749893722438,31783
56,you,PRON,7624161793554793053,35741,resto,NOUN,16269702270088081628,31783
57,0,0,0,0,de,ADP,11144093025662894627,31783
58,0,0,0,0,su,DET,14248009254309298022,31783
59,0,0,0,0,familia,NOUN,5728647163339477047,31783
60,coping,VERB,4762478208435976407,35741,sobrevivió,VERB,108883903514946536,31783
61,0,0,0,0,?,PUNCT,8205403955989537350,31783
62,0,0,0,0,¿,PUNCT,3095673970880011110,35782
63,0,0,0,0,Cómo,PRON,6525486184658562481,35782
64,0,0,0,0,haces,VERB,9079443141261421544,35782
65,life,NOUN,16477424308483498569,37727,frente,NOUN,17046635139584320925,35782
66,in,ADP,3002984154512732771,37727,a,ADP,11901859001352538922,35782
67,your,DET,1572612192562026184,37727,tu,DET,17788273122503907059,35782
68,exile,NOUN,16388468248676273618,37727,vida,NOUN,16889263832523057820,35782
69,in,ADP,3002984154512732771,37727,en,ADP,14626626061804382878,35782
70,0,0,0,0,el,DET,11488171005156075516,35782
71,0,0,0,0,exilio,NOUN,2683426091356701784,35782
72,?,PUNCT,8205403955989537350,37727,?,PUNCT,8205403955989537350,35782
73,But,CCONJ,18004243461113809161,40258,Pero,CONJ,3012608552889114327,40247
74,there,PRON,2112642640949226496,40258,0,0,0,0
75,'s,AUX,16428057658620181782,40258,hay,AUX,7335652051276811590,40247
76,one,NUM,17454115351911680600,40258,0,0,0,0
77,question,NOUN,10779227342117629034,40258,pregunta,NOUN,4649682638661680852,40247
78,that,DET,4380130941430378203,40258,una,DET,1019041181156623609,40247
79,always,ADV,17471638809377599778,40258,0,0,0,0
80,seems,VERB,2446979777954330933,40258,0,0,0,0
81,to,ADP,3791531372978436496,40258,0,0,0,0
82,me,PRON,18197037023634208128,40258,0,0,0,0
83,to,PART,3791531372978436496,43261,que,SCONJ,11474801393294414462,41870
84,be,AUX,10382539506755952630,43261,0,0,0,0
85,most,ADV,11104729984170784471,43261,siempre,ADV,15391811626801301543,41870
86,revealing,ADJ,9258573465095113226,43261,reveladora,ADJ,3279060996165645200,41870
87,",",PUNCT,2593208677638477497,43261,parece,VERB,16222928339439947282,41870
88,and,CCONJ,2283656566040971221,43261,más,ADV,13805553149795463782,41870
89,that,DET,4380130941430378203,43261,la,DET,6804705863737483857,41870
90,is,AUX,3411606890003347522,43261,y,CONJ,9409450202036847209,41870
91,:,PUNCT,11532473245541075862,43261,",",PUNCT,2593208677638477497,41870
92,What,PRON,5931147113347055926,45725,me,PRON,18197037023634208128,41870
93,did,AUX,13583488448875926965,45725,es,AUX,10343076919720641053,41870
94,you,PRON,7624161793554793053,45725,esta,PRON,5821559423218928566,41870
95,take,VERB,6789454535283781228,45725,0,0,0,0
96,?,PUNCT,8205403955989537350,45725,:,PUNCT,11532473245541075862,41870
97,What,PRON,5931147113347055926,47907,Qué,PRON,15959444434087193889,46240
98,was,AUX,9921686513378912864,47907,¿,PUNCT,3095673970880011110,46240
99,that,DET,4380130941430378203,47907,te,PRON,4134636374230751265,46240
100,most,ADV,11104729984170784471,47907,llevaste,VERB,11411902360208385585,46240
101,important,ADJ,5951875591235763184,47907,contigo,PRON,10797736511106005545,46240
102,thing,NOUN,2473243759842082748,47907,?,PUNCT,8205403955989537350,46240
103,0,0,0,0,¿,PUNCT,3095673970880011110,48158
104,you,PRON,7624161793554793053,50157,Qué,PRON,15959444434087193889,48158
105,had,AUX,12960022596163002503,50157,fue,AUX,6922200418372124953,48158
106,to,PART,3791531372978436496,50157,lo,DET,12507729120330568444,48158
107,take,VERB,6789454535283781228,50157,más,ADV,13805553149795463782,48158
108,with,ADP,12510949447758279278,50157,importante,ADJ,3371823424964843453,48158
109,that,SCONJ,4380130941430378203,50157,que,SCONJ,11474801393294414462,48158
110,you,PRON,7624161793554793053,50157,había,AUX,11746775058755771264,48158
111,0,0,0,0,que,SCONJ,11474801393294414462,48158
112,0,0,0,0,llevarse,NUM,1070997528661345922,48158
113,when,ADV,15807309897752499399,52229,mientras,SCONJ,124324163226638110,51783
114,the,DET,7425985699627899538,52229,las,DET,6526950402091386798,51783
115,bombs,NOUN,986618548386337475,52229,bombas,NOUN,15501290601123982759,51783
116,were,AUX,9570894245975188254,52229,0,0,0,0
117,exploding,VERB,17959097614814985246,52229,caían,VERB,13862124240633881615,51783
118,in,ADP,3002984154512732771,52229,sobre,ADP,11374976834714679510,51783
119,your,DET,1572612192562026184,52229,la,DET,6804705863737483857,51783
120,town,NOUN,1298872901568251561,52229,ciudad,NOUN,10969768467982037696,51783
121,",",PUNCT,2593208677638477497,52229,0,0,0,0
122,and,CCONJ,2283656566040971221,55635,0,0,0,0
123,the,DET,7425985699627899538,55635,0,0,0,0
124,armed,ADJ,2774851788746356119,55635,0,0,0,0
125,gangs,NOUN,425143980078947650,55635,0,0,0,0
126,were,AUX,9570894245975188254,55635,0,0,0,0
127,approaching,VERB,5030541406577648148,55635,0,0,0,0
128,your,DET,1572612192562026184,55635,0,0,0,0
129,house,NOUN,9471806766518506264,55635,0,0,0,0
