,en,en,en,en,es,es,es,es
122,about,ADP,21.85125160217285,42443,de,ADP,31.249582290649414,42443
123,We,PRON,23.85760498046875,42443,miles,NUM,32.38789367675781,42443
124,billions,NOUN,21.61423110961914,42443,y,CONJ,32.60004425048828,42443
125,and,CCONJ,23.13584327697754,42443,miles,NUM,35.17156982421875,42443
126,0,0,0.0,0,de,ADP,31.45227813720703,42443
127,billions,NOUN,19.417760848999023,42443,millones,NOUN,36.3050422668457,42443
128,of,ADP,20.274465560913086,45052,de,ADP,31.36361312866211,45052
129,ones,NOUN,17.6699161529541,45052,unos,PRON,31.405574798583984,45052
130,and,CCONJ,24.004554748535156,45052,y,CONJ,33.585289001464844,45052
131,zeros,NOUN,19.255592346191406,45052,ceros,ADJ,33.2736701965332,45052
132,",",PUNCT,19.763553619384766,45052,;,PUNCT,30.91670799255371,45052
133,possibly,ADV,27.60956382751465,46385,más,ADV,35.508567810058594,46385
134,than,SCONJ,23.447786331176758,46385,de,ADP,30.332029342651367,46385
135,more,ADJ,20.613143920898438,46385,los,DET,35.74365997314453,46385
136,anyone,PRON,21.143796920776367,46385,que,PRON,33.48450469970703,46385
137,could,VERB,26.25962257385254,46385,alguien,PRON,32.6494255065918,46385
138,0,0,0.0,0,podría,AUX,31.774612426757812,46385
139,comprehend,VERB,22.688953399658203,46385,comprender,VERB,34.864402770996094,46385
140,.,PUNCT,22.28314781188965,46385,.,PUNCT,33.50559616088867,46385
141,Now,ADV,23.493444442749023,49026,Ahora,ADV,32.96491241455078,49026
142,",",PUNCT,21.650047302246094,49026,",",PUNCT,31.58209991455078,49026
143,as,ADV,21.2560977935791,49026,apasionante,ADV,30.625,49026
144,exciting,ADJ,20.973295211791992,49026,0,0,0.0,0
145,as,SCONJ,23.040708541870117,49026,como,SCONJ,34.967655181884766,49026
146,that,DET,21.125064849853516,49026,0,0,0.0,0
147,sounds,VERB,23.84195899963379,49026,suena,VERB,30.656307220458984,49026
148,",",PUNCT,20.505245208740234,49026,",",PUNCT,29.8862361907959,49026
149,when,ADV,23.023611068725586,50885,cuando,SCONJ,36.21123504638672,50885
150,I,PRON,23.26531219482422,50885,empecé,AUX,34.980873107910156,50885
151,first,ADV,23.30704116821289,50885,a,ADP,32.91057205200195,50885
152,started,VERB,23.585376739501953,50885,trabajar,VERB,36.763206481933594,50885
153,doing,VERB,25.45783233642578,50885,en,ADP,34.65782165527344,50885
154,cyber,NOUN,19.551427841186523,50885,ciberseguridad,NOUN,30.5900936126709,50885
155,,PROPN,21.458179473876953,50885,...,PUNCT,31.11029052734375,50885
156,(,PUNCT,19.316020965576172,53377,(,PUNCT,28.748825073242188,53377
157,Laughter,PROPN,19.745603561401367,53377,Risas,PROPN,34.865478515625,53377
158,),PUNCT,20.732362747192383,53377,),PUNCT,32.331058502197266,53377
159,,PROPN,21.95134735107422,53377,0,0,0.0,0
160,when,ADV,23.023611068725586,55120,cuando,SCONJ,35.94569778442383,55120
161,I,PRON,23.26531219482422,55120,empecé,AUX,34.04526138305664,55120
162,first,ADV,23.313573837280273,55120,no,ADV,33.44017791748047,55120
163,started,VERB,23.452817916870117,55120,la,DET,32.892921447753906,55120
164,doing,VERB,23.84799575805664,55120,con,ADP,31.434024810791016,55120
165,cyber,NOUN,20.43238067626953,55120,ciberseguridad,NOUN,31.212242126464844,55120
166,",",PUNCT,21.496980667114258,55120,",",PUNCT,31.241601943969727,55120
167,I,PRON,23.749147415161133,55120,0,0,0.0,0
168,was,AUX,23.61722183227539,55120,estaba,AUX,35.249916076660156,55120
169,n't,PART,24.220638275146484,55120,0,0,0.0,0
170,sure,ADJ,20.914836883544922,55120,seguro,ADJ,34.96226501464844,55120
171,through,ADP,22.385608673095703,57123,de,ADP,32.8090705871582,57123
172,that,SCONJ,19.687761306762695,57123,que,SCONJ,33.18132400512695,57123
173,sifting,VERB,24.481067657470703,57123,tamizar,VERB,34.80943298339844,57123
174,ones,NOUN,19.51559829711914,57123,unos,PRON,30.51858901977539,57123
175,and,CCONJ,25.040863037109375,57123,y,CONJ,33.51451873779297,57123
176,zeros,NOUN,19.10741424560547,57123,ceros,ADJ,33.34730529785156,57123
177,was,AUX,21.223716735839844,58596,fuera,ADV,35.34722137451172,58596
178,what,PRON,22.475923538208008,58596,lo,DET,32.12571716308594,58596
179,I,PRON,25.27529525756836,58596,que,PRON,31.527849197387695,58596
180,wanted,VERB,25.20564079284668,58596,quería,VERB,33.4290657043457,58596
181,to,PART,22.1694278717041,58596,hacer,VERB,35.62249755859375,58596
182,do,AUX,24.35698699951172,58596,0,0,0.0,0
183,with,ADP,19.228960037231445,58596,de,ADP,30.561481475830078,58596
184,the,DET,20.62871742248535,58596,el,DET,35.996681213378906,58596
185,rest,NOUN,22.321578979492188,58596,resto,NOUN,29.86250877380371,58596
186,of,ADP,24.3128604888916,58596,0,0,0.0,0
187,my,DET,22.285362243652344,58596,mi,DET,35.5103874206543,58596
188,life,NOUN,18.365461349487305,58596,vida,NOUN,30.334110260009766,58596
189,",",PUNCT,22.04349136352539,58596,",",PUNCT,30.46323585510254,58596
190,because,SCONJ,18.643211364746094,60890,porque,SCONJ,34.359832763671875,60890
191,0,0,0.0,0,",",PUNCT,29.804683685302734,60890
192,in,ADP,19.359970092773438,60890,para,ADP,34.28263473510742,60890
193,cyber,PROPN,20.62209701538086,60890,mí,PRON,33.58315658569336,60890
194,",",PUNCT,22.308794021606445,60890,",",PUNCT,29.3539981842041,60890
195,my,DET,23.360740661621094,60890,la,DET,34.32981491088867,60890
196,mind,NOUN,18.696136474609375,60890,ciberseguridad,NOUN,31.51068115234375,60890
197,was,AUX,22.831308364868164,62910,era,AUX,35.04294204711914,62910
198,keeping,VERB,23.048778533935547,62910,mantener,VERB,36.342960357666016,62910
199,0,0,0.0,0,la,DET,34.650054931640625,62910
200,viruses,NOUN,22.789806365966797,62910,computadora,NOUN,31.15656280517578,62910
201,of,ADP,22.25661277770996,62910,de,ADP,31.286502838134766,62910
202,my,DET,21.217082977294922,62910,mi,DET,34.809391021728516,62910
203,grandma,NOUN,19.342025756835938,62910,abuela,NOUN,32.210968017578125,62910
204,'s,PART,21.310462951660156,62910,libre,ADJ,32.27768325805664,62910
205,off,ADP,22.03390884399414,62910,de,ADP,29.776065826416016,62910
206,computer,NOUN,19.779333114624023,62910,virus,NOUN,33.265380859375,62910
207,",",PUNCT,20.670225143432617,62910,",",PUNCT,30.181257247924805,62910
208,it,PRON,24.941404342651367,66591,las,DET,35.44416046142578,66591
209,was,AUX,25.462961196899414,66591,era,AUX,34.668853759765625,66591
210,keeping,VERB,22.999309539794922,66591,mantener,VERB,37.11622619628906,66591
211,people,NOUN,22.408554077148438,66591,páginas,NOUN,36.27149200439453,66591
212,'s,PART,20.92340087890625,66591,de,ADP,32.276947021484375,66591
213,Myspace,PROPN,19.233654022216797,66591,MySpace,PROPN,33.98163986206055,66591
214,pages,NOUN,20.520601272583008,66591,ciberataques,NOUN,32.512306213378906,66591
215,from,ADP,22.91275405883789,66591,de,ADP,31.208284378051758,66591
216,being,AUX,24.221147537231445,66591,libres,ADJ,30.321517944335938,66591
217,hacked,VERB,21.114452362060547,66591,0,0,0.0,0
218,",",PUNCT,20.939579010009766,66591,",",PUNCT,30.01361656188965,66591
219,and,CCONJ,19.864622116088867,69939,y,CONJ,33.48868179321289,69939
220,maybe,ADV,21.385337829589844,69939,solo,NOUN,33.75416946411133,69939
221,maybe,ADV,22.42112922668457,69939,quizá,ADV,31.816247940063477,69939
222,",",PUNCT,21.20256996154785,69939,",",PUNCT,31.82698631286621,69939
223,on,ADP,19.189319610595703,69939,en,ADP,34.421024322509766,69939
224,my,DET,22.10855484008789,69939,un,DET,36.552146911621094,69939
225,most,ADV,22.400150299072266,69939,día,NOUN,32.32315444946289,69939
226,glorious,ADJ,21.12086296081543,69939,de,ADP,32.07479476928711,69939
227,day,NOUN,17.571569442749023,69939,gloria,NOUN,30.7130184173584,69939
228,",",PUNCT,20.76626968383789,69939,",",PUNCT,31.370677947998047,69939
229,keeping,VERB,22.90439796447754,72124,salvar,VERB,35.271827697753906,72124
230,was,AUX,25.514759063720703,72124,a,ADP,32.16282653808594,72124
231,it,PRON,24.95765495300293,72124,alguien,PRON,30.632184982299805,72124
232,someone,PRON,23.455459594726562,72124,del,ADP,34.51270294189453,72124
233,credit,NOUN,19.142810821533203,72124,robo,NOUN,31.91978645324707,72124
234,'s,PART,22.268842697143555,72124,a,ADP,33.26480484008789,72124
235,0,0,0.0,0,la,DET,33.02527618408203,72124
236,information,NOUN,18.570281982421875,72124,información,NOUN,29.951969146728516,72124
237,from,ADP,23.99011993408203,72124,de,ADP,30.84652328491211,72124
238,being,AUX,25.461374282836914,72124,su,DET,34.91398239135742,72124
239,card,NOUN,17.09731674194336,72124,tarjeta,NOUN,32.33700180053711,72124
240,stolen,VERB,21.30634880065918,72124,de,ADP,30.738874435424805,72124
241,0,0,0.0,0,crédito,NOUN,32.78181076049805,72124
242,.,PUNCT,21.366445541381836,72124,.,PUNCT,33.83354949951172,72124
243,Those,DET,22.146657943725586,75875,0,0,0.0,0
244,are,AUX,24.038330078125,75875,Son,AUX,33.18048095703125,75875
245,important,ADJ,23.006860733032227,75875,importantes,ADJ,35.15662384033203,75875
246,things,NOUN,22.692928314208984,75875,cosas,NOUN,34.724708557128906,75875
247,",",PUNCT,22.252017974853516,75875,",",PUNCT,31.383268356323242,75875
248,but,CCONJ,20.25945281982422,77238,pero,CONJ,32.67010498046875,77238
249,how,ADV,22.405925750732422,77238,no,ADV,33.015750885009766,77238
250,'s,AUX,23.021480560302734,77238,es,AUX,35.436920166015625,77238
251,that,DET,20.503257751464844,77238,la,DET,32.23731231689453,77238
252,not,PART,22.19731330871582,77238,forma,NOUN,33.70650863647461,77238
253,to,PART,23.623231887817383,77238,en,ADP,31.060752868652344,77238
254,I,PRON,24.442773818969727,77238,que,PRON,32.77945327758789,77238
255,wanted,VERB,25.284954071044922,77238,quería,VERB,32.0162467956543,77238
256,spend,VERB,25.90692901611328,77238,pasar,VERB,35.52765655517578,77238
257,my,DET,22.482166290283203,77238,mi,DET,33.7078742980957,77238
258,life,NOUN,20.247669219970703,77238,vida,NOUN,31.308671951293945,77238
259,.,PUNCT,22.21808433532715,77238,.,PUNCT,33.19778823852539,77238
260,But,CCONJ,22.208024978637695,79996,Luego,ADV,31.989810943603516,79996
261,after,ADP,21.777433395385742,79996,de,ADP,32.89458084106445,79996
262,30,NUM,22.587799072265625,79996,30,NUM,34.657440185546875,79996
263,minutes,NOUN,21.8503360748291,79996,minutos,NOUN,34.93379211425781,79996
264,of,ADP,24.150529861450195,79996,de,ADP,31.842342376708984,79996
265,work,NOUN,20.51907730102539,79996,trabajo,NOUN,32.31499481201172,79996
266,as,SCONJ,22.75727081298828,81930,como,SCONJ,36.83988571166992,81930
267,defense,NOUN,19.438568115234375,81930,contratista,NOUN,30.400144577026367,81930
268,a,DET,24.240266799926758,81930,de,ADP,31.604934692382812,81930
269,contractor,NOUN,20.972639083862305,81930,defensa,PROPN,33.512821197509766,81930
270,",",PUNCT,21.5366268157959,81930,",",PUNCT,31.386919021606445,81930
271,I,PRON,24.23231315612793,83283,0,0,0.0,0
272,soon,ADV,22.50069236755371,83283,pronto,ADV,35.0346794128418,83283
273,found,VERB,24.389902114868164,83283,0,0,0.0,0
274,out,ADP,21.35685157775879,83283,idea,NOUN,31.012834548950195,83283
275,that,SCONJ,20.286026000976562,83283,que,SCONJ,32.450828552246094,83283
276,my,DET,22.665937423706055,83283,mi,DET,34.349754333496094,83283
277,idea,NOUN,20.827816009521484,83283,ciberseguridad,NOUN,30.286357879638672,83283
278,of,ADP,24.64638328552246,83283,de,ADP,31.56279945373535,83283
279,cyber,PROPN,20.194580078125,83283,advertí,PROPN,33.38444900512695,83283
280,was,AUX,20.653432846069336,86073,era,AUX,34.06376647949219,86073
281,a,DET,25.13343048095703,86073,un,DET,33.18283462524414,86073
282,little,ADJ,20.86698341369629,86073,errónea,ADJ,32.76447296142578,86073
283,bit,NOUN,21.35784149169922,86073,poco,ADV,34.65775680541992,86073
284,off,ADP,21.746257781982422,86073,0,0,0.0,0
285,.,PUNCT,22.264698028564453,86073,.,PUNCT,32.94516372680664,86073
286,In,ADP,21.38853645324707,87942,De,ADP,33.426300048828125,87942
287,fact,NOUN,20.8100528717041,87942,hecho,NOUN,30.38414764404297,87942
288,",",PUNCT,20.040874481201172,87942,",",PUNCT,28.324947357177734,87942
289,in,ADP,20.832822799682617,87942,en,ADP,31.4444637298584,87942
290,terms,NOUN,22.72139549255371,87942,materia,NOUN,31.586170196533203,87942
291,of,ADP,25.916162490844727,87942,de,ADP,31.971572875976562,87942
292,security,NOUN,19.825687408447266,87942,seguridad,NOUN,31.67669677734375,87942
293,national,ADJ,19.874773025512695,87942,nacional,PROPN,33.51666259765625,87942
294,",",PUNCT,20.472091674804688,87942,",",PUNCT,31.548452377319336,87942
295,keeping,VERB,23.161632537841797,89887,mantener,VERB,35.9091911315918,89887
296,0,0,0.0,0,la,DET,33.98927688598633,89887
297,viruses,NOUN,21.696027755737305,89887,computadora,NOUN,30.80562973022461,89887
298,of,ADP,22.102985382080078,89887,de,ADP,31.27655792236328,89887
299,my,DET,21.222434997558594,89887,mi,DET,34.809391021728516,89887
300,grandma,NOUN,19.373830795288086,89887,abuela,NOUN,32.21824645996094,89887
301,'s,PART,21.703882217407227,89887,libre,ADJ,32.42159652709961,89887
302,off,ADP,22.041444778442383,89887,de,ADP,29.805490493774414,89887
303,computer,NOUN,18.71084213256836,89887,virus,NOUN,34.721622467041016,89887
304,was,AUX,23.037281036376953,91958,estaba,AUX,35.77931594848633,91958
305,surprisingly,ADV,24.545747756958008,91958,sorprendentemente,ADV,34.91163635253906,91958
306,low,ADJ,22.854448318481445,91958,abajo,ADV,34.9950065612793,91958
307,on,ADP,21.158414840698242,91958,en,ADP,33.75993347167969,91958
308,their,DET,22.6317195892334,91958,la,DET,33.171695709228516,91958
309,priority,NOUN,19.895170211791992,91958,lista,NOUN,31.238388061523438,91958
310,0,0,0.0,0,de,ADP,31.878616333007812,91958
311,list,NOUN,16.60814094543457,91958,prioridades,NOUN,34.364906311035156,91958
312,.,PUNCT,21.38248062133789,91958,.,PUNCT,32.94723129272461,91958
313,And,CCONJ,19.042308807373047,95144,Y,CONJ,34.12242126464844,95144
314,the,DET,23.1138858795166,95144,esto,PRON,34.621097564697266,95144
315,0,0,0.0,0,se,PRON,31.468629837036133,95144
316,cyber,PROPN,21.456331253051758,95144,debe,VERB,34.79780197143555,95144
317,for,ADP,18.707035064697266,95144,a,ADP,32.414093017578125,95144
318,is,AUX,22.229829788208008,95144,que,SCONJ,32.45561981201172,95144
319,that,DET,19.581602096557617,95144,la,DET,35.05950164794922,95144
320,reason,NOUN,19.387733459472656,95144,ciberseguridad,NOUN,31.669469833374023,95144
321,is,AUX,21.581050872802734,96445,es,AUX,36.0523796081543,96445
322,so,ADV,24.024980545043945,96445,mucho,ADV,32.96625900268555,96445
323,much,ADV,24.86617660522461,96445,más,ADV,36.48363494873047,96445
324,bigger,ADJ,23.571178436279297,96445,importante,ADJ,37.5071907043457,96445
325,than,SCONJ,20.6904296875,96445,que,SCONJ,32.43791961669922,96445
326,any,DET,22.019004821777344,96445,cualquiera,PRON,32.810176849365234,96445
327,one,NUM,19.921117782592773,96445,0,0,0.0,0
328,of,ADP,24.916685104370117,96445,de,ADP,31.225305557250977,96445
329,those,DET,24.279111862182617,96445,esas,DET,35.862525939941406,96445
330,things,NOUN,21.832151412963867,96445,cosas,NOUN,33.51052474975586,96445
331,.,PUNCT,22.26690673828125,96445,.,PUNCT,33.922393798828125,96445
332,Cyber,PROPN,21.862884521484375,100238,ciberseguridad,NOUN,32.72114944458008,100238
333,is,AUX,22.278980255126953,100238,es,AUX,32.67889404296875,100238
334,an,DET,23.995893478393555,100238,La,DET,35.969661712646484,100238
335,integral,ADJ,22.237937927246094,100238,integral,ADJ,34.84186553955078,100238
336,part,NOUN,22.289594650268555,100238,parte,NOUN,33.69316482543945,100238
337,of,ADP,25.820199966430664,100238,de,ADP,30.969539642333984,100238
338,all,DET,22.962745666503906,100238,nuestras,DET,32.94332504272461,100238
339,of,ADP,22.076459884643555,100238,0,0,0.0,0
340,our,DET,24.198476791381836,100238,0,0,0.0,0
341,lives,NOUN,19.71303367614746,100238,vidas,NOUN,33.802703857421875,100238
342,",",PUNCT,20.514657974243164,100238,",",PUNCT,30.44072914123535,100238
343,because,SCONJ,21.1064453125,103063,porque,SCONJ,36.42543411254883,103063
344,computers,NOUN,22.958524703979492,103063,computadoras,NOUN,34.42091369628906,103063
345,are,AUX,23.900157928466797,103063,son,AUX,35.06825637817383,103063
346,an,DET,23.522872924804688,103063,las,DET,32.12605285644531,103063
347,integral,ADJ,21.91562843322754,103063,integral,ADJ,35.51337814331055,103063
348,part,NOUN,22.195384979248047,103063,parte,NOUN,35.32244110107422,103063
349,of,ADP,25.83063507080078,103063,en,ADP,32.53974914550781,103063
350,all,DET,22.962745666503906,103063,nuestras,DET,32.54793167114258,103063
351,of,ADP,22.076459884643555,103063,0,0,0.0,0
352,our,DET,24.198476791381836,103063,0,0,0.0,0
353,lives,NOUN,19.71303367614746,103063,vidas,NOUN,33.784698486328125,103063
354,",",PUNCT,20.514657974243164,103063,",",PUNCT,30.512102127075195,103063
355,even,ADV,22.34711456298828,106123,incluso,ADV,34.92683410644531,106123
356,if,SCONJ,20.541162490844727,106123,si,SCONJ,33.47235870361328,106123
357,you,PRON,24.44706916809082,106123,uno,PRON,33.62187194824219,106123
358,do,AUX,23.441923141479492,106123,no,ADV,32.76582336425781,106123
359,n't,PART,25.40118408203125,106123,0,0,0.0,0
360,own,VERB,21.33241081237793,106123,tiene,VERB,36.4057731628418,106123
361,a,DET,21.983030319213867,106123,una,DET,34.69208908081055,106123
362,computer,NOUN,20.551925659179688,106123,computadora,NOUN,31.764408111572266,106123
363,.,PUNCT,22.135129928588867,106123,.,PUNCT,33.04442596435547,106123
364,0,0,0.0,0,Las,DET,30.923669815063477,108075
365,Computers,NOUN,24.874874114990234,108075,computadoras,NOUN,34.2119026184082,108075
366,control,VERB,21.450794219970703,108075,controlan,VERB,37.090576171875,108075
367,everything,PRON,22.596881866455078,108075,todo,PRON,31.817237854003906,108075
368,in,ADP,21.309762954711914,108075,en,ADP,31.81402015686035,108075
369,your,DET,22.48018455505371,108075,nuestros,DET,32.362770080566406,108075
370,car,NOUN,19.235689163208008,108075,autos,NOUN,35.45763397216797,108075
371,",",PUNCT,20.62790870666504,108075,",",PUNCT,30.589784622192383,108075
372,from,ADP,21.031333923339844,110721,desde,ADP,34.394500732421875,110721
