,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,Je,PRON,2628248770713310789,12760
1,'m,AUX,8504683628951808721,12760,suis,AUX,9227762830378992001,12760
2,an,DET,15099054000809333061,12760,artiste,ADJ,807332999923480712,12760
3,artist,NOUN,13980726799400849663,12760,0,0,0,0
4,.,PUNCT,12646065887601541794,12760,0,0,0,0
5,Being,AUX,14664260671543633396,15240,Être,AUX,17751038905947570769,15240
6,an,DET,15099054000809333061,15240,artiste,ADJ,807332999923480712,15240
7,artist,NOUN,13980726799400849663,15240,",",PUNCT,2593208677638477497,15240
8,0,0,0,0,c',PRON,3614287697118523228,15240
9,is,AUX,3411606890003347522,15240,est,AUX,14619786160612475726,15240
10,the,DET,7425985699627899538,15240,le,DET,13361843836202591494,15240
11,greatest,ADJ,2478119202729520523,15240,meilleur,ADJ,9932848326772889269,15240
12,job,NOUN,18425606103329785088,15240,emploi,NOUN,2973205915752767689,15240
13,is,AUX,3411606890003347522,15240,qu',SCONJ,13574260379477198189,15240
14,there,PRON,2112642640949226496,15240,il,PRON,8081183868394845856,15240
15,0,0,0,0,existe,VERB,14803478296915728043,15240
16,.,PUNCT,12646065887601541794,15240,.,PUNCT,12646065887601541794,15240
17,And,CCONJ,12172435438170721471,18760,Et,CCONJ,1620920187821177431,18760
18,I,PRON,4690420944186131903,18760,j',PRON,7275302914444174311,18760
19,really,ADV,14653600329166397554,18760,vraiment,ADV,5673541881756200603,18760
20,pity,VERB,2105875867124897775,18760,ai,AUX,4489555979637837711,18760
21,each,DET,5379624210385286023,18760,pitié,ADJ,3354054034926251686,18760
22,and,CCONJ,2283656566040971221,18760,0,0,0,0
23,every,DET,2739543297294151269,18760,0,0,0,0
24,one,NUM,17454115351911680600,18760,tous,ADJ,9219070020730443276,18760
25,of,ADP,886050111519832510,18760,pour,ADP,4302925298007755726,18760
26,you,PRON,7624161793554793053,18760,vous,PRON,6151699640482831038,18760
27,who,PRON,3876862883474502309,21080,qui,PRON,18025162834834030610,21080
28,has,AUX,1248239241591158246,21080,en,ADP,14626626061804382878,21080
29,to,PART,3791531372978436496,21080,vos,DET,17351049957000578581,21080
30,spend,VERB,4002794779261404727,21080,passez,VERB,14491216145947019827,21080
31,your,DET,1572612192562026184,21080,des,DET,6923696665978021163,21080
32,days,NOUN,18443948407981750281,21080,jours,NOUN,8912546954998223104,21080
33,discovering,VERB,10177987899112513817,21080,découvrant,VERB,8759598889232825366,21080
34,new,ADJ,4753564829687343602,21080,nouvelles,ADJ,6423181157118153444,21080
35,galaxies,NOUN,6615994794225129647,21080,galaxies,NOUN,6615994794225129647,21080
36,or,CCONJ,3740602843040177340,23800,ou,CCONJ,7904677917145870628,23800
37,from,ADP,7831658034963690409,23800,en,ADP,14626626061804382878,23800
38,saving,VERB,7424066945868303020,23800,sauvant,VERB,1186257749435833564,23800
39,0,0,0,0,l',DET,11055277117081255759,23800
40,humanity,NOUN,16047617634510441138,23800,humanité,NOUN,846397524998541769,23800
41,0,0,0,0,du,DET,17166863280368009634,23800
42,warming,NOUN,7601637202372615922,23800,réchauffement,NOUN,5635718805032254126,23800
