,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Back,ADV,19.23363494873047,15260,0,0,0.0,0
1,in,ADP,19.70905303955078,15260,En,ADP,32.029293060302734,15260
2,New,PROPN,22.127328872680664,15260,York,PROPN,36.14862823486328,15260
3,York,PROPN,20.107158660888672,15260,Nueva,PROPN,35.61247634887695,15260
4,",",PUNCT,22.86434555053711,15260,responsable,ADJ,33.91743469238281,15260
5,I,PRON,24.5262451171875,15260,0,0,0.0,0
6,am,AUX,22.04576301574707,15260,soy,AUX,34.47397994995117,15260
7,the,DET,22.601213455200195,15260,0,0,0.0,0
8,head,NOUN,18.38820457458496,15260,desarrollo,NOUN,30.389970779418945,15260
9,of,ADP,22.371051788330078,15260,de,ADP,30.517038345336914,15260
10,development,NOUN,20.142911911010742,15260,0,0,0.0,0
11,for,ADP,20.540834426879883,17260,de,ADP,33.087520599365234,17260
12,a,DET,22.319713592529297,17260,una,DET,34.02531814575195,17260
13,non,ADJ,20.033720016479492,17260,organización,NOUN,30.89266586303711,17260
14,0,0,0.0,0,sin,ADP,33.37428283691406,17260
15,profit,NOUN,18.51729965209961,17260,fines,NOUN,32.919517517089844,17260
16,called,VERB,20.880687713623047,17260,de,ADP,33.2155876159668,17260
17,0,0,0.0,0,lucro,NOUN,29.496627807617188,17260
18,-,ADJ,21.18960952758789,17260,llamada,ADJ,30.13426399230957,17260
19,Hood,PROPN,21.186222076416016,17260,Robin,PROPN,36.01491165161133,17260
20,Robin,PROPN,20.925901412963867,17260,Hood,PROPN,34.67207717895508,17260
21,.,PUNCT,19.12450408935547,17260,.,PUNCT,31.96660614013672,17260
22,When,ADV,22.798812866210938,20260,no,ADV,35.111541748046875,20260
23,I,PRON,24.274797439575195,20260,Cuando,SCONJ,35.07106018066406,20260
24,'m,AUX,23.45351791381836,20260,estoy,AUX,36.46866989135742,20260
25,not,PART,25.60685157775879,20260,la,DET,32.955387115478516,20260
26,fighting,VERB,20.499191284179688,20260,combatiendo,VERB,36.79689025878906,20260
27,poverty,NOUN,20.80527114868164,20260,pobreza,NOUN,31.06413459777832,20260
28,",",PUNCT,21.370418548583984,20260,",",PUNCT,32.257102966308594,20260
29,I,PRON,25.241544723510742,20260,0,0,0.0,0
30,'m,AUX,22.728851318359375,20260,incendios,PROPN,32.55025863647461,20260
31,fighting,VERB,21.487565994262695,20260,0,0,0.0,0
32,fires,NOUN,20.667537689208984,20260,combato,NOUN,29.848730087280273,20260
33,as,SCONJ,21.471155166625977,22260,como,SCONJ,36.3975944519043,22260
34,volunteer,NOUN,17.769142150878906,22260,asistente,NOUN,31.717689514160156,22260
35,the,DET,22.35043716430664,22260,de,ADP,31.98641014099121,22260
36,captain,NOUN,19.706865310668945,22260,capitán,NOUN,32.31618881225586,22260
37,of,ADP,22.801712036132812,22260,en,ADP,33.996864318847656,22260
38,a,DET,22.779205322265625,22260,un,DET,38.1230354309082,22260
39,fire,NOUN,19.009967803955078,22260,cuerpo,NOUN,30.387319564819336,22260
40,0,0,0.0,0,de,ADP,31.45911407470703,22260
41,company,NOUN,19.186254501342773,22260,bomberos,NOUN,36.19511413574219,22260
42,assistant,ADJ,20.300073623657227,22260,voluntarios,ADJ,34.0308952331543,22260
43,.,PUNCT,20.810651779174805,22260,.,PUNCT,32.49327850341797,22260
44,Now,ADV,21.226869583129883,25260,Y,CONJ,33.680381774902344,25260
45,0,0,0.0,0,",",PUNCT,28.576631546020508,25260
46,in,ADP,19.234867095947266,25260,en,ADP,32.39091873168945,25260
47,our,DET,23.153722763061523,25260,nuestra,DET,35.570594787597656,25260
48,town,NOUN,16.94208335876465,25260,ciudad,NOUN,33.76285934448242,25260
49,",",PUNCT,21.19522476196289,25260,",",PUNCT,29.477806091308594,25260
50,where,ADV,20.8245906829834,27260,donde,PRON,32.099178314208984,27260
51,the,DET,20.765575408935547,27260,los,DET,35.64518356323242,27260
52,volunteers,NOUN,21.966569900512695,27260,voluntarios,NOUN,36.24610137939453,27260
53,supplement,VERB,23.80044937133789,27260,complementan,VERB,36.39165496826172,27260
54,a,DET,21.781259536743164,27260,un,DET,36.13997268676758,27260
55,highly,ADV,24.853647232055664,27260,altamente,ADV,34.84700393676758,27260
56,skilled,ADJ,23.591991424560547,27260,calificado,ADJ,34.158660888671875,27260
57,career,NOUN,21.921611785888672,27260,a,ADP,32.945068359375,27260
58,staff,NOUN,19.301530838012695,27260,personal,NOUN,33.502437591552734,27260
