,en,en,en,en,es,es,es,es
69,0,0,0.0,0,más,ADV,36.053985595703125,28473
70,0,0,0.0,0,es,AUX,30.803560256958008,28473
71,0,0,0.0,0,al,ADP,35.17185592651367,31187
72,0,0,0.0,0,pasar,VERB,33.64999771118164,31187
73,0,0,0.0,0,por,ADP,32.57848358154297,31187
74,0,0,0.0,0,el,DET,36.27616500854492,31187
75,0,0,0.0,0,edificio,NOUN,30.785362243652344,31187
76,0,0,0.0,0,al,ADP,34.39878463745117,31187
77,0,0,0.0,0,que,PRON,32.69911193847656,31187
78,0,0,0.0,0,los,DET,30.85320472717285,31187
79,0,0,0.0,0,que,PRON,32.99440383911133,31187
80,0,0,0.0,0,trabajamos,VERB,35.80873107910156,31187
81,0,0,0.0,0,en,ADP,33.773433685302734,31187
82,0,0,0.0,0,la,DET,33.18593215942383,31187
83,0,0,0.0,0,frontera,NOUN,31.10348892211914,31187
84,unaffectionately,ADV,21.305191040039062,34538,no,ADV,34.29131317138672,34588
85,refer,VERB,20.462356567382812,34538,referimos,VERB,32.95066833496094,34588
86,to,ADP,18.774797439575195,34538,sin,ADP,34.09412384033203,34588
87,0,0,0.0,0,cariño,NOUN,31.685781478881836,34588
88,as,SCONJ,19.245769500732422,34538,como,SCONJ,35.677371978759766,34588
89,the,DET,22.510509490966797,34538,el,DET,34.809486389160156,34588
90,hole,NOUN,21.18037223815918,34538,agujero,NOUN,32.23149108886719,34588
91,black,ADJ,19.864337921142578,34538,negro,ADJ,31.32111167907715,34588
92,.,PUNCT,21.91775894165039,34538,.,PUNCT,33.09104537963867,34588
93,0,0,0.0,0,El,DET,35.152339935302734,36799
94,0,0,0.0,0,agujero,NOUN,32.14595413208008,36799
95,0,0,0.0,0,negro,ADJ,30.987794876098633,36799
96,0,0,0.0,0,es,AUX,33.864830017089844,36799
97,0,0,0.0,0,la,DET,31.715356826782227,36799
98,0,0,0.0,0,Aduana,PROPN,37.176761627197266,36799
99,0,0,0.0,0,y,CONJ,31.84790802001953,36799
100,0,0,0.0,0,Protección,PROPN,34.53183364868164,36799
101,0,0,0.0,0,Fronteriza,PROPN,35.96116638183594,36799
102,0,0,0.0,0,",",PUNCT,30.354154586791992,36799
103,or,CCONJ,21.464984893798828,39340,o,CONJ,34.74481201171875,39400
104,facility,NOUN,19.390823364257812,39340,instalación,NOUN,31.332595825195312,39400
105,0,0,0.0,0,de,ADP,29.865848541259766,39400
106,CBP,PROPN,20.40711212158203,39340,CBP,PROPN,31.31785774230957,39400
107,",",PUNCT,21.717792510986328,39340,",",PUNCT,30.11358642578125,39400
108,0,0,0.0,0,en,ADP,32.07780075073242,40615
109,0,0,0.0,0,el,DET,34.38459777832031,40615
110,0,0,0.0,0,puerto,NOUN,30.598371505737305,40615
111,0,0,0.0,0,de,ADP,32.3316535949707,40615
112,0,0,0.0,0,entrada,NOUN,28.344921112060547,40615
113,0,0,0.0,0,de,ADP,30.080934524536133,40615
114,0,0,0.0,0,San,PROPN,35.878631591796875,40615
115,0,0,0.0,0,Ysidro,PROPN,37.59150695800781,40615
116,0,0,0.0,0,",",PUNCT,30.175273895263672,40615
117,right,ADV,19.07124137878418,42490,justo,ADV,33.25015640258789,42490
118,next,ADV,21.727449417114258,42490,al,ADP,34.64139938354492,42490
119,luxury,NOUN,18.80840301513672,42490,lado,NOUN,30.402828216552734,42490
120,to,ADP,20.032419204711914,42490,de,ADP,30.005781173706055,42490
121,a,DET,23.722103118896484,42490,un,DET,35.73255920410156,42490
122,outlet,NOUN,19.48634147644043,42490,centro,NOUN,31.881654739379883,42490
123,0,0,0.0,0,comercial,ADJ,33.196590423583984,42490
124,0,0,0.0,0,de,ADP,30.905778884887695,42490
125,mall,NOUN,17.841880798339844,42490,lujo,NOUN,28.646099090576172,42490
126,.,PUNCT,20.75724983215332,42490,.,PUNCT,31.696361541748047,42490
127,It,PRON,22.6856689453125,44903,donde,PRON,31.323013305664062,44903
128,'s,AUX,22.20575523376465,44903,es,AUX,34.284847259521484,44903
129,also,ADV,23.005800247192383,44903,También,ADV,35.714717864990234,44903
130,where,ADV,19.189931869506836,44903,0,0,0.0,0
131,",",PUNCT,21.522998809814453,44903,",",PUNCT,32.43507385253906,44903
132,at,ADP,20.586267471313477,44903,en,ADP,35.248226165771484,44903
133,any,DET,21.947656631469727,44903,cualquier,DET,36.84531784057617,44903
134,one,NUM,21.680849075317383,44903,0,0,0.0,0
135,time,NOUN,19.87361717224121,44903,momento,NOUN,31.197240829467773,44903
136,",",PUNCT,21.104480743408203,44903,",",PUNCT,27.957414627075195,44903
137,there,PRON,23.162633895874023,46999,probablemente,ADV,34.55801773071289,46999
138,'s,AUX,21.289825439453125,46999,haya,AUX,31.63410758972168,46999
139,likely,ADJ,20.4365177154541,46999,0,0,0.0,0
140,800,NUM,21.725509643554688,46999,800,NUM,33.090972900390625,46999
141,immigrants,NOUN,21.479215621948242,46999,inmigrantes,NOUN,38.436851501464844,46999
142,locked,VERB,21.2727108001709,48815,encerrados,ADJ,31.641714096069336,48815
143,in,ADP,22.690420150756836,48815,en,ADP,34.08319854736328,48815
144,freezing,NOUN,20.895998001098633,48815,celdas,NOUN,33.91551208496094,48815
145,0,0,0.0,0,de,ADP,31.213777542114258,48815
146,filthy,ADJ,20.426616668701172,48815,hormigón,NOUN,29.40740203857422,48815
147,",",PUNCT,23.58287811279297,48815,",",PUNCT,29.383188247680664,48815
148,cells,NOUN,22.866483688354492,48815,congeladas,NOUN,34.20930099487305,48815
149,",",PUNCT,20.039703369140625,48815,",",PUNCT,30.740995407104492,48815
150,concrete,ADJ,21.21504020690918,48815,sucias,ADJ,35.4688720703125,48815
151,the,DET,21.135814666748047,48815,",",PUNCT,32.24290084838867,48815
152,0,0,0.0,0,debajo,ADV,33.324180603027344,48815
153,below,ADP,23.1986083984375,48815,del,ADP,34.09960174560547,48815
154,building,NOUN,20.347145080566406,48815,edificio,NOUN,31.38275146484375,48815
155,.,PUNCT,21.944379806518555,48815,.,PUNCT,31.978689193725586,48815
156,top,NOUN,18.87552261352539,52609,Arriba,ADV,30.3102970123291,52609
157,:,PUNCT,19.75340461730957,52609,:,PUNCT,31.852188110351562,52609
158,shopping,NOUN,21.775760650634766,52609,bolsas,NOUN,34.410037994384766,52609
159,Up,ADP,18.395524978637695,52609,de,ADP,30.783357620239258,52609
160,bags,NOUN,20.71161651611328,52609,compras,NOUN,34.48963928222656,52609
161,and,CCONJ,25.269989013671875,52609,y,CONJ,34.98377990722656,52609
162,frappuccinos,NOUN,18.642047882080078,52609,frappuccinos,NOUN,34.89154815673828,52609
163,.,PUNCT,20.025434494018555,52609,.,PUNCT,32.39547348022461,52609
164,Downstairs,ADV,18.123260498046875,55315,Abajo,ADV,33.024959564208984,55315
165,:,PUNCT,18.8931941986084,55315,:,PUNCT,31.17378807067871,55315
166,the,DET,19.257095336914062,55315,la,DET,32.666011810302734,55315
167,reality,NOUN,19.182708740234375,55315,realidad,NOUN,29.355363845825195,55315
168,of,ADP,22.832393646240234,55315,del,ADP,33.64203643798828,55315
169,immigration,NOUN,17.935489654541016,55315,sistema,NOUN,31.57236671447754,55315
170,the,DET,19.835121154785156,55315,de,ADP,30.855215072631836,55315
171,system,NOUN,20.2768497467041,55315,inmigración,NOUN,28.959260940551758,55315
172,0,0,0.0,0,de,ADP,31.055587768554688,55315
173,US,PROPN,21.985820770263672,55315,EE,PROPN,35.20076370239258,55315
174,.,PUNCT,21.738327026367188,55315,.,PUNCT,32.25615692138672,55315
175,0,0,0.0,0,UU,PROPN,30.717121124267578,55315
176,0,0,0.0,0,.,PUNCT,32.72744369506836,55315
177,And,CCONJ,20.35389518737793,59117,Y,CONJ,34.49721145629883,59117
178,it,PRON,23.764528274536133,59117,donde,PRON,31.108837127685547,59117
179,'s,AUX,22.043094635009766,59117,es,AUX,34.26211166381836,59117
180,where,ADV,19.546785354614258,59117,un,DET,35.5120849609375,59117
181,",",PUNCT,21.401079177856445,59117,",",PUNCT,31.734004974365234,59117
182,one,NUM,22.84351921081543,59117,día,NOUN,32.72572326660156,59117
183,day,NOUN,22.23582649230957,59117,septiembre,NOUN,30.474681854248047,59117
184,in,ADP,18.631736755371094,59117,de,ADP,32.38822555541992,59117
185,September,PROPN,23.65860366821289,59117,0,0,0.0,0
186,of,ADP,23.65174674987793,59117,de,ADP,33.924434661865234,59117
187,2018,NUM,22.05984878540039,59117,2018,NUM,30.619482040405273,59117
188,",",PUNCT,21.405752182006836,59117,",",PUNCT,30.945371627807617,59117
189,I,PRON,24.782703399658203,62236,me,PRON,32.04589080810547,62236
190,found,VERB,26.623437881469727,62236,encontré,VERB,32.660099029541016,62236
191,myself,PRON,24.31850242614746,62236,tratando,AUX,35.82954406738281,62236
192,to,PART,26.082868576049805,62236,de,ADP,32.43794250488281,62236
193,trying,VERB,20.6695556640625,62236,contactar,VERB,35.70922088623047,62236
194,reach,VERB,28.27427101135254,62236,a,ADP,30.842716217041016,62236
195,Anna,PROPN,22.493202209472656,62236,Anna,PROPN,36.58967971801758,62236
196,",",PUNCT,20.53574562072754,62236,",",PUNCT,30.413522720336914,62236
197,a,DET,22.49277114868164,64489,una,DET,32.32699966430664,64489
198,woman,NOUN,19.80484390258789,64489,mujer,NOUN,32.9793815612793,64489
199,who,PRON,20.870622634887695,64489,que,PRON,32.727325439453125,64489
200,CBP,PROPN,21.281328201293945,64489,CBP,PROPN,33.92261505126953,64489
201,had,AUX,23.912883758544922,64489,había,AUX,36.24631881713867,64489
202,recently,ADV,25.783470153808594,64489,recientemente,ADV,34.69347381591797,64489
203,separated,VERB,23.26286506652832,64489,separado,VERB,34.531166076660156,64489
204,from,ADP,23.676151275634766,64489,de,ADP,31.836326599121094,64489
205,her,DET,21.300161361694336,64489,su,DET,34.48938751220703,64489
206,seven,NUM,23.517364501953125,64489,siete,NUM,36.721649169921875,64489
207,-,PUNCT,22.073301315307617,64489,se,PRON,31.245891571044922,64489
208,year,NOUN,20.93718147277832,64489,hijo,NOUN,32.836341857910156,64489
209,-,PUNCT,23.623733520507812,64489,de,ADP,30.53731918334961,64489
210,old,ADJ,22.203994750976562,64489,0,0,0.0,0
211,son,NOUN,19.888713836669922,64489,años,NOUN,36.672359466552734,64489
212,.,PUNCT,21.580032348632812,64489,.,PUNCT,33.30802917480469,64489
213,I,PRON,24.75798225402832,69101,abogada,VERB,35.33831024169922,69101
214,'m,AUX,22.75780487060547,69101,Soy,AUX,30.922382354736328,69101
215,an,DET,22.420656204223633,69101,de,ADP,31.772981643676758,69101
216,immigration,NOUN,18.571691513061523,69101,inmigración,NOUN,30.99843978881836,69101
217,attorney,NOUN,20.188989639282227,69101,0,0,0.0,0
218,and,CCONJ,18.38031578063965,70436,y,CONJ,32.73624801635742,70436
219,the,DET,19.758150100708008,70436,el,DET,34.966400146484375,70436
220,policy,NOUN,17.98410987854004,70436,director,NOUN,28.46381378173828,70436
221,and,CCONJ,23.563642501831055,70436,de,ADP,31.05133056640625,70436
222,litigation,NOUN,17.399852752685547,70436,políticas,NOUN,33.72247314453125,70436
223,0,0,0.0,0,y,CONJ,33.931758880615234,70436
224,director,NOUN,20.599058151245117,70436,litigios,NOUN,32.626380920410156,70436
225,of,ADP,19.7905216217041,70436,de,ADP,29.80124282836914,70436
226,Otro,PROPN,21.768508911132812,70436,',SYM,30.99474334716797,70436
227,Al,PROPN,22.170536041259766,70436,Al,ADP,32.04255676269531,70436
228,0,0,0.0,0,Otro,ADJ,34.78048324584961,70436
229,Lado,PROPN,18.808286666870117,70436,Lado,PROPN,32.959442138671875,70436
230,0,0,0.0,0,',SYM,32.397159576416016,70436
231,",",PUNCT,19.613597869873047,70436,",",PUNCT,31.926639556884766,70436
232,a,DET,22.147199630737305,73244,Una,DET,32.85865020751953,73244
233,binational,ADJ,20.492490768432617,73244,organización,NOUN,31.07196617126465,73244
234,nonprofit,ADJ,19.415773391723633,73244,binacional,ADJ,32.287841796875,73244
235,0,0,0.0,0,sin,ADP,34.57984161376953,73244
236,immigrants,NOUN,22.856002807617188,73244,fines,NOUN,32.55397415161133,73244
237,on,ADP,21.79651641845703,73244,de,ADP,33.19011306762695,73244
238,sides,NOUN,21.061595916748047,73244,lucro,NOUN,30.096349716186523,73244
239,both,DET,21.79425621032715,73244,que,SCONJ,31.204023361206055,75415
240,helping,VERB,22.511960983276367,73244,ayuda,VERB,32.94789505004883,75415
241,of,ADP,22.301530838012695,73244,a,ADP,33.40349578857422,75415
242,US,PROPN,21.641578674316406,73244,inmigrantes,NOUN,34.04086685180664,75415
243,-,PUNCT,22.046600341796875,73244,en,ADP,32.72830581665039,75415
244,Mexico,PROPN,21.602359771728516,73244,ambos,NUM,34.861873626708984,75415
245,border,NOUN,19.38656234741211,73244,lados,NOUN,32.95037078857422,75415
246,.,PUNCT,21.262067794799805,73244,de,ADP,33.75648498535156,75415
247,the,DET,20.253765106201172,73244,la,DET,32.589866638183594,75415
248,0,0,0.0,0,frontera,NOUN,31.05573272705078,75415
249,'d,VERB,19.49353790283203,77982,Conocimos,VERB,30.198650360107422,77982
250,We,PRON,24.119766235351562,77982,a,ADP,32.2756233215332,77982
251,Anna,PROPN,23.580322265625,77982,Anna,PROPN,35.18442916870117,77982
252,met,VERB,23.082550048828125,77982,varias,DET,34.27923583984375,77982
253,weeks,NOUN,22.168781280517578,77982,semanas,NOUN,33.59864807128906,77982
254,earlier,ADV,21.07248878479004,77982,antes,ADV,36.9935302734375,77982
255,several,ADJ,21.673723220825195,77982,en,ADP,30.940340042114258,77982
256,our,DET,22.03266143798828,77982,nuestra,DET,33.12240219116211,77982
257,office,NOUN,18.84128189086914,77982,oficina,NOUN,31.93470573425293,77982
258,at,ADP,22.629764556884766,77982,de,ADP,31.59469985961914,77982
259,Tijuana,PROPN,19.866870880126953,77982,Tijuana,PROPN,34.95751190185547,77982
260,",",PUNCT,20.08066177368164,77982,",",PUNCT,29.72499656677246,77982
261,where,ADV,22.252012252807617,81212,0,0,0.0,0
262,she,PRON,25.363126754760742,81212,donde,PRON,33.91166305541992,81212
263,explained,VERB,25.452863693237305,81212,explicó,VERB,39.659217834472656,81212
264,that,SCONJ,21.433252334594727,81212,que,SCONJ,32.70916748046875,81212
265,she,PRON,25.08738136291504,81212,que,SCONJ,32.45145797729492,81212
266,feared,VERB,25.756383895874023,81212,temía,NOUN,33.38545608520508,81212
267,she,PRON,22.61076545715332,81212,ella,PRON,32.14413070678711,81212
268,and,CCONJ,20.052553176879883,81212,y,CONJ,34.047386169433594,81212
269,her,DET,22.30454444885254,81212,su,DET,33.48683547973633,81212
270,son,NOUN,19.382915496826172,81212,hijo,NOUN,32.902137756347656,81212
271,would,VERB,25.43625259399414,81212,asesinados,VERB,32.45425033569336,81212
272,be,AUX,25.518091201782227,81212,fueran,AUX,32.9427604675293,81212
273,killed,VERB,23.3211612701416,81212,0,0,0.0,0
274,in,ADP,21.453886032104492,81212,en,ADP,33.84941101074219,81212
275,Mexico,PROPN,22.719947814941406,81212,México,PROPN,37.58806610107422,81212
276,.,PUNCT,19.7425594329834,81212,.,PUNCT,32.64795684814453,81212
277,So,ADV,18.956804275512695,85220,Entonces,ADV,33.4596061706543,85220
278,we,PRON,25.454570770263672,85220,la,PRON,31.813486099243164,85220
279,prepared,VERB,22.787303924560547,85220,preparamos,VERB,33.22391891479492,85220
280,her,PRON,21.003170013427734,85220,0,0,0.0,0
281,for,ADP,20.881916046142578,85220,para,ADP,34.89189910888672,85220
282,the,DET,21.765544891357422,85220,el,DET,34.94709014892578,85220
283,process,NOUN,19.211654663085938,85220,proceso,NOUN,30.16975975036621,85220
284,of,ADP,22.97301483154297,85220,de,ADP,29.118724822998047,85220
285,turning,VERB,25.597972869873047,85220,entregarse,NOUN,28.98224449157715,85220
286,herself,PRON,23.307907104492188,85220,0,0,0.0,0
287,over,ADP,23.105867385864258,85220,a,ADP,31.711143493652344,85220
288,to,ADP,19.98676872253418,85220,0,0,0.0,0
289,CBP,PROPN,21.699905395507812,85220,CBP,PROPN,33.72127914428711,85220
290,to,PART,21.767446517944336,88895,0,0,0.0,0
291,ask,VERB,24.832801818847656,88895,pedir,VERB,38.43451690673828,88895
292,for,ADP,21.486007690429688,88895,para,ADP,36.20530319213867,88895
293,asylum,NOUN,18.721294403076172,88895,asilo,NOUN,34.140708923339844,88895
294,.,PUNCT,21.885482788085938,88895,.,PUNCT,32.096229553222656,88895
295,A,DET,20.921613693237305,91109,Unos,DET,32.23649978637695,91109
296,few,ADJ,21.45270538330078,91109,después,ADV,35.796138763427734,91109
297,days,NOUN,21.260839462280273,91109,días,NOUN,35.09520721435547,91109
298,after,ADP,21.02753448486328,91109,de,ADP,30.19892120361328,91109
299,she,PRON,24.306882858276367,91109,ella,PRON,32.226890563964844,91109
300,'d,VERB,21.868118286132812,91109,que,SCONJ,33.905460357666016,91109
301,gone,VERB,22.24885368347168,91109,ido,VERB,35.31592559814453,91109
302,to,ADP,20.235206604003906,91109,al,ADP,34.652706146240234,91109
303,the,DET,22.319171905517578,91109,había,AUX,34.787437438964844,91109
304,port,NOUN,17.918275833129883,91109,puerto,NOUN,30.256759643554688,91109
305,of,ADP,22.015989303588867,91109,de,ADP,32.37344741821289,91109
306,entry,NOUN,20.077192306518555,91109,entrada,NOUN,30.02263069152832,91109
307,to,PART,24.1274471282959,91109,0,0,0.0,0
308,ask,VERB,24.820619583129883,91109,pedir,VERB,36.4234619140625,91109
309,for,ADP,22.705394744873047,91109,para,ADP,34.055023193359375,91109
310,help,NOUN,19.69826889038086,91109,ayuda,NOUN,30.243358612060547,91109
311,",",PUNCT,22.128326416015625,91109,",",PUNCT,30.14385414123535,91109
312,we,PRON,23.925762176513672,94365,0,0,0.0,0
313,received,VERB,23.933170318603516,94365,recibimos,VERB,32.29359436035156,94805
314,a,DET,25.171241760253906,94365,una,DET,34.27914047241211,94805
315,frantic,ADJ,22.024471282958984,94365,frenética,ADJ,34.05548858642578,94805
316,phone,NOUN,20.312702178955078,94365,llamada,NOUN,31.95011329650879,94805
317,call,NOUN,18.29624366760254,94365,0,0,0.0,0
318,from,ADP,21.8148193359375,95971,de,ADP,32.97487258911133,96331
319,her,DET,21.780405044555664,95971,los,DET,35.59373474121094,96331
320,family,NOUN,18.35122299194336,95971,miembros,NOUN,34.96840286254883,96331
321,in,ADP,21.81535530090332,95971,de,ADP,32.42017364501953,96331
322,the,DET,22.553829193115234,95971,su,DET,34.07805252075195,96331
323,members,NOUN,20.529924392700195,95971,familia,NOUN,32.902679443359375,96331
324,0,0,0.0,0,en,ADP,34.16474533081055,96331
325,States,PROPN,21.27193832397461,95971,EE,PROPN,34.99773406982422,96331
326,",",PUNCT,19.599681854248047,95971,.,PUNCT,32.10664749145508,96331
327,United,PROPN,22.239459991455078,95971,UU,PROPN,30.702068328857422,96331
328,0,0,0.0,0,.,PUNCT,32.73059844970703,96331
329,telling,VERB,22.32495880126953,98389,diciéndonos,NOUN,33.75746536254883,98389
330,us,PRON,25.616933822631836,98389,que,PRON,33.09378433227539,98389
331,that,SCONJ,22.872255325317383,98389,los,DET,36.8143424987793,98389
332,officials,NOUN,25.00973892211914,98389,funcionarios,NOUN,35.463497161865234,98389
333,0,0,0.0,0,de,ADP,31.796968460083008,98389
334,CBP,PROPN,19.88755226135254,98389,CBP,PROPN,32.03487777709961,98389
335,her,PRON,22.01607894897461,98389,le,PRON,29.485260009765625,98389
336,had,AUX,24.360567092895508,98389,habían,AUX,35.617130279541016,98389
337,taken,VERB,23.83357048034668,98389,quitado,VERB,35.101806640625,98389
338,'s,PART,22.24420928955078,98389,el,DET,34.628665924072266,98389
339,son,NOUN,19.18964195251465,98389,hijo,NOUN,29.842252731323242,98389
340,from,ADP,20.91240692138672,98389,a,ADP,31.272235870361328,98389
341,Anna,PROPN,23.202672958374023,98389,Anna,PROPN,36.381256103515625,98389
342,.,PUNCT,19.536619186401367,98389,.,PUNCT,32.17002868652344,98389
343,Now,ADV,23.783946990966797,102357,No,ADV,33.329856872558594,102357
344,",",PUNCT,22.608720779418945,102357,es,AUX,34.668827056884766,102357
345,that,SCONJ,20.063568115234375,102357,que,SCONJ,33.330902099609375,102357
346,not,PART,19.014083862304688,102357,esto,PRON,35.01396179199219,102357
347,0,0,0.0,0,deba,AUX,35.300682067871094,102357
348,should,VERB,22.55474281311035,102357,importar,VERB,34.0283203125,102357
349,",",PUNCT,20.8033390045166,102357,",",PUNCT,30.220569610595703,102357
350,0,0,0.0,0,pero,CONJ,33.08982849121094,103937
351,matter,VERB,23.213241577148438,102357,sabía,VERB,36.66716003417969,103937
352,0,0,0.0,0,que,SCONJ,32.0263671875,103937
353,this,DET,23.67660140991211,102357,el,DET,36.38819122314453,103937
354,0,0,0.0,0,hijo,NOUN,30.311931610107422,103937
355,0,0,0.0,0,de,ADP,29.440298080444336,103937
356,0,0,0.0,0,Anna,PROPN,35.08751678466797,103937
357,0,0,0.0,0,tenía,VERB,32.95656967163086,103937
358,0,0,0.0,0,necesidades,NOUN,32.517520904541016,103937
359,0,0,0.0,0,especiales,ADJ,36.16998291015625,103937
360,0,0,0.0,0,.,PUNCT,33.26763916015625,103937
361,And,CCONJ,21.838354110717773,106815,Una,DET,29.925281524658203,106815
362,once,ADV,19.994388580322266,106815,vez,NOUN,31.945524215698242,106815
363,again,ADV,20.900625228881836,106815,mas,PROPN,32.34235763549805,106815
364,",",PUNCT,19.615537643432617,106815,",",PUNCT,30.801774978637695,106815
365,0,0,0.0,0,esta,DET,35.44305419921875,107607
366,0,0,0.0,0,noticia,NOUN,33.50065994262695,107607
367,0,0,0.0,0,me,PRON,29.4930419921875,107607
368,0,0,0.0,0,llenó,VERB,33.6790657043457,107607
369,0,0,0.0,0,de,ADP,30.876379013061523,107607
370,0,0,0.0,0,pánico,NOUN,30.379859924316406,107607
371,0,0,0.0,0,y,CONJ,34.93871307373047,107607
372,0,0,0.0,0,amenaza,VERB,32.907798767089844,107607
373,this,DET,21.363313674926758,107997,que,SCONJ,32.39576721191406,109678
374,news,NOUN,19.5860595703125,107997,desafortunadamente,ADV,33.95252990722656,109678
375,filled,VERB,25.21249008178711,107997,convertido,VERB,34.99076461791992,109678
376,me,PRON,24.580333709716797,107997,se,PRON,33.720096588134766,109678
377,with,ADP,20.732051849365234,107997,ha,AUX,35.570621490478516,109678
378,the,DET,22.498125076293945,107997,0,0,0.0,0
379,sense,NOUN,17.765634536743164,107997,0,0,0.0,0
380,of,ADP,23.652156829833984,107997,0,0,0.0,0
381,panic,NOUN,17.49826431274414,107997,0,0,0.0,0
382,and,CCONJ,23.43136978149414,107997,0,0,0.0,0
