,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,16204,On,PRON,9434774322673848734,16204
1,desean,VERB,16926098418558100601,16204,attend,VERB,14411041482647021437,16204
2,personas,NOUN,1891828540174324529,16204,beaucoup,ADV,9766336526659121080,16204
3,muchas,DET,6566048432034933925,16204,de,ADP,11144093025662894627,16204
4,cosas,NOUN,399513973913231652,16204,choses,NOUN,17775586813245600102,16204
5,de,ADP,11144093025662894627,16204,de,ADP,11144093025662894627,16204
6,la,DET,6804705863737483857,16204,la,DET,6804705863737483857,16204
7,vida,NOUN,16889263832523057820,16204,vie,NOUN,1847880880418315348,16204
8,",",PUNCT,2593208677638477497,16204,",",PUNCT,2593208677638477497,16204
9,pero,CONJ,4949779210556390094,18826,mais,CCONJ,3927803321315481089,18826
10,pienso,VERB,4173452786608630139,18826,d',ADP,18329478872494918915,18826
11,que,SCONJ,11474801393294414462,18826,après,ADP,15585056804782321368,18826
12,que,SCONJ,11474801393294414462,18826,moi,PRON,3970053486024285833,18826
13,",",PUNCT,2593208677638477497,18826,",",PUNCT,2593208677638477497,18826
14,nada,PRON,6229618345694008059,18826,ce,PRON,5293259605002647980,18826
15,0,0,0,0,qu',PRON,13574260379477198189,18826
16,0,0,0,0,on,PRON,5640369432778651323,18826
17,quieren,VERB,849014162059295157,18826,veut,VERB,3394696207253877175,18826
18,0,0,0,0,le,DET,13361843836202591494,18826
19,más,ADV,13805553149795463782,18826,plus,ADV,2123754640991541914,18826
20,.,PUNCT,12646065887601541794,18826,",",PUNCT,2593208677638477497,18826
21,0,0,0,0,c',PRON,3614287697118523228,18826
22,0,0,0,0,est,AUX,14619786160612475726,18826
23,0,0,0,0,le,DET,13361843836202591494,18826
24,felicidad,NOUN,18137997879451382564,18826,bonheur,NOUN,10838597168985144773,18826
25,0,0,0,0,.,PUNCT,12646065887601541794,18826
26,Aristóteles,PROPN,9894499830575287097,22721,Aristote,NOUN,503491434614083303,22721
27,llamó,VERB,15799076983786182326,22721,appelait,VERB,14487010875997417590,22721
28,a,ADP,11901859001352538922,22721,0,0,0,0
29,la,DET,6804705863737483857,22721,le,DET,13361843836202591494,22721
30,felicidad,NOUN,18137997879451382564,22721,bonheur,NOUN,10838597168985144773,22721
31,"""",PUNCT,15884554869126768810,22721,"""",PUNCT,15884554869126768810,22721
32,el,DET,11488171005156075516,22721,le,DET,13361843836202591494,22721
33,bien,NOUN,8265441118321635764,22721,bien,ADV,8265441118321635764,22721
34,supremo,ADJ,2708196697559291479,22721,suprême,ADJ,17834954771104449164,22721
35,"""",PUNCT,15884554869126768810,22721,",",PUNCT,2593208677638477497,22721
36,",",PUNCT,2593208677638477497,22721,"""",PUNCT,15884554869126768810,22721
37,el,DET,11488171005156075516,22721,0,0,0,0
38,fin,NOUN,12721762991029016641,22721,0,0,0,0
39,hacia,ADP,7757292051082942970,26049,de,ADP,11144093025662894627,26049
40,el,DET,11488171005156075516,26049,la,DET,6804705863737483857,26049
41,cual,PRON,7565172673427434311,26049,0,0,0,0
42,apuntan,VERB,15330002403370734757,26049,tout,ADV,15661096398690594318,26049
43,todas,DET,16541400954320993806,26049,0,0,0,0
44,las,DET,6526950402091386798,26049,0,0,0,0
45,otras,DET,9467666572440207555,26049,0,0,0,0
46,cosas,NOUN,399513973913231652,26049,finalité,NOUN,10050615848514513124,26049
47,.,PUNCT,12646065887601541794,26049,.,PUNCT,12646065887601541794,26049
48,Según,ADP,14879685759026748422,29321,Selon,ADP,3255576354765141803,29321
49,este,DET,15654890294676217493,29321,la,DET,6804705863737483857,29321
50,punto,NOUN,16111911401259624898,29321,lui,PRON,18433398419770100958,29321
51,de,ADP,11144093025662894627,29321,pour,ADP,4302925298007755726,29321
52,vista,NOUN,14611947950914949354,29321,raison,NOUN,15387666698244680117,29321
53,",",PUNCT,2593208677638477497,29321,",",PUNCT,2593208677638477497,29321
54,la,DET,6804705863737483857,29321,laquelle,PRON,17478342198274008676,29321
55,razón,NOUN,14793312081528560500,29321,0,0,0,0
56,por,ADP,18244196334509357400,29321,0,0,0,0
57,la,DET,6804705863737483857,29321,une,DET,16752500866415647,29321
58,que,PRON,11474801393294414462,29321,nous,PRON,15994519860812886258,29321
59,queremos,VERB,13823187890429037213,29321,voulons,VERB,7398180759298011643,29321
60,una,DET,1019041181156623609,29321,0,0,0,0
61,casa,NOUN,749505760248740847,29321,maison,NOUN,13612974498286601321,29321
62,grande,ADJ,8911892501226977878,29321,grande,ADJ,8911892501226977878,29321
63,o,CONJ,1489474827855109852,34841,ou,CCONJ,7904677917145870628,34841
64,un,DET,12188161997964598936,34841,une,DET,16752500866415647,34841
65,lindo,ADJ,3361551724801341896,34841,belle,ADJ,11370729832596359771,34841
66,auto,ADJ,8828430276747728323,34841,voiture,NOUN,2226478259067836773,34841
67,o,CONJ,1489474827855109852,37474,ou,CCONJ,7904677917145870628,37474
68,un,DET,12188161997964598936,37474,un,DET,12188161997964598936,37474
69,buen,ADJ,17840469522226038808,37474,bon,ADJ,10631477032748906546,37474
70,trabajo,NOUN,1376217758131583815,37474,travail,NOUN,464273237196873268,37474
71,no,ADV,13055779130471031426,39554,n',ADV,6790753473526118935,39554
72,es,AUX,10343076919720641053,39554,est,AUX,14619786160612475726,39554
73,que,SCONJ,11474801393294414462,39554,pour,ADP,4302925298007755726,39554
74,estas,DET,16010204526465958382,39554,leur,DET,9043354729336809481,39554
75,cosas,NOUN,399513973913231652,39554,valeur,NOUN,2157488097562530503,39554
76,sean,AUX,6139498919658700348,39554,0,0,0,0
77,intrínsecamente,ADV,9416343870509116547,39554,pas,ADV,162626740300448766,39554
78,valiosas,ADJ,10240921825059700725,39554,intrinsèque,ADJ,2117385901794034965,39554
79,.,PUNCT,12646065887601541794,39554,.,PUNCT,12646065887601541794,39554
80,0,0,0,0,C',PRON,13529430013742482571,42002
81,Es,AUX,13491050862432847103,42002,est,AUX,14619786160612475726,42002
82,que,SCONJ,11474801393294414462,42002,car,CCONJ,17545852598994811774,42002
83,que,SCONJ,11474801393294414462,42002,nous,PRON,15994519860812886258,42002
84,esperamos,VERB,7198491201073116835,42002,pensons,VERB,15954478288573076198,42002
85,nos,PRON,6968452539944589995,42002,qu',PRON,13574260379477198189,42002
86,0,0,0,0,ils,PRON,7400529878339724166,42002
87,0,0,0,0,nous,PRON,15994519860812886258,42002
88,produzcan,VERB,7673821152298954065,42002,apporteront,VERB,4946170364403137811,42002
89,0,0,0,0,le,DET,13361843836202591494,44520
90,felicidad,NOUN,18137997879451382564,44520,bonheur,NOUN,10838597168985144773,44520
91,.,PUNCT,12646065887601541794,44520,.,PUNCT,12646065887601541794,44520
92,Ahora,ADV,10720993020331908228,45977,Au,VERB,13827004177159200908,45977
