,en,en,en,en,es,es,es,es
35,.,PUNCT,22.62056541442871,20920,.,PUNCT,34.586151123046875,20920
36,(,PUNCT,19.138301849365234,25655,(,PUNCT,28.748825073242188,25655
37,Laughter,PROPN,20.165264129638672,25655,Risas,PROPN,34.865478515625,25655
38,),PUNCT,20.96363067626953,25655,),PUNCT,32.331058502197266,25655
39,Maybe,ADV,21.68988037109375,26712,Quizá,ADV,35.073272705078125,26712
40,you,PRON,24.35276985168457,26712,qué,PRON,32.42728805541992,26712
41,have,AUX,23.64745330810547,26712,han,AUX,34.17985534667969,26712
42,already,ADV,26.09784507751465,26712,ya,ADV,34.887657165527344,26712
43,had,VERB,21.589614868164062,26712,conversado,VERB,35.70829772949219,26712
44,the,DET,23.02733612060547,26712,su,DET,34.3223876953125,26712
45,end,NOUN,19.994895935058594,26712,familia,NOUN,33.3334846496582,26712
46,-,PUNCT,23.527109146118164,26712,sobre,ADP,32.57602310180664,26712
47,of,ADP,24.39641571044922,26712,con,ADP,33.89375305175781,26712
48,-,PUNCT,21.224821090698242,26712,hacer,VERB,34.80378341674805,26712
49,life,NOUN,19.262226104736328,26712,en,ADP,33.995445251464844,26712
50,talk,NOUN,21.460895538330078,26712,caso,NOUN,33.18183517456055,26712
51,with,ADP,21.09307861328125,26712,de,ADP,32.1688117980957,26712
52,your,DET,22.459156036376953,26712,0,0,0.0,0
53,family,NOUN,19.767229080200195,26712,muerte,NOUN,28.886913299560547,26712
54,and,CCONJ,20.56487464904785,30689,y,CONJ,33.97657012939453,30689
55,decided,VERB,22.107309341430664,30689,decidieron,VERB,31.4728946685791,30689
56,on,ADP,19.14345932006836,30689,0,0,0.0,0
57,",",PUNCT,20.2844181060791,30689,",",PUNCT,30.165454864501953,30689
58,I,PRON,24.02440071105957,30689,no,ADV,32.8763427734375,30689
59,do,AUX,22.96701431274414,30689,0,0,0.0,0
60,n't,PART,24.859201431274414,30689,la,DET,33.73208999633789,30689
61,know,VERB,22.276660919189453,30689,sé,VERB,33.06620407104492,30689
62,",",PUNCT,22.481515884399414,30689,.,PUNCT,33.4154167175293,30689
63,cremation,NOUN,17.69295310974121,30689,cremación,NOUN,30.751482009887695,30689
64,.,PUNCT,21.973670959472656,30689,",",PUNCT,30.271142959594727,30689
65,And,CCONJ,20.566936492919922,34833,0,0,0.0,0
66,in,ADP,20.246566772460938,34833,En,ADP,32.44901657104492,34833
67,the,DET,23.448183059692383,34833,0,0,0.0,0
68,interest,NOUN,19.043975830078125,34833,revelaciones,NOUN,33.17697525024414,34833
69,of,ADP,25.99707794189453,34833,de,ADP,32.11006164550781,34833
70,full,ADJ,19.859378814697266,34833,0,0,0.0,0
71,disclosure,NOUN,19.31562614440918,34833,tren,NOUN,31.568355560302734,34833
72,",",PUNCT,21.70793914794922,34833,",",PUNCT,30.87493133544922,34833
73,what,PRON,22.393335342407227,37423,lo,DET,33.58795928955078,37423
74,I,PRON,25.652143478393555,37423,que,PRON,32.59213638305664,37423
75,am,AUX,24.018749237060547,37423,0,0,0.0,0
76,proposing,VERB,22.643049240112305,37423,propongo,VERB,34.483245849609375,37423
77,for,ADP,21.200469970703125,37423,para,ADP,35.32081604003906,37423
78,my,DET,21.69036102294922,37423,mi,DET,34.170711517333984,37423
79,dead,ADJ,21.607563018798828,37423,ahora,ADV,31.25069808959961,37423
80,body,NOUN,20.67643928527832,37423,cadáver,NOUN,31.813247680664062,37423
81,is,AUX,23.722030639648438,37423,es,AUX,34.34809494018555,37423
82,not,PART,24.093769073486328,37423,0,0,0.0,0
83,strictly,ADV,25.69843292236328,37423,no,ADV,30.913188934326172,37423
84,legal,ADJ,21.542278289794922,37423,legal,ADJ,35.234901428222656,37423
85,at,ADP,20.89479637145996,37423,por,ADP,33.24993896484375,37423
86,the,DET,21.81905746459961,37423,0,0,0.0,0
87,moment,NOUN,19.2027530670166,37423,0,0,0.0,0
88,",",PUNCT,21.809385299682617,37423,",",PUNCT,30.380661010742188,37423
89,but,CCONJ,21.428312301635742,43435,pero,CONJ,32.608829498291016,43435
90,it,PRON,24.6726131439209,43435,existen,VERB,34.27113342285156,43435
91,'s,AUX,22.28537940979004,43435,0,0,0.0,0
92,not,PART,22.98308753967285,43435,0,0,0.0,0
93,without,ADP,21.33853530883789,43435,0,0,0.0,0
94,precedent,NOUN,22.29198455810547,43435,precedentes,NOUN,35.341163635253906,43435
95,.,PUNCT,22.203189849853516,43435,.,PUNCT,32.84907531738281,43435
96,We,PRON,23.339487075805664,45924,Lo,PRON,31.31283950805664,45924
97,'ve,AUX,22.211076736450195,45924,hemos,AUX,35.00985336303711,45924
98,been,AUX,25.76313018798828,45924,0,0,0.0,0
99,laying,VERB,24.541292190551758,45924,hecho,VERB,33.00981903076172,45924
100,out,ADP,21.84609603881836,45924,desde,ADP,34.356292724609375,45924
101,our,DET,22.581424713134766,45924,siempre,ADV,35.473731994628906,45924
102,dead,ADJ,18.583921432495117,45924,0,0,0.0,0
103,for,ADP,20.061098098754883,45924,0,0,0.0,0
104,all,DET,20.41594696044922,45924,0,0,0.0,0
105,of,ADP,22.140949249267578,45924,0,0,0.0,0
106,human,ADJ,19.56791114807129,45924,0,0,0.0,0
107,history,NOUN,18.556997299194336,45924,0,0,0.0,0
108,;,PUNCT,18.88895034790039,45924,;,PUNCT,31.53858184814453,45924
109,it,PRON,23.309904098510742,49536,se,PRON,33.29510498046875,49536
110,'s,AUX,21.865129470825195,49536,llama,VERB,33.514469146728516,49536
111,call,ADJ,19.092004776000977,49536,ritual,ADJ,34.14411926269531,49536
112,exposure,NOUN,19.370779037475586,49536,disección,NOUN,33.32842254638672,49536
113,burial,NOUN,17.789880752563477,49536,0,0,0.0,0
114,.,PUNCT,22.50103759765625,49536,.,PUNCT,32.509735107421875,49536
115,In,ADP,21.301755905151367,52096,De,ADP,33.39738845825195,52096
116,fact,NOUN,21.062185287475586,52096,hecho,NOUN,30.27094078063965,52096
117,",",PUNCT,19.57781982421875,52096,",",PUNCT,29.173978805541992,52096
118,it,PRON,22.94843292236328,52096,probable,ADJ,36.31297302246094,52096
119,'s,AUX,22.16409683227539,52096,es,AUX,36.32242202758789,52096
120,likely,ADV,25.862667083740234,52096,que,SCONJ,31.86878776550293,52096
121,happening,VERB,21.739831924438477,52096,suceda,VERB,34.02164077758789,52096
122,right,ADV,22.315629959106445,52096,ahora,ADV,34.14528274536133,52096
123,now,ADV,25.817989349365234,52096,0,0,0.0,0
124,as,SCONJ,20.411922454833984,52096,mientras,SCONJ,32.23373794555664,52096
125,we,PRON,25.427358627319336,52096,mismo,PRON,32.95722961425781,52096
126,speak,VERB,22.74277687072754,52096,hablamos,VERB,34.14723587036133,52096
127,.,PUNCT,21.375198364257812,52096,.,PUNCT,32.01525115966797,52096
128,In,ADP,20.67181968688965,56684,En,ADP,31.922073364257812,56684
129,the,DET,22.640533447265625,56684,las,DET,33.65242004394531,56684
130,mountainous,ADJ,22.134033203125,56684,montañosas,ADJ,33.8004264831543,56684
131,regions,NOUN,22.767831802368164,56684,regiones,NOUN,35.58693313598633,56684
132,of,ADP,23.13938331604004,56684,del,ADP,32.771080017089844,56684
133,Tibet,PROPN,19.926847457885742,56684,Tíbet,PROPN,34.51094436645508,56684
134,",",PUNCT,21.418346405029297,56684,0,0,0.0,0
135,they,PRON,24.011932373046875,58939,el,DET,32.5799560546875,58939
136,practice,VERB,21.50257682800293,58939,practican,VERB,34.57063293457031,58939
137,"""",PUNCT,19.76435089111328,58939,"""",PUNCT,33.01335525512695,58939
138,sky,NOUN,19.00406265258789,58939,entierro,NOUN,32.7175407409668,58939
139,burial,NOUN,18.12148666381836,58939,celestial,ADJ,32.858978271484375,58939
140,",",PUNCT,22.05412483215332,58939,"""",PUNCT,31.885299682617188,58939
141,"""",PUNCT,22.333250045776367,58939,",",PUNCT,30.165855407714844,58939
142,a,DET,22.195295333862305,61027,un,DET,34.368629455566406,61027
143,ritual,NOUN,20.138410568237305,61027,ritual,NOUN,32.060821533203125,61027
144,where,ADV,22.582275390625,61027,donde,PRON,34.37263107299805,61027
145,is,AUX,24.413097381591797,61027,se,PRON,32.83732986450195,61027
146,left,VERB,20.408275604248047,61027,deja,VERB,37.073394775390625,61027
147,the,DET,21.787763595581055,61027,el,DET,35.62636184692383,61027
148,body,NOUN,21.38509750366211,61027,cuerpo,NOUN,30.57828712463379,61027
149,to,PART,21.4389591217041,61027,para,ADP,32.9795036315918,61027
150,be,AUX,24.577468872070312,61027,ser,AUX,39.37834548950195,61027
151,consumed,VERB,23.6865177154541,61027,consumido,VERB,35.423927307128906,61027
152,by,ADP,23.869491577148438,61027,por,ADP,30.707420349121094,61027
153,0,0,0.0,0,los,DET,36.03519058227539,61027
154,vultures,NOUN,20.749975204467773,61027,buitres,NOUN,35.06700134277344,61027
155,.,PUNCT,22.26716423034668,61027,.,PUNCT,33.135894775390625,61027
156,In,ADP,18.9511661529541,65545,En,ADP,32.549739837646484,65545
157,Mumbai,PROPN,22.221900939941406,65545,Mumbai,PROPN,35.652923583984375,65545
158,",",PUNCT,21.73866844177246,65545,",",PUNCT,29.090024948120117,65545
159,in,ADP,20.639238357543945,65545,en,ADP,30.31998062133789,65545
160,India,PROPN,20.791744232177734,65545,India,PROPN,35.697418212890625,65545
161,",",PUNCT,21.692350387573242,65545,",",PUNCT,29.547901153564453,65545
162,those,DET,21.746334075927734,65545,0,0,0.0,0
163,who,PRON,24.454837799072266,65545,quienes,PRON,32.02066421508789,65545
164,follow,VERB,24.87253189086914,65545,siguen,VERB,35.87287902832031,65545
165,the,DET,19.69904899597168,65545,la,DET,33.02568054199219,65545
166,Parsi,PROPN,20.722848892211914,65545,parsi,ADJ,34.725013732910156,65545
167,religion,NOUN,21.225351333618164,65545,religión,NOUN,31.28173828125,65545
168,put,VERB,20.292076110839844,70795,ponen,VERB,37.065399169921875,70795
169,their,DET,23.28057289123535,70795,sus,DET,32.481529235839844,70795
170,dead,NOUN,20.422319412231445,70795,muertos,NOUN,34.581790924072266,70795
171,in,ADP,21.42011260986328,70795,en,ADP,33.726524353027344,70795
172,structures,NOUN,22.82076644897461,70795,estructuras,NOUN,33.56585693359375,70795
173,called,VERB,19.776748657226562,70795,llamadas,ADJ,33.39506530761719,70795
174,"""",PUNCT,22.00528907775879,70795,"""",PUNCT,31.407146453857422,70795
175,Towers,PROPN,19.65555763244629,70795,torres,NOUN,32.30287170410156,70795
176,of,ADP,22.225690841674805,70795,de,ADP,29.946746826171875,70795
177,Silence,PROPN,20.202241897583008,70795,silencio,NOUN,30.729846954345703,70795
178,.,PUNCT,20.905933380126953,70795,"""",PUNCT,30.998138427734375,70795
179,"""",PUNCT,21.359636306762695,70795,.,PUNCT,33.11534881591797,70795
180,These,DET,21.767358779907227,75487,0,0,0.0,0
181,are,AUX,27.013723373413086,75487,Son,AUX,35.29405975341797,75487
182,interesting,ADJ,22.55813217163086,75487,interesantes,ADJ,38.74039840698242,75487
183,cultural,ADJ,18.11639976501465,75487,culturales,ADJ,35.931541442871094,75487
184,tidbits,NOUN,19.620386123657227,75487,dulces,NOUN,34.903621673583984,75487
185,",",PUNCT,19.705074310302734,75487,",",PUNCT,30.02667808532715,75487
186,but,CCONJ,20.53515625,78055,0,0,0.0,0
187,they,PRON,25.546911239624023,78055,tenido,VERB,33.85431671142578,78055
188,just,ADV,26.572465896606445,78055,no,ADV,32.54132080078125,78055
189,have,AUX,22.451526641845703,78055,han,AUX,36.37138366699219,78055
190,n't,PART,24.870994567871094,78055,repercusión,NOUN,31.65673065185547,78055
191,really,ADV,26.180551528930664,78055,sencillamente,ADV,35.42603302001953,78055
192,been,AUX,21.507131576538086,78055,Occidente,PROPN,36.89145278930664,78055
193,that,ADV,20.384057998657227,78055,0,0,0.0,0
194,popular,ADJ,18.088680267333984,78055,0,0,0.0,0
195,in,ADP,22.618061065673828,78055,en,ADP,32.893043518066406,78055
196,the,DET,22.17947769165039,78055,0,0,0.0,0
197,Western,ADJ,22.583892822265625,78055,0,0,0.0,0
198,world,NOUN,19.056644439697266,78055,0,0,0.0,0
199,--,PUNCT,20.288333892822266,78055,...,PUNCT,30.717378616333008,78055
200,they,PRON,24.767955780029297,82527,no,ADV,33.31354904174805,82527
201,'re,AUX,22.68916893005371,82527,son,AUX,33.45534896850586,82527
202,not,PART,22.756916046142578,82527,lo,DET,35.0712776184082,82527
203,what,PRON,22.697357177734375,82527,que,PRON,31.924339294433594,82527
204,you,PRON,23.34914207458496,82527,0,0,0.0,0
205,'d,VERB,21.63025665283203,82527,esperar,VERB,36.895538330078125,82527
206,expect,VERB,21.32329559326172,82527,cabría,VERB,36.155067443847656,82527
207,.,PUNCT,22.163034439086914,82527,.,PUNCT,34.6424674987793,82527
208,In,ADP,19.40336799621582,84978,En,ADP,32.04951858520508,84978
209,America,PROPN,22.763181686401367,84978,EE.UU,PROPN,34.183502197265625,84978
210,",",PUNCT,21.323040008544922,84978,.,PUNCT,31.484413146972656,84978
211,0,0,0.0,0,",",PUNCT,31.093793869018555,84978
212,our,DET,21.664234161376953,84978,nuestras,DET,34.63750457763672,84978
213,traditions,NOUN,22.113418579101562,84978,tradiciones,NOUN,35.732933044433594,84978
214,have,AUX,21.992284774780273,84978,de,ADP,32.96443557739258,84978
215,death,NOUN,22.242290496826172,84978,muerte,NOUN,30.508304595947266,84978
216,be,AUX,23.600740432739258,84978,han,AUX,35.35898971557617,84978
217,come,VERB,24.239171981811523,84978,llegado,VERB,35.04201126098633,84978
218,to,PART,20.998828887939453,84978,al,ADP,33.5893669128418,84978
219,embalming,NOUN,21.300352096557617,84978,embalsamamiento,NOUN,30.860889434814453,84978
220,chemical,ADJ,19.233951568603516,84978,químico,ADJ,34.53623580932617,84978
221,",",PUNCT,20.051454544067383,84978,",",PUNCT,30.832483291625977,84978
222,followed,VERB,22.43316078186035,90032,seguido,ADJ,35.73263168334961,90032
223,by,ADP,21.78246307373047,90032,de,ADP,30.910999298095703,90032
224,burial,NOUN,18.409704208374023,90032,entierro,NOUN,28.893831253051758,90032
225,at,ADP,21.983591079711914,90032,en,ADP,32.32508087158203,90032
226,your,DET,22.896608352661133,90032,el,DET,32.42460250854492,90032
227,local,ADJ,20.642574310302734,90032,local,ADJ,34.60540771484375,90032
228,cemetery,NOUN,19.75191307067871,90032,cementerio,NOUN,33.51383590698242,90032
229,",",PUNCT,21.523712158203125,90032,0,0,0.0,0
230,or,CCONJ,21.08837890625,93437,o,CONJ,33.54405212402344,93437
231,",",PUNCT,17.541141510009766,93437,",",PUNCT,30.833711624145508,93437
232,more,ADV,21.987075805664062,93437,más,ADV,33.36750411987305,93437
233,recently,ADV,24.29036521911621,93437,recientemente,ADV,35.188053131103516,93437
234,",",PUNCT,21.967248916625977,93437,",",PUNCT,30.593624114990234,93437
235,0,0,0.0,0,la,DET,34.90996170043945,93437
236,cremation,NOUN,19.097681045532227,93437,cremación,NOUN,31.190486907958984,93437
237,.,PUNCT,21.92691993713379,93437,.,PUNCT,33.4140625,93437
238,I,PRON,21.918010711669922,96843,Yo,PRON,34.7640495300293,96843
239,myself,PRON,22.278684616088867,96843,misma,PRON,33.69879150390625,96843
240,",",PUNCT,21.81188201904297,96843,",",PUNCT,29.118698120117188,96843
241,am,AUX,18.42580223083496,96843,vegetariana,PROPN,32.14470291137695,96843
242,a,DET,22.118375778198242,96843,0,0,0.0,0
243,recent,ADJ,19.230470657348633,96843,reciente,ADJ,31.556406021118164,96843
244,vegetarian,NOUN,18.969566345214844,96843,0,0,0.0,0
245,",",PUNCT,20.626819610595703,96843,",",PUNCT,29.746183395385742,96843
246,which,DET,21.469226837158203,100130,es,NOUN,34.805728912353516,100130
247,means,VERB,19.95466423034668,100130,decir,NOUN,34.007808685302734,100130
248,I,PRON,25.307558059692383,100130,que,SCONJ,32.165435791015625,100130
249,spent,VERB,24.262664794921875,100130,pasé,VERB,34.0391960144043,100130
250,the,DET,22.14691734313965,100130,los,DET,35.750946044921875,100130
251,first,ADJ,19.74416160583496,100130,primeros,ADJ,34.010196685791016,100130
252,30,NUM,21.760473251342773,100130,30,NUM,34.206687927246094,100130
253,years,NOUN,22.690399169921875,100130,años,NOUN,34.48674392700195,100130
254,or,CCONJ,21.446088790893555,100130,o,CONJ,35.43545913696289,100130
255,so,ADV,20.488056182861328,100130,más,ADV,35.24161911010742,100130
256,of,ADP,22.912939071655273,100130,de,ADP,29.796031951904297,100130
257,my,DET,22.10149574279785,100130,mi,DET,35.388465881347656,100130
258,life,NOUN,17.790422439575195,100130,vida,NOUN,30.983943939208984,100130
259,frantically,ADV,21.69073486328125,103773,consumiendo,VERB,33.05044174194336,103773
260,animals,NOUN,22.945032119750977,103773,animales,NOUN,33.859130859375,103773
261,0,0,0.0,0,sin,ADP,35.411434173583984,103773
262,inhaling,VERB,19.668285369873047,103773,parar,VERB,37.47004699707031,103773
263,--,PUNCT,19.79313087463379,103773,...,PUNCT,32.594661712646484,103773
264,as,ADV,22.157215118408203,106004,todos,DET,33.600154876708984,106004
265,many,ADJ,23.425745010375977,106004,0,0,0.0,0
266,as,SCONJ,21.27164649963379,106004,0,0,0.0,0
267,I,PRON,26.026342391967773,106004,que,PRON,32.80799865722656,106004
268,could,VERB,25.63413429260254,106004,pude,VERB,32.09626770019531,106004
269,get,AUX,27.53331184387207,106004,0,0,0.0,0
270,my,DET,23.870574951171875,106004,los,DET,34.92987060546875,106004
271,hands,NOUN,21.412263870239258,106004,animales,NOUN,35.67707443237305,106004
272,on,ADP,19.615201950073242,106004,0,0,0.0,0
273,.,PUNCT,23.137929916381836,106004,.,PUNCT,32.988826751708984,106004
274,Why,ADV,21.07071876525879,108706,¿,PUNCT,30.814584732055664,108706
275,",",PUNCT,22.484386444091797,108706,",",PUNCT,28.629596710205078,108706
276,when,ADV,21.74950408935547,108706,no,ADV,31.672298431396484,108706
277,I,PRON,24.37734031677246,108706,qué,PRON,32.66657257080078,108706
278,die,VERB,22.727094650268555,108706,muera,VERB,33.60771942138672,108706
279,",",PUNCT,19.41103744506836,108706,",",PUNCT,30.41092300415039,108706
280,should,VERB,22.78545379638672,108706,tener,VERB,37.68639373779297,108706
281,they,PRON,23.181062698364258,108706,ellos,PRON,34.00514602661133,108706
282,not,PART,25.9907169342041,108706,cuando,SCONJ,32.287391662597656,108706
283,have,AUX,24.421228408813477,108706,deberían,AUX,31.201034545898438,108706
284,their,DET,22.4285945892334,108706,su,DET,35.15553283691406,108706
285,turn,NOUN,22.40895652770996,108706,oportunidad,NOUN,34.01538848876953,108706
286,with,ADP,21.712678909301758,108706,Por,ADP,32.82204818725586,108706
287,me,PRON,25.01993751525879,108706,conmigo,PRON,31.695650100708008,108706
288,?,PUNCT,21.506511688232422,108706,?,PUNCT,32.59144592285156,108706
289,(,PUNCT,19.138301849365234,113310,(,PUNCT,28.748825073242188,113310
290,Laughter,PROPN,20.165264129638672,113310,Risas,PROPN,34.865478515625,113310
291,),PUNCT,20.96363067626953,113310,),PUNCT,32.331058502197266,113310
292,Am,AUX,20.211511611938477,115101,soy,AUX,31.67650604248047,115101
293,I,PRON,21.398681640625,115101,No,ADV,33.60835647583008,115101
294,not,PART,21.20730972290039,115101,¿,PUNCT,29.749177932739258,115101
295,an,DET,22.900257110595703,115101,un,DET,36.93690872192383,115101
296,animal,NOUN,19.602828979492188,115101,animal,NOUN,33.66679000854492,115101
297,?,PUNCT,21.69624137878418,115101,?,PUNCT,31.170589447021484,115101
298,Biologically,ADV,22.55849266052246,117005,En,ADP,33.17647171020508,117005
299,speaking,VERB,23.18830680847168,117005,términos,NOUN,35.393348693847656,117005
300,0,0,0.0,0,biológicos,ADJ,35.5146369934082,117005
301,",",PUNCT,20.80571746826172,117005,",",PUNCT,29.441791534423828,117005
302,not,PART,23.25537109375,117005,¿,PUNCT,30.82326889038086,117005
303,all,DET,20.07715606689453,117005,no,ADV,33.581302642822266,117005
304,are,AUX,21.97226333618164,117005,somos,AUX,33.70185089111328,117005
305,we,PRON,23.563230514526367,117005,todos,PRON,31.310749053955078,117005
306,",",PUNCT,20.900053024291992,117005,",",PUNCT,30.65830421447754,117005
307,in,ADP,20.868160247802734,117005,en,ADP,33.741729736328125,117005
308,this,DET,25.507617950439453,117005,esta,DET,33.342742919921875,117005
309,room,NOUN,19.849998474121094,117005,sala,NOUN,32.41279983520508,117005
310,",",PUNCT,21.862112045288086,117005,",",PUNCT,31.609933853149414,117005
311,animals,NOUN,21.111875534057617,117005,animales,NOUN,32.0501823425293,117005
312,?,PUNCT,20.228357315063477,117005,?,PUNCT,32.29103088378906,117005
313,Accepting,VERB,23.124059677124023,122949,Aceptar,AUX,34.66719436645508,122949
314,the,DET,22.586027145385742,122949,0,0,0.0,0
315,fact,NOUN,20.825899124145508,122949,animales,NOUN,33.92341995239258,122949
316,that,SCONJ,20.6171817779541,122949,que,SCONJ,32.57341384887695,122949
317,we,PRON,24.805891036987305,122949,0,0,0.0,0
318,are,AUX,23.619844436645508,122949,somos,AUX,34.06230926513672,122949
319,animals,NOUN,23.312028884887695,122949,0,0,0.0,0
320,has,AUX,20.498191833496094,125625,tiene,VERB,37.26073455810547,125625
321,some,DET,25.626441955566406,125625,algunas,DET,35.95778274536133,125625
322,potentially,ADV,25.008846282958984,125625,potenciales,ADJ,35.88370132446289,125625
323,terrifying,ADJ,21.960792541503906,125625,terribles,ADJ,34.83732223510742,125625
324,consequences,NOUN,23.31651496887207,125625,consecuencias,NOUN,35.32999038696289,125625
325,.,PUNCT,21.028505325317383,125625,.,PUNCT,33.73186111450195,125625
326,It,PRON,24.342660903930664,129220,aceptar,AUX,37.781394958496094,129220
327,means,VERB,24.527109146118164,129220,Significa,VERB,33.132198333740234,129220
328,accepting,VERB,22.09467315673828,129220,a,ADP,32.38935089111328,129220
329,that,SCONJ,19.77469253540039,129220,que,SCONJ,31.402172088623047,129220
330,we,PRON,25.254478454589844,129220,condenados,ADJ,34.91289138793945,129220
331,are,AUX,25.55481719970703,129220,estamos,AUX,34.340267181396484,129220
332,doomed,VERB,21.758968353271484,129220,decaer,VERB,36.41514587402344,129220
333,to,PART,22.830888748168945,129220,y,CONJ,33.351932525634766,129220
334,decay,VERB,24.39206314086914,129220,morir,VERB,33.77324295043945,129220
335,and,CCONJ,22.393917083740234,129220,0,0,0.0,0
336,die,VERB,19.998353958129883,129220,0,0,0.0,0
337,",",PUNCT,19.65812110900879,129220,",",PUNCT,29.7640438079834,129220
338,just,ADV,21.518205642700195,133272,cualquier,DET,37.497840881347656,133272
339,like,SCONJ,20.173620223999023,133272,como,SCONJ,36.053043365478516,133272
340,any,DET,21.386615753173828,133272,otra,DET,34.698177337646484,133272
341,other,ADJ,21.92693328857422,133272,terrestre,ADJ,34.2137451171875,133272
342,creature,NOUN,20.523073196411133,133272,criatura,NOUN,32.88525390625,133272
343,on,ADP,21.2606201171875,133272,0,0,0.0,0
344,earth,NOUN,19.897533416748047,133272,0,0,0.0,0
345,.,PUNCT,22.117746353149414,133272,.,PUNCT,32.078372955322266,133272
346,For,ADP,21.041038513183594,138076,En,ADP,33.04593276977539,138076
347,the,DET,21.947494506835938,138076,los,DET,35.417640686035156,138076
348,last,ADJ,19.63884925842285,138076,últimos,ADJ,34.820518493652344,138076
349,nine,NUM,22.825069427490234,138076,nueve,NUM,37.44667434692383,138076
350,years,NOUN,21.396333694458008,138076,años,NOUN,35.71745300292969,138076
351,",",PUNCT,21.77933692932129,138076,",",PUNCT,31.109508514404297,138076
352,I,PRON,23.225841522216797,138076,0,0,0.0,0
353,'ve,AUX,22.451831817626953,138076,he,AUX,35.669822692871094,138076
354,worked,VERB,20.636016845703125,138076,trabajado,VERB,34.595558166503906,138076
355,in,ADP,21.844675064086914,138076,en,ADP,33.01594543457031,138076
356,the,DET,22.695356369018555,138076,la,DET,33.2877082824707,138076
357,funeral,NOUN,18.47679901123047,138076,funeraria,ADJ,34.909454345703125,138076
358,industry,NOUN,19.04926300048828,138076,industria,NOUN,33.84606170654297,138076
359,",",PUNCT,20.81207275390625,138076,",",PUNCT,29.98578643798828,138076
360,first,ADV,19.62871551513672,141714,primero,ADV,33.125118255615234,141714
361,as,SCONJ,24.318496704101562,141714,como,SCONJ,35.49200439453125,141714
362,a,DET,22.925222396850586,141714,de,ADP,30.344343185424805,141714
363,crematory,NOUN,20.42085075378418,141714,operadora,NOUN,29.478309631347656,141714
364,operator,NOUN,21.756877899169922,141714,crematorio,NOUN,31.56707191467285,141714
365,",",PUNCT,20.729019165039062,141714,",",PUNCT,31.309362411499023,141714
366,then,ADV,21.77430534362793,143869,luego,ADV,34.46244430541992,143869
367,as,SCONJ,19.544979095458984,143869,en,ADP,33.68503189086914,143869
368,a,DET,21.377954483032227,143869,una,DET,34.33119201660156,143869
369,mortician,NOUN,18.069744110107422,143869,funeraria,NOUN,32.18953323364258,143869
370,and,CCONJ,19.945926666259766,145371,y,CONJ,34.36928176879883,145371
371,most,ADV,21.01470947265625,145371,más,ADV,35.36371994018555,145371
372,recently,ADV,22.537935256958008,145371,recientemente,ADV,35.222801208496094,145371
373,",",PUNCT,20.48258399963379,145371,",",PUNCT,31.818098068237305,145371
