,en,en,en,en,es,es,es,es
134,with,ADP,22.075546264648438,69151,0,0,0.0,0
135,medical,ADJ,21.783763885498047,69151,0,0,0.0,0
136,doctors,NOUN,22.772449493408203,69151,0,0,0.0,0
137,",",PUNCT,23.882469177246094,69151,",",PUNCT,31.77664566040039,67260
138,scientists,NOUN,21.205646514892578,69151,0,0,0.0,0
139,",",PUNCT,19.99588966369629,69151,0,0,0.0,0
140,and,CCONJ,19.979930877685547,71753,y,CONJ,32.99978256225586,71260
141,I,PRON,24.920948028564453,71753,0,0,0.0,0
142,'m,AUX,22.141788482666016,71753,para,ADP,33.609317779541016,71260
143,here,ADV,19.034202575683594,71753,aquí,ADV,36.22508239746094,71260
144,to,PART,23.367708206176758,71753,contarles,ADJ,35.20400619506836,71260
145,tell,VERB,24.68659210205078,71753,estoy,VERB,33.902462005615234,71260
146,you,PRON,22.165945053100586,71753,0,0,0.0,0
147,that,SCONJ,18.10797882080078,73656,que,SCONJ,31.350812911987305,73260
148,the,DET,22.345680236816406,73656,el,DET,36.0186653137207,73260
149,way,NOUN,19.40433692932129,73656,camino,NOUN,32.38851547241211,73260
150,to,ADP,19.965824127197266,73656,hacia,ADP,33.941192626953125,73260
151,a,DET,21.365406036376953,73656,una,DET,32.946170806884766,73260
152,more,ADV,21.56377601623535,73656,vida,NOUN,32.71018600463867,73260
153,productive,ADJ,20.175373077392578,73656,0,0,0.0,0
154,",",PUNCT,20.493850708007812,73656,0,0,0.0,0
155,more,ADV,20.82868194580078,73656,0,0,0.0,0
156,inspired,ADJ,21.15928077697754,73656,0,0,0.0,0
157,",",PUNCT,19.056476593017578,73656,0,0,0.0,0
158,more,ADV,20.19106674194336,73656,0,0,0.0,0
159,joyful,ADJ,19.4674015045166,73656,0,0,0.0,0
160,life,NOUN,19.429916381835938,73656,0,0,0.0,0
161,is,AUX,22.598997116088867,79216,es,AUX,34.56065368652344,78260
162,getting,VERB,25.485797882080078,79216,dormir,VERB,32.92576217651367,78260
163,enough,ADJ,21.219200134277344,79216,bien,ADV,34.55524444580078,78260
164,sleep,NOUN,19.19009780883789,79216,0,0,0.0,0
165,.,PUNCT,21.619924545288086,79216,.,PUNCT,32.10767364501953,78260
166,(,PUNCT,19.33601188659668,81656,(,PUNCT,29.47212028503418,81260
167,Applause,NOUN,21.975845336914062,81656,Aplausos,PROPN,34.93049240112305,81260
168,),PUNCT,20.301513671875,81656,),PUNCT,30.808273315429688,81260
169,And,CCONJ,21.381271362304688,86872,Y,CONJ,33.249671936035156,86260
170,we,PRON,21.726274490356445,86872,las,DET,33.66851806640625,86260
171,women,NOUN,21.212820053100586,86872,mujeres,NOUN,32.998374938964844,86260
172,are,AUX,27.184049606323242,86872,vamos,AUX,33.69185256958008,86260
173,going,VERB,24.83510398864746,86872,dar,VERB,35.126220703125,86260
174,to,PART,23.10799789428711,86872,a,ADP,34.49805450439453,86260
175,lead,VERB,23.407634735107422,86872,primer,ADJ,35.56760787963867,86260
176,the,DET,23.398893356323242,86872,el,DET,34.77853775024414,86260
177,way,NOUN,19.484535217285156,86872,paso,NOUN,32.037254333496094,86260
178,in,ADP,21.101045608520508,89462,en,ADP,33.904720306396484,89260
179,this,DET,23.629600524902344,89462,esta,DET,32.961402893066406,89260
180,new,ADJ,20.311073303222656,89462,nueva,ADJ,34.33997344970703,89260
181,revolution,NOUN,18.143707275390625,89462,revolución,NOUN,33.11827850341797,89260
182,",",PUNCT,18.655412673950195,89462,",",PUNCT,30.402084350585938,89260
183,0,0,0.0,0,en,ADP,32.20036697387695,89260
184,this,DET,21.89297103881836,89462,este,DET,34.91836166381836,89260
185,feminist,ADJ,20.508689880371094,89462,nuevo,ADJ,36.224693298339844,89260
186,issue,NOUN,21.499481201171875,89462,asunto,NOUN,34.27376174926758,89260
187,new,ADJ,21.371273040771484,89462,feminista,ADJ,33.84929656982422,89260
188,.,PUNCT,21.577556610107422,89462,.,PUNCT,33.85839080810547,89260
189,We,PRON,24.582029342651367,93260,0,0,0.0,0
190,are,AUX,24.76364517211914,93260,a,ADP,33.33350372314453,93260
191,literally,ADV,25.246944427490234,93260,literalmente,ADV,35.89873123168945,93260
192,going,VERB,25.756563186645508,93260,Llegaremos,VERB,28.933176040649414,93260
193,to,PART,21.791765213012695,93260,",",PUNCT,31.031299591064453,93260
194,sleep,VERB,23.66672706604004,93260,durmiendo,VERB,34.506839752197266,93260
195,our,DET,24.739727020263672,93260,la,DET,32.178627014160156,93260
196,way,NOUN,19.53384780883789,93260,cima,NOUN,29.694517135620117,93260
197,to,ADP,19.269880294799805,93260,0,0,0.0,0
198,the,DET,21.7833194732666,93260,0,0,0.0,0
199,top,NOUN,20.75632095336914,93260,0,0,0.0,0
200,--,PUNCT,20.28443717956543,93260,.,PUNCT,33.36111831665039,93260
201,literally,ADV,19.95987319946289,93260,más,ADV,36.21414566040039,93260
202,--,PUNCT,20.94865608215332,93260,0,0,0.0,0
203,(,PUNCT,19.138301849365234,97168,(,PUNCT,28.748825073242188,96260
204,Laughter,PROPN,20.165264129638672,97168,Risas,PROPN,34.865478515625,96260
205,),PUNCT,20.96363067626953,97168,),PUNCT,32.331058502197266,96260
206,(,PUNCT,19.33601188659668,98653,(,PUNCT,29.47212028503418,98260
207,Applause,NOUN,21.975845336914062,98653,Aplausos,PROPN,34.93049240112305,98260
208,),PUNCT,20.301513671875,98653,),PUNCT,30.808273315429688,98260
209,because,SCONJ,20.0787353515625,104028,Porque,SCONJ,33.57221603393555,103260
210,unfortunately,ADV,22.063539505004883,104028,0,0,0.0,0
211,",",PUNCT,19.830982208251953,104028,",",PUNCT,29.9278564453125,103260
212,for,ADP,21.077842712402344,104028,por,ADP,32.816650390625,103260
213,men,NOUN,19.81916046142578,104028,desgracia,NOUN,29.52657127380371,103260
214,",",PUNCT,20.600543975830078,104028,",",PUNCT,29.1518497467041,103260
215,sleep,PROPN,17.624094009399414,107363,dormir,VERB,35.580810546875,107259
216,deprivation,NOUN,18.98874282836914,107363,poco,ADV,35.057289123535156,107259
217,0,0,0.0,0,se,PRON,31.870258331298828,107259
218,has,AUX,23.61970329284668,107363,ha,AUX,35.756343841552734,107259
219,become,VERB,23.480802536010742,107363,vuelto,VERB,33.10906219482422,107259
220,a,DET,23.150474548339844,107363,un,DET,36.25479507446289,107259
221,symbol,NOUN,20.446290969848633,107363,símbolo,NOUN,33.45193862915039,107259
222,0,0,0.0,0,de,ADP,30.21849250793457,107259
223,virility,NOUN,22.045621871948242,107363,virilidad,NOUN,29.620441436767578,107259
224,.,PUNCT,22.203569412231445,107363,.,PUNCT,32.513397216796875,107259
225,I,PRON,23.90526008605957,111471,Hace,AUX,35.94370651245117,111260
226,was,AUX,23.640867233276367,111471,estaba,AUX,35.5167121887207,111260
227,recently,ADV,24.633901596069336,111471,poco,ADV,35.22903823852539,111260
228,having,VERB,23.16305923461914,111471,cenando,VERB,36.793766021728516,111260
229,dinner,NOUN,21.82290267944336,111471,0,0,0.0,0
230,with,ADP,20.741294860839844,111471,con,ADP,33.97032165527344,111260
231,a,DET,21.227340698242188,111471,un,DET,37.62406921386719,111260
232,guy,NOUN,19.75005340576172,111471,tipo,NOUN,32.71992874145508,111260
233,who,PRON,21.57758903503418,113685,se,PRON,32.410945892333984,113260
234,bragged,VERB,22.260549545288086,113685,jactaba,VERB,34.916114807128906,113260
235,that,SCONJ,20.26844596862793,113685,que,SCONJ,34.142845153808594,113260
236,he,PRON,24.231470108032227,113685,de,ADP,31.017864227294922,113260
237,had,AUX,23.633371353149414,113685,haber,AUX,38.59763717651367,113260
238,only,ADV,24.56866455078125,113685,0,0,0.0,0
239,gotten,VERB,22.15095329284668,113685,dormido,VERB,33.06769561767578,113260
240,four,NUM,22.89412498474121,113685,0,0,0.0,0
241,hours,NOUN,20.173269271850586,113685,0,0,0.0,0
242,sleep,VERB,18.097461700439453,113685,0,0,0.0,0
243,the,DET,22.92889976501465,113685,0,0,0.0,0
244,night,NOUN,19.631988525390625,113685,0,0,0.0,0
245,before,ADV,19.689912796020508,113685,0,0,0.0,0
246,.,PUNCT,21.76992416381836,113685,0,0,0.0,0
247,And,CCONJ,19.659639358520508,118182,Y,CONJ,33.612979888916016,117259
248,I,PRON,26.395299911499023,118182,yo,PRON,34.35219192504883,117259
249,felt,VERB,22.953359603881836,118182,tenía,VERB,35.410396575927734,117259
250,like,SCONJ,20.687902450561523,118182,ganas,NOUN,33.01088333129883,117259
251,saying,VERB,23.183853149414062,118182,decirle,NOUN,28.265161514282227,117259
252,to,ADP,21.021848678588867,118182,de,ADP,32.08164596557617,117259
253,him,PRON,25.081514358520508,118182,se,PRON,31.181413650512695,117259
254,--,PUNCT,20.386240005493164,118182,",",PUNCT,28.30445098876953,117259
255,but,CCONJ,19.712522506713867,118182,pero,CONJ,33.677040100097656,117259
256,I,PRON,26.24764633178711,118182,lo,PRON,32.208404541015625,117259
257,did,AUX,24.284120559692383,118182,no,ADV,35.01643753051758,117259
258,n't,PART,25.11419105529785,118182,0,0,0.0,0
259,say,VERB,19.799551010131836,118182,dije,VERB,33.49665832519531,117259
260,--,PUNCT,19.185283660888672,118182,",",PUNCT,29.071022033691406,117259
261,I,PRON,25.65546226501465,120779,ganas,NOUN,32.438262939453125,120260
262,felt,VERB,23.002866744995117,120779,tenía,VERB,34.48759460449219,120260
263,like,SCONJ,21.05158805847168,120779,de,ADP,31.652183532714844,120260
264,saying,VERB,20.870235443115234,120779,decirle,NOUN,29.228778839111328,120260
265,",",PUNCT,21.905431747436523,120779,:,PUNCT,33.00054168701172,120260
266,"""",PUNCT,20.670839309692383,120779,"""",PUNCT,30.753604888916016,120260
267,You,PRON,24.309680938720703,120779,¿,PUNCT,30.880176544189453,120260
268,know,VERB,24.700698852539062,120779,sabes,VERB,35.55670928955078,120260
269,what,PRON,22.528484344482422,120779,qué,PRON,30.105449676513672,120260
270,?,PUNCT,20.46983528137207,120779,?,PUNCT,33.36714553833008,120260
271,if,SCONJ,22.152978897094727,120779,0,0,0.0,0
272,you,PRON,23.351228713989258,120779,0,0,0.0,0
273,had,AUX,24.330543518066406,120779,0,0,0.0,0
274,gotten,VERB,21.50787353515625,120779,0,0,0.0,0
275,five,NUM,21.378612518310547,120779,0,0,0.0,0
276,",",PUNCT,20.423357009887695,120779,"""",PUNCT,32.63283920288086,120260
277,this,DET,22.34461784362793,123930,Si,SCONJ,32.75175476074219,122260
278,dinner,NOUN,20.939329147338867,123930,0,0,0.0,0
279,would,VERB,26.347049713134766,123930,0,0,0.0,0
280,have,AUX,24.230098724365234,123930,cinco,NUM,34.956172943115234,122260
281,been,AUX,23.781553268432617,123930,hubieses,AUX,34.1724967956543,122260
282,a,DET,22.436790466308594,123930,0,0,0.0,0
283,lot,NOUN,20.487552642822266,123930,horas,NOUN,34.09049987792969,122260
284,more,ADV,23.46902084350586,123930,0,0,0.0,0
285,interesting,ADJ,22.819988250732422,123930,dormido,ADJ,32.08982467651367,122260
286,.,PUNCT,21.51401710510254,123930,0,0,0.0,0
287,"""",PUNCT,21.880216598510742,123930,0,0,0.0,0
288,(,PUNCT,19.138301849365234,126503,esta,DET,34.16548538208008,124260
289,Laughter,PROPN,20.165264129638672,126503,cena,NOUN,32.58749771118164,124260
290,0,0,0.0,0,habría,AUX,32.874977111816406,124260
291,0,0,0.0,0,sido,AUX,36.04898452758789,124260
292,0,0,0.0,0,mucho,ADV,33.17673110961914,124260
293,0,0,0.0,0,más,ADV,36.09791946411133,124260
294,0,0,0.0,0,interesante,ADJ,37.36908721923828,124260
295,),PUNCT,20.96363067626953,126503,"""",PUNCT,32.70046615600586,124260
296,0,0,0.0,0,.,PUNCT,33.414161682128906,124260
297,There,PRON,20.175922393798828,130487,0,0,0.0,0
298,is,AUX,24.058401107788086,130487,Hay,AUX,35.958187103271484,130260
299,now,ADV,22.693904876708984,130487,0,0,0.0,0
300,a,DET,23.841529846191406,130487,una,DET,33.951759338378906,130260
301,kind,NOUN,19.71826171875,130487,competencia,NOUN,32.13664245605469,130260
302,of,ADP,22.91161346435547,130487,de,ADP,32.953369140625,130260
303,sleep,NOUN,21.06267738342285,130487,basada,ADJ,34.0359001159668,130260
304,deprivation,NOUN,19.57155418395996,130487,suerte,NOUN,32.40556335449219,130260
305,one,NUM,19.960186004638672,130487,0,0,0.0,0
306,-,PUNCT,22.612031936645508,130487,0,0,0.0,0
307,upmanship,NOUN,22.4074764251709,130487,0,0,0.0,0
308,.,PUNCT,21.359432220458984,130487,0,0,0.0,0
309,Especially,ADV,22.957805633544922,134561,Sobre,ADP,28.187488555908203,134260
310,here,ADV,21.21250343322754,134561,aquí,ADV,34.57012939453125,134260
311,in,ADP,19.81285858154297,134561,en,ADP,30.544490814208984,134260
312,Washington,PROPN,22.106082916259766,134561,Washington,PROPN,36.327762603759766,134260
313,",",PUNCT,22.608959197998047,134561,",",PUNCT,29.507936477661133,134260
314,if,SCONJ,21.221174240112305,134561,si,SCONJ,31.75483512878418,134260
315,you,PRON,23.660444259643555,134561,todo,PRON,34.0760498046875,134260
316,try,VERB,24.827693939208984,134561,dice,VERB,34.37202453613281,134260
317,to,PART,23.438156127929688,134561,uno,PRON,33.89821243286133,134260
318,make,VERB,25.53717803955078,134561,desayunar,VERB,34.438011169433594,134260
319,a,DET,23.140844345092773,134561,reunirse,PROPN,30.869646072387695,134260
320,breakfast,NOUN,21.628759384155273,134561,de,ADP,31.218839645385742,134260
321,date,NOUN,19.36792755126953,134561,a,ADP,33.190040588378906,134260
322,",",PUNCT,21.53774642944336,134561,",",PUNCT,29.805505752563477,134260
323,and,CCONJ,20.68927001953125,137733,si,SCONJ,33.8372917175293,137260
324,you,PRON,24.79558563232422,137733,uno,PRON,32.9200553894043,137260
325,say,VERB,22.771728515625,137733,dice,VERB,34.86659240722656,137260
326,",",PUNCT,20.984952926635742,137733,"""",PUNCT,31.992971420288086,137260
327,"""",PUNCT,20.40751075744629,137733,¿,PUNCT,30.365978240966797,137260
328,How,ADV,21.87437629699707,137733,Qué,PRON,29.878864288330078,137260
329,about,ADV,22.058969497680664,137733,les,PRON,29.444332122802734,137260
330,eight,NUM,21.395709991455078,137733,parece,VERB,35.00642395019531,137260
331,0,0,0.0,0,a,ADP,32.41677474975586,137260
332,0,0,0.0,0,las,DET,32.77716064453125,137260
333,o'clock,NOUN,22.265464782714844,137733,ocho,NOUN,32.27849197387695,137260
334,"""",PUNCT,21.60369873046875,137733,?,PUNCT,33.87563705444336,137260
335,?,PUNCT,19.81521987915039,137733,"""",PUNCT,31.85215950012207,137260
336,they,PRON,24.48438835144043,139630,0,0,0.0,0
337,'re,AUX,23.098308563232422,139630,Es,AUX,35.50164031982422,139260
338,likely,ADJ,22.187728881835938,139630,probable,ADJ,36.092140197753906,139260
339,to,PART,24.28884506225586,139630,que,SCONJ,32.146236419677734,139260
340,tell,VERB,25.563751220703125,139630,respondan,VERB,35.193058013916016,139260
341,you,PRON,23.130281448364258,139630,A,ADP,32.61820983886719,139260
342,",",PUNCT,21.72660255432129,139630,:,PUNCT,29.789451599121094,139260
343,"""",PUNCT,20.5732364654541,139630,"""",PUNCT,32.64209747314453,139260
344,Eight,NUM,22.485946655273438,139630,las,DET,33.715145111083984,139260
345,o'clock,NOUN,20.698959350585938,139630,ocho,NOUN,33.93428421020508,139260
346,is,AUX,24.51178741455078,139630,es,AUX,34.92552185058594,139260
347,too,ADV,25.884737014770508,139630,tarde,ADV,36.38619613647461,139260
348,late,ADJ,24.25185775756836,139630,muy,ADV,36.75086212158203,139260
349,for,ADP,22.693994522094727,139630,para,ADP,33.33902359008789,139260
350,me,PRON,23.958494186401367,139630,mí,PRON,33.652008056640625,139260
351,",",PUNCT,21.197261810302734,139630,0,0,0.0,0
352,but,CCONJ,20.221466064453125,142617,pero,CONJ,34.47428894042969,141260
353,that,DET,20.55112075805664,142617,0,0,0.0,0
354,'s,AUX,23.652006149291992,142617,está,AUX,34.94798278808594,141260
355,OK,ADJ,21.5404109954834,142617,bien,ADV,35.28349685668945,141260
356,",",PUNCT,22.22748565673828,142617,",",PUNCT,31.579708099365234,141260
357,I,PRON,23.09743881225586,142617,0,0,0.0,0
358,can,VERB,24.749460220336914,142617,jugar,VERB,36.99974060058594,141260
359,get,AUX,26.075578689575195,142617,puedo,AUX,35.403865814208984,141260
360,a,DET,22.720720291137695,142617,un,DET,36.06771469116211,141260
361,game,NOUN,20.118412017822266,142617,tenis,NOUN,35.29658508300781,141260
362,of,ADP,24.820661544799805,142617,de,ADP,32.219600677490234,141260
363,tennis,NOUN,20.074628829956055,142617,partido,NOUN,29.832399368286133,141260
364,in,ADP,20.31838607788086,142617,0,0,0.0,0
365,and,CCONJ,20.39980125427246,144706,hacer,VERB,35.51108169555664,143260
366,do,AUX,20.21769142150879,144706,par,NOUN,31.41923713684082,143260
367,a,DET,23.046405792236328,144706,un,DET,35.26970291137695,143260
368,few,ADJ,21.05552864074707,144706,de,ADP,30.617280960083008,143260
369,conference,NOUN,20.535451889038086,144706,llamadas,NOUN,31.301239013671875,143260
370,calls,NOUN,22.464494705200195,144706,ocho,NOUN,34.16045379638672,143260
371,and,CCONJ,22.61187744140625,144706,y,CONJ,34.136627197265625,143260
372,meet,VERB,19.389562606811523,144706,reunirme,VERB,33.11661148071289,143260
373,you,PRON,22.804126739501953,144706,contigo,PRON,32.672176361083984,143260
374,at,ADP,21.265790939331055,144706,a,ADP,30.167705535888672,143260
375,eight,NUM,22.44420623779297,144706,las,DET,33.13298797607422,143260
376,.,PUNCT,20.57240104675293,144706,"""",PUNCT,32.11421203613281,143260
377,"""",PUNCT,21.740541458129883,144706,.,PUNCT,32.92451858520508,143260
378,And,CCONJ,20.403593063354492,147241,Y,CONJ,34.30691146850586,146260
379,they,PRON,25.885753631591797,147241,eso,PRON,35.11785888671875,146260
380,think,VERB,21.206605911254883,147241,piensan,VERB,36.91829299926758,146260
381,that,DET,21.221845626831055,147241,que,SCONJ,31.326396942138672,146260
382,means,VERB,21.702472686767578,147241,quiere,VERB,34.589515686035156,146260
383,they,PRON,23.580610275268555,147241,decir,NOUN,35.993797302246094,146260
384,are,AUX,24.25996971130371,147241,0,0,0.0,0
385,so,ADV,22.036806106567383,147241,0,0,0.0,0
386,incredibly,ADV,26.370912551879883,147241,0,0,0.0,0
387,busy,ADJ,23.18454933166504,147241,0,0,0.0,0
388,and,CCONJ,21.042631149291992,147241,0,0,0.0,0
389,productive,ADJ,18.216018676757812,147241,0,0,0.0,0
390,",",PUNCT,19.33790397644043,147241,0,0,0.0,0
