,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Hello,INTJ,23.36661720275879,12992,Hola,PROPN,32.346553802490234,12992
1,.,PUNCT,19.76425552368164,12992,0,0,0.0,0
2,Well,INTJ,25.49322509765625,14651,Bueno,INTJ,33.310123443603516,14651
3,",",PUNCT,20.59864044189453,14651,",",PUNCT,30.7701416015625,14651
4,I,PRON,24.53785514831543,14651,0,0,0.0,0
5,'m,AUX,22.29775619506836,14651,0,0,0.0,0
6,here,ADV,19.47663116455078,14651,aquí,ADV,35.85947036743164,14651
7,to,PART,22.91538429260254,14651,hablarles,ADJ,35.45344161987305,14651
8,talk,VERB,24.90496826171875,14651,estoy,VERB,32.72897720336914,14651
9,to,ADP,20.26273536682129,14651,de,ADP,28.932235717773438,14651
10,you,PRON,23.874961853027344,14651,animal,ADJ,33.73043441772461,14651
11,about,ADP,20.583024978637695,14651,para,ADP,34.1998291015625,14651
12,my,DET,20.889070510864258,14651,mi,DET,34.38051986694336,14651
13,animal,NOUN,17.742773056030273,14651,musa,NOUN,33.16181182861328,14651
14,muse,NOUN,19.097515106201172,14651,0,0,0.0,0
15,:,PUNCT,19.38152313232422,14651,:,PUNCT,31.275836944580078,14651
16,the,DET,18.430627822875977,19317,el,DET,34.045989990234375,19317
17,sloth,NOUN,16.7631778717041,19317,perezoso,ADJ,30.63691520690918,19317
18,.,PUNCT,19.75900650024414,19317,.,PUNCT,32.69133377075195,19317
19,(,PUNCT,19.138301849365234,20754,(,PUNCT,28.748825073242188,20754
20,Laughter,PROPN,20.165264129638672,20754,Risas,PROPN,34.865478515625,20754
21,),PUNCT,20.96363067626953,20754,),PUNCT,32.331058502197266,20754
22,I,PRON,24.10144805908203,23244,0,0,0.0,0
23,'ve,AUX,22.265846252441406,23244,estado,AUX,35.70391845703125,23244
24,been,AUX,25.736440658569336,23244,He,AUX,34.901206970214844,23244
25,documenting,VERB,21.994306564331055,23244,documentando,VERB,33.70258712768555,23244
26,the,DET,19.958003997802734,23244,la,DET,34.10641098022461,23244
27,strange,ADJ,20.27754020690918,23244,extraña,ADJ,34.44872283935547,23244
28,lives,NOUN,21.623762130737305,23244,vida,NOUN,32.54848098754883,23244
29,of,ADP,25.861831665039062,23244,del,ADP,33.73734664916992,23244
30,the,DET,23.576810836791992,23244,más,ADV,33.86858367919922,23244
31,world,NOUN,17.999164581298828,23244,mamífero,NOUN,31.29303741455078,23244
32,'s,PART,21.411697387695312,23244,del,ADP,33.598846435546875,23244
33,slowest,ADJ,21.19175148010254,23244,lento,ADJ,32.28306579589844,23244
34,mammal,NOUN,20.05559730529785,23244,mundo,NOUN,31.28169059753418,23244
35,for,ADP,20.43512535095215,27212,durante,ADP,35.52970504760742,27212
36,the,DET,21.336437225341797,27212,los,DET,34.196163177490234,27212
