,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,13046,De,ADP,9709023768673339208,13046
1,Hoy,ADV,4284965791247639820,13046,nos,DET,6968452539944589995,13046
2,día,NOUN,10320613927756879670,13046,jours,NOUN,8912546954998223104,13046
3,",",PUNCT,2593208677638477497,13046,",",PUNCT,2593208677638477497,13046
4,mil,NUM,870188780466766464,13046,un,DET,12188161997964598936,13046
5,millones,NOUN,17030242249528229128,13046,milliard,NOUN,2644569118369543332,13046
6,de,ADP,11144093025662894627,13046,de,ADP,11144093025662894627,13046
7,personas,NOUN,1891828540174324529,13046,personnes,NOUN,12155298742963050427,13046
8,0,0,0,0,dans,ADP,6959196919681770914,13046
9,0,0,0,0,le,DET,13361843836202591494,13046
10,0,0,0,0,monde,NOUN,6271367927324676804,13046
11,no,ADV,13055779130471031426,15565,n',ADV,6790753473526118935,15565
12,tienen,VERB,2033244237142066090,15565,a,AUX,11901859001352538922,15565
13,todo,DET,1039296168925561739,15565,pas,ADV,162626740300448766,15565
14,carreteras,NOUN,12913719499277225365,15565,accès,NOUN,12310794824441920552,15565
15,accesibles,ADJ,17727940498350855792,15565,aux,ADJ,405,15565
16,año,NOUN,12462213889476236780,15565,routes,NOUN,1981369483889450574,15565
17,0,0,0,0,en,ADP,14626626061804382878,15565
18,el,DET,11488171005156075516,15565,toutes,DET,8915662839313692968,15565
19,0,0,0,0,saisons,NOUN,11770027429691033602,15565
20,.,PUNCT,12646065887601541794,15565,.,PUNCT,12646065887601541794,15565
21,Mil,NUM,11597928245284862653,17845,Un,DET,362773788461399393,17845
22,millones,NOUN,17030242249528229128,17845,milliard,NOUN,2644569118369543332,17845
23,de,ADP,11144093025662894627,17845,de,ADP,11144093025662894627,17845
24,personas,NOUN,1891828540174324529,17845,personnes,NOUN,12155298742963050427,17845
25,.,PUNCT,12646065887601541794,17845,.,PUNCT,12646065887601541794,17845
26,Una,DET,8368038198201676205,19550,Un,DET,362773788461399393,19550
27,séptima,ADJ,5512491667792360981,19550,des,DET,6923696665978021163,19550
28,parte,NOUN,16514593513853944747,19550,septième,NOUN,6630832384843405906,19550
29,de,ADP,11144093025662894627,19550,de,ADP,11144093025662894627,19550
30,la,DET,6804705863737483857,19550,cette,DET,13014437646612957149,19550
31,población,NOUN,11012364747057426272,19550,habitants,NOUN,154550335990393141,19550
32,del,ADP,14178434899903659559,19550,0,0,0,0
33,planeta,NOUN,10594609896040289612,19550,planète,NOUN,6909340393808056139,19550
34,está,AUX,4858725201161983290,21721,est,AUX,14619786160612475726,21721
35,totalmente,ADV,6613922260122726895,21721,totalement,ADV,937011743644500618,21721
36,incomunicada,ADJ,3816238906120606968,21721,isolé,ADJ,8984586741018698772,21721
37,en,ADP,14626626061804382878,21721,durant,ADP,3929756342757218425,21721
38,algún,DET,6259029762431868556,21721,une,DET,16752500866415647,21721
39,momento,NOUN,7830912342853916375,21721,période,NOUN,15019828504145261853,21721
40,del,ADP,14178434899903659559,21721,chaque,ADJ,7090854322111392997,21721
41,año,NOUN,12462213889476236780,21721,année,NOUN,8237185677528573230,21721
42,.,PUNCT,12646065887601541794,21721,.,PUNCT,12646065887601541794,21721
43,les,PRON,5902437463952755554,25030,Ils,PRON,1233637810823532730,25030
44,No,ADV,9692231336188541085,25030,n',ADV,6790753473526118935,25030
45,conseguir,VERB,8444440925015091949,25030,ont,VERB,4980175405888007940,25030
46,podemos,AUX,8521574907144439556,25030,pas,ADV,162626740300448766,25030
47,0,0,0,0,la,DET,6804705863737483857,25030
48,medicamentos,NOUN,9368448954541791850,25030,possibilité,NOUN,10073003813600965586,25030
49,de,ADP,11144093025662894627,25030,de,ADP,11144093025662894627,25030
50,forma,NOUN,16527481731563555432,25030,jouir,NOUN,14541362549499400161,25030
51,0,0,0,0,de,ADP,11144093025662894627,25030
52,0,0,0,0,médecine,NOUN,17046441935247518262,25030
53,fiable,ADJ,2274071007057249242,25030,correcte,ADJ,1448981343796427024,25030
54,",",PUNCT,2593208677638477497,25030,",",PUNCT,2593208677638477497,25030
55,no,ADV,13055779130471031426,27358,ni,CCONJ,13213308835019175813,27358
56,pueden,AUX,3596555404309920769,27358,accès,NOUN,12310794824441920552,27358
57,los,DET,7307884290799599686,27358,aux,DET,405,27358
58,suministros,NOUN,14655875478564516162,27358,ravitaillements,NOUN,7993130196752426117,27358
59,esenciales,ADJ,4336636361719057711,27358,essentiels,ADJ,1356075751285440034,27358
60,conseguir,VERB,8444440925015091949,27358,",",PUNCT,2593208677638477497,27358
61,y,CONJ,9409450202036847209,29704,et,CCONJ,13620178847145827813,29704
62,pueden,AUX,3596555404309920769,29704,ils,PRON,7400529878339724166,29704
63,no,ADV,13055779130471031426,29704,ne,ADV,6065859282030310819,29704
64,poner,VERB,14108068471380808211,29704,peuvent,VERB,420109334657540332,29704
65,0,0,0,0,pas,ADV,162626740300448766,29704
66,venta,NOUN,15891292460754968468,29704,vendre,VERB,15334587591804754579,29704
67,en,ADP,14626626061804382878,29704,sur,ADP,14175982410302701706,29704
68,sus,DET,11087495102510657763,29704,le,DET,13361843836202591494,29704
69,bienes,NOUN,16505458410457570324,29704,marché,NOUN,5767247168663467049,29704
70,para,ADP,17491956544424926374,31693,afin,ADP,16923937584672628515,31693
71,0,0,0,0,de,ADP,11144093025662894627,31693
72,lograr,VERB,1444790741584099343,31693,créer,VERB,16246812613591053974,31693
73,un,DET,12188161997964598936,31693,un,DET,12188161997964598936,31693
74,ingreso,NOUN,14399940370230386466,31693,revenu,NOUN,10988163325844366548,31693
75,sostenido,ADJ,11460779457640486637,31693,fixe,VERB,11154458676668625603,31693
76,.,PUNCT,12646065887601541794,31693,.,PUNCT,12646065887601541794,31693
77,En,ADP,11159992760278512227,35583,En,ADP,11159992760278512227,35583
78,África,PROPN,7170410645604261618,35583,Afrique,PROPN,12240427746564662082,35583
79,subsahariana,ADJ,15434237403837432027,35583,subsaharienne,ADJ,14154112805285445551,35583
80,",",PUNCT,2593208677638477497,35583,0,0,0,0
81,por,ADP,18244196334509357400,35583,par,ADP,11560817535472117264,35583
82,ejemplo,NOUN,7343501568198578495,35583,exemple,NOUN,6085141703336254892,35583
83,",",PUNCT,2593208677638477497,35583,",",PUNCT,2593208677638477497,35583
84,el,DET,11488171005156075516,37727,0,0,0,0
85,85,NUM,8266617952328254746,37727,85,NUM,8266617952328254746,37727
86,%,SYM,16590897233515608007,37727,cent,PRON,14327185883159486099,37727
87,de,ADP,11144093025662894627,37727,pour,ADP,4302925298007755726,37727
88,las,DET,6526950402091386798,37727,des,DET,6923696665978021163,37727
89,carreteras,NOUN,12913719499277225365,37727,routes,NOUN,1981369483889450574,37727
90,están,AUX,9329291831938041508,37727,sont,AUX,2183785841973629617,37727
91,inutilizables,ADJ,9755399534996245805,37727,impraticables,ADJ,5343825566438803207,37727
92,en,ADP,14626626061804382878,37727,en,ADP,14626626061804382878,37727
93,temporada,NOUN,15768976535144936192,37727,saison,NOUN,9944390625302811522,37727
94,de,ADP,11144093025662894627,37727,humide,ADJ,11782122607763029803,37727
95,lluvias,NOUN,7025008685105702635,37727,0,0,0,0
96,.,PUNCT,12646065887601541794,37727,.,PUNCT,12646065887601541794,37727
97,Se,PRON,14729232253331376861,41640,Des,DET,2517137705188289403,41640
98,0,0,0,0,investissement,NOUN,11538892898838893911,41640
99,ha,AUX,8521863001484601166,41640,sont,AUX,2183785841973629617,41640
100,invertido,VERB,6156397551355370600,41640,en,ADP,14626626061804382878,41640
101,0,0,0,0,cours,NOUN,16142784127378885775,41640
102,0,0,0,0,",",PUNCT,2593208677638477497,41640
103,pero,CONJ,4949779210556390094,43659,mais,CCONJ,3927803321315481089,43659
104,en,ADP,14626626061804382878,43659,dans,ADP,6959196919681770914,43659
105,",",PUNCT,2593208677638477497,43659,le,DET,13361843836202591494,43659
106,realidad,NOUN,17066760827497583576,43659,contexte,NOUN,5655122328117615628,43659
107,0,0,0,0,actuel,ADJ,15437486679655991681,43659
108,",",PUNCT,2593208677638477497,43659,",",PUNCT,2593208677638477497,43659
109,se,PRON,9839690450034771972,45204,on,PRON,5640369432778651323,45204
110,estima,VERB,4051495878351858580,45204,estime,VERB,14421808928131988386,45204
111,que,SCONJ,11474801393294414462,45204,au,PROPN,11216685815786043991,45204
112,les,PRON,5902437463952755554,45204,moins,ADV,4309863648335428729,45204
113,llevará,VERB,1390707814283253348,45204,à,ADP,1840659177240090782,45204
114,0,0,0,0,50,NUM,16774477578904899363,45204
115,0,0,0,0,ans,NOUN,4232654337548179339,45204
116,0,0,0,0,le,DET,13361843836202591494,45204
117,0,0,0,0,temps,NOUN,8980423852226619333,45204
