,en,en,en,en,es,es,es,es
27,act,NOUN,19.947019577026367,23707,científico,NOUN,30.02872085571289,26999
28,of,ADP,21.45353889465332,23707,con,ADP,31.747634887695312,21943
29,being,AUX,23.039384841918945,23707,estar,VERB,34.4068489074707,21943
30,with,ADP,21.211753845214844,23707,al,ADP,36.14671325683594,21943
31,them,PRON,24.73516845703125,23707,ellas,PRON,34.693626403808594,21943
32,.,PUNCT,21.614540100097656,23707,",",PUNCT,29.233110427856445,26999
33,As,SCONJ,22.6386775970459,26999,Como,SCONJ,34.118751525878906,26999
34,a,DET,24.639554977416992,26999,esa,DET,34.52924728393555,26999
35,scientist,NOUN,20.63058853149414,26999,repercusión,NOUN,31.774606704711914,26999
36,",",PUNCT,21.352432250976562,26999,",",PUNCT,30.849788665771484,26999
37,I,PRON,23.012130737304688,26999,otro,PRON,33.62946701049805,32879
38,always,ADV,24.212385177612305,26999,siempre,ADV,35.58701705932617,26999
39,wanted,VERB,23.843433380126953,26999,medir,VERB,35.488468170166016,26999
40,to,PART,23.28013801574707,26999,del,ADP,33.422245025634766,32879
41,measure,VERB,23.893667221069336,26999,quise,VERB,33.332942962646484,26999
42,that,DET,21.000446319580078,26999,ese,DET,36.81559371948242,32879
43,resonance,NOUN,18.648523330688477,26999,sentido,NOUN,32.164669036865234,32879
44,",",PUNCT,21.116600036621094,26999,que,PRON,34.6937370300293,32879
45,that,DET,21.318470001220703,32776,sucede,VERB,36.85282516479492,32879
46,sense,NOUN,18.831274032592773,32776,abrir,NOUN,29.57045555114746,35377
47,of,ADP,22.12651252746582,32776,en,ADP,34.619503021240234,35377
48,the,DET,20.26974868774414,32776,",",PUNCT,30.79680633544922,32879
49,other,ADJ,19.550947189331055,32776,rápido,ADJ,33.7087516784668,32879
50,that,DET,18.463045120239258,32776,un,DET,33.50797653198242,35377
51,happens,VERB,23.420955657958984,32776,cerrar,VERB,32.73492431640625,35377
52,so,ADV,21.702564239501953,32776,y,CONJ,31.915422439575195,35377
53,quickly,ADV,22.04476547241211,32776,tan,ADV,36.685489654541016,32879
54,",",PUNCT,20.215953826904297,32776,.,PUNCT,32.3513069152832,35377
55,in,ADP,20.429458618164062,35418,de,ADP,33.65291213989258,35377
56,the,DET,23.479869842529297,35418,los,DET,36.95355987548828,37682
57,blink,NOUN,20.077091217041016,35418,ojos,NOUN,32.50602340698242,35377
58,of,ADP,21.989957809448242,35418,de,ADP,32.45645523071289,37682
59,an,DET,22.47626304626465,35418,otras,DET,35.107749938964844,37682
60,eye,NOUN,20.878856658935547,35418,sentimientos,NOUN,35.5108528137207,37682
61,.,PUNCT,22.440038681030273,35418,.,PUNCT,33.570823669433594,37682
62,We,PRON,24.864299774169922,37682,personas,NOUN,36.15862274169922,37682
63,intuit,VERB,21.297033309936523,37682,Intuimos,VERB,30.263402938842773,37682
64,other,ADJ,22.90092658996582,37682,Sabemos,VERB,31.298505783081055,40032
65,people,NOUN,20.939849853515625,37682,significado,NOUN,29.814117431640625,40032
66,'s,PART,25.49454689025879,37682,el,DET,35.283138275146484,40032
67,feelings,NOUN,21.530942916870117,37682,acciones,NOUN,35.83030319213867,40032
68,;,PUNCT,17.316211700439453,37682,de,ADP,29.054454803466797,40032
69,we,PRON,24.20199203491211,40032,incluso,ADV,34.67763900756836,41019
70,know,VERB,24.444198608398438,40032,antes,ADV,34.03630447387695,41019
71,the,DET,22.7266845703125,40032,sus,DET,33.10312271118164,40032
72,meaning,NOUN,19.92422866821289,40032,que,SCONJ,33.7538948059082,41019
73,of,ADP,24.792543411254883,40032,de,ADP,30.51335906982422,41019
74,their,DET,24.085031509399414,40032,esa,DET,37.17262268066406,43959
75,actions,NOUN,23.849231719970703,40032,posición,NOUN,35.434181213378906,43959
76,even,ADV,23.62639045715332,40032,Siempre,ADV,34.43508529663086,43959
77,before,ADP,19.844974517822266,40032,en,ADP,35.96813201904297,43959
78,they,PRON,26.14604949951172,40032,estamos,AUX,33.228790283203125,43959
79,happen,VERB,20.62236976623535,40032,sucedan,VERB,36.29307174682617,41019
80,.,PUNCT,21.867591857910156,40032,.,PUNCT,33.1785888671875,41019
81,We,PRON,23.38408851623535,43959,de,ADP,32.32072830200195,43959
82,'re,AUX,22.37552833557129,43959,ser,AUX,35.061248779296875,43959
83,always,ADV,21.053268432617188,43959,Siempre,ADV,34.210609436035156,48828
84,in,ADP,21.189504623413086,43959,de,ADP,31.353775024414062,45857
85,this,DET,25.663612365722656,43959,la,DET,33.38656997680664,45857
86,stance,NOUN,19.682058334350586,43959,subjetividad,NOUN,29.776535034179688,45857
87,of,ADP,21.05868911743164,45729,de,ADP,31.628955841064453,45857
88,being,AUX,25.60623550415039,45729,otro,PRON,34.13457489013672,45857
89,the,DET,22.398962020874023,45729,.,PUNCT,33.04885482788086,45857
90,object,NOUN,19.54903793334961,45729,objeto,NOUN,30.04355239868164,45857
91,of,ADP,25.26942253112793,45729,de,ADP,32.78104782104492,48828
92,somebody,PRON,20.666688919067383,45729,lo,PRON,31.67226791381836,48828
93,else,ADV,21.44546890258789,45729,No,ADV,34.27699661254883,48828
94,'s,PART,21.389448165893555,45729,hacemos,VERB,33.56448745727539,48828
95,subjectivity,NOUN,19.013816833496094,45729,lado,NOUN,31.183839797973633,48828
96,.,PUNCT,20.922306060791016,45729,.,PUNCT,33.0642204284668,48828
97,We,PRON,23.749502182006836,48835,dejarlo,VERB,33.35923767089844,48828
98,do,AUX,22.432668685913086,48835,podemos,AUX,35.469749450683594,48828
99,that,SCONJ,20.345203399658203,48835,que,SCONJ,31.811967849731445,52025
100,all,DET,20.562068939208984,48835,Es,AUX,34.008338928222656,52025
101,the,DET,22.03070068359375,48835,las,DET,33.098331451416016,52025
102,time,NOUN,19.36797523498535,48835,herramientas,NOUN,34.64422607421875,52025
103,.,PUNCT,20.748558044433594,48835,.,PUNCT,32.208961486816406,48828
104,We,PRON,24.725065231323242,48835,importante,ADJ,36.15302276611328,52025
105,just,ADV,22.541433334350586,48835,tan,ADV,36.643150329589844,52025
106,ca,VERB,23.604543685913086,48835,usadas,ADJ,33.22859191894531,52025
107,n't,PART,26.705116271972656,48835,para,ADP,35.847633361816406,53676
108,shake,VERB,23.929527282714844,48835,entender,VERB,36.31647491455078,53676
109,it,PRON,23.569156646728516,48835,entendernos,NOUN,32.61703872680664,53676
110,off,ADP,22.00043487548828,48835,para,ADP,35.172767639160156,53676
111,.,PUNCT,22.707630157470703,48835,",",PUNCT,31.07859230041504,53676
112,It,PRON,22.633955001831055,52025,ellos,PRON,34.273616790771484,56079
113,'s,AUX,22.210779190063477,52025,está,AUX,35.53361129760742,56079
114,so,ADV,26.90450668334961,52025,alrededor,ADV,34.805233001708984,56079
115,important,ADJ,27.0106143951416,52025,de,ADP,29.9161434173584,56079
116,that,SCONJ,20.339067459106445,52025,",",PUNCT,32.18721389770508,56079
117,the,DET,21.17450714111328,52025,el,DET,35.41325378417969,56079
118,very,ADJ,18.6948299407959,52025,determinado,ADJ,34.776275634765625,56079
119,tools,NOUN,19.880796432495117,52025,mundo,NOUN,30.64093589782715,56079
120,we,PRON,23.102781295776367,52025,por,ADP,34.30630874633789,56079
121,use,VERB,23.175430297851562,52025,esa,DET,36.522891998291016,56079
122,to,PART,23.036087036132812,52025,posición,NOUN,33.27156066894531,56079
123,understand,VERB,23.896291732788086,52025,sociales,ADJ,31.868057250976562,60226
124,ourselves,PRON,20.36145782470703,52025,Somos,AUX,31.996089935302734,60226
125,",",PUNCT,20.295677185058594,52025,.,PUNCT,32.97475814819336,56079
126,to,PART,21.956275939941406,55748,hasta,ADP,34.95006561279297,60226
127,understand,VERB,22.574798583984375,55748,la,DET,33.31325149536133,60226
128,the,DET,21.70016860961914,55748,Mi,DET,33.18244934082031,63460
129,world,NOUN,20.551233291625977,55748,médula,NOUN,30.29915428161621,60226
130,around,ADP,23.1115779876709,55748,en,ADP,33.08488464355469,63460
131,us,PRON,23.86636734008789,55748,viaje,NOUN,32.30866241455078,63460
132,",",PUNCT,20.498292922973633,55748,.,PUNCT,33.49494552612305,60226
133,are,AUX,23.153682708740234,57599,el,DET,34.680816650390625,63460
134,shaped,VERB,22.09069061279297,57599,comenzó,VERB,33.23671340942383,63460
135,by,ADP,21.96973419189453,57599,en,ADP,34.22991943359375,66234
136,that,DET,21.5488338470459,57599,una,DET,35.314231872558594,66234
137,stance,NOUN,20.105270385742188,57599,autismo,NOUN,31.546594619750977,63460
138,.,PUNCT,20.999536514282227,57599,cuando,SCONJ,34.04060745239258,63460
139,We,PRON,24.137218475341797,60226,vivía,VERB,34.008445739746094,63460
140,are,AUX,24.247827529907227,60226,unidad,NOUN,33.66238784790039,66234
141,social,ADJ,19.746999740600586,60226,residencial,ADJ,31.719785690307617,66234
142,to,ADP,21.65003204345703,60226,para,ADP,33.536712646484375,66234
143,the,DET,21.880630493164062,60226,adultos,NOUN,33.40620422363281,66234
144,core,NOUN,18.095962524414062,60226,autismo,NOUN,30.349790573120117,66234
145,.,PUNCT,21.511953353881836,60226,.,PUNCT,32.197818756103516,66234
146,So,ADV,19.712444305419922,63572,con,ADP,33.477745056152344,66234
147,my,DET,21.90747833251953,63572,La,DET,35.20719909667969,69811
148,journey,NOUN,19.950483322143555,63572,mayoría,NOUN,30.947193145751953,69811
149,in,ADP,22.03106117248535,63572,de,ADP,31.16254425048828,69811
150,autism,NOUN,20.206789016723633,63572,individuos,NOUN,36.06678771972656,69811
151,really,ADV,23.36214256286621,63572,esos,DET,35.08540344238281,69811
152,started,VERB,22.240158081054688,63572,pasado,VERB,34.33979797363281,69811
153,when,ADV,23.122671127319336,66047,había,AUX,33.593345642089844,69811
154,I,PRON,25.302583694458008,66047,la,DET,33.678043365478516,69811
155,lived,VERB,24.822145462036133,66047,parte,NOUN,32.51662063598633,69811
156,in,ADP,22.19826316833496,66047,de,ADP,29.91559600830078,69811
157,a,DET,23.349205017089844,66047,su,DET,34.39366149902344,69811
158,residential,ADJ,21.880903244018555,66047,mayor,ADJ,35.678035736083984,69811
159,unit,NOUN,19.823457717895508,66047,vida,NOUN,32.2291374206543,69811
160,for,ADP,22.788368225097656,66047,en,ADP,33.93690872192383,73129
161,adults,NOUN,20.979869842529297,66047,hospitales,NOUN,33.31616973876953,73129
162,with,ADP,23.075336456298828,66047,para,ADP,32.69501876831055,73129
163,autism,NOUN,19.730730056762695,66047,enfermos,NOUN,33.93781280517578,73129
164,.,PUNCT,21.53606414794922,66047,.,PUNCT,33.02348709106445,73129
165,Most,ADJ,21.10404396057129,70068,larga,ADJ,33.2342529296875,73129
166,of,ADP,23.444087982177734,70068,de,ADP,32.350128173828125,73129
167,those,DET,25.387348175048828,70068,mucho,DET,36.83198165893555,73129
168,individuals,NOUN,23.121191024780273,70068,duración,NOUN,33.34762954711914,73129
169,had,AUX,21.11652183532715,70068,esto,PRON,33.071617126464844,73129
170,spent,VERB,23.806962966918945,70068,hace,VERB,34.90701675415039,73129
171,most,ADJ,21.632436752319336,70068,Y,CONJ,31.035551071166992,77021
172,of,ADP,23.35881996154785,70068,De,ADP,31.98873519897461,73129
173,their,DET,23.188838958740234,70068,.,PUNCT,31.38402557373047,73129
174,lives,NOUN,19.378934860229492,70068,tiempo,NOUN,34.64775848388672,73129
175,in,ADP,19.758413314819336,73183,para,ADP,34.890316009521484,77021
176,long,ADJ,21.162282943725586,73183,devastador,ADJ,32.377567291259766,77021
177,-,PUNCT,22.751327514648438,73183,",",PUNCT,31.049884796142578,77021
178,stay,NOUN,19.693159103393555,73183,ellos,PRON,33.72584533691406,77021
179,hospitals,NOUN,22.843942642211914,73183,autismo,NOUN,30.586679458618164,77021
180,.,PUNCT,20.411787033081055,73183,.,PUNCT,32.35988235473633,77021
181,This,DET,23.264286041259766,74692,el,DET,36.1226921081543,77021
182,is,AUX,24.34848403930664,74692,era,AUX,32.925048828125,77021
183,a,DET,24.76414680480957,74692,Tenían,VERB,32.57255172729492,81303
184,long,ADJ,21.206655502319336,74692,profundas,ADJ,36.871055603027344,81303
185,time,NOUN,20.88881492614746,74692,discapacidades,NOUN,36.2570686340332,81303
186,ago,ADV,20.12915802001953,74692,No,ADV,33.429527282714844,84558
187,.,PUNCT,22.32914161682129,74692,.,PUNCT,34.75307846069336,81303
188,And,CCONJ,20.881120681762695,77021,hablaban,VERB,30.705284118652344,84558
189,for,ADP,22.291200637817383,77021,por,ADP,31.174318313598633,84558
190,them,PRON,22.978147506713867,77021,Pero,CONJ,32.10918045043945,84558
191,",",PUNCT,20.648250579833984,77021,.,PUNCT,31.89384651184082,84558
192,autism,NOUN,18.866188049316406,77021,sobre,ADP,30.270505905151367,84558
193,was,AUX,24.983110427856445,77021,estaban,AUX,34.1088981628418,87860
194,devastating,ADJ,20.86113929748535,77021,intelectuales,ADJ,35.00543975830078,81303
195,.,PUNCT,22.4008731842041,77021,",",PUNCT,29.250690460205078,84558
196,They,PRON,24.888349533081055,81395,todo,PRON,33.29298400878906,84558
197,had,AUX,25.32366943359375,81395,extremadamente,ADV,37.73643493652344,87860
198,profound,ADJ,21.112796783447266,81395,aislados,ADJ,35.97270584106445,87860
199,intellectual,ADJ,21.79644203186035,81395,del,ADP,33.68262481689453,91690
200,disabilities,NOUN,21.986066818237305,81395,mundo,NOUN,30.579509735107422,91690
201,.,PUNCT,21.402982711791992,81395,a,ADP,32.429420471191406,91690
202,They,PRON,24.67290687561035,84558,su,DET,31.560300827026367,91690
203,did,AUX,24.64397430419922,84558,alrededor,NOUN,28.76070213317871,91690
204,n't,PART,24.194841384887695,84558,su,DET,33.61583709716797,91690
205,talk,VERB,20.775222778320312,84558,de,ADP,32.207977294921875,91690
206,.,PUNCT,20.461334228515625,84558,",",PUNCT,31.24015235900879,91690
207,But,CCONJ,21.74233055114746,86310,ambiente,NOUN,30.767948150634766,91690
208,most,ADJ,21.248184204101562,86310,y,CONJ,31.445606231689453,94931
209,of,ADP,22.754804611206055,86310,de,ADP,32.659236907958984,94931
210,all,DET,20.97089958190918,86310,la,DET,32.10395812988281,94931
211,",",PUNCT,21.613086700439453,86310,.,PUNCT,32.88644790649414,94931
212,they,PRON,23.556577682495117,88217,gente,NOUN,31.537992477416992,94931
213,were,AUX,25.08269500732422,88217,De,ADP,33.43171310424805,97392
214,extraordinarily,ADV,24.8729248046875,88217,hecho,NOUN,30.617107391357422,97392
215,isolated,VERB,23.978137969970703,88217,",",PUNCT,29.204448699951172,97392
216,from,ADP,25.125795364379883,88217,en,ADP,34.49394989013672,97392
217,the,DET,22.831758499145508,88217,ese,DET,36.549808502197266,97392
218,world,NOUN,20.54353141784668,88217,momento,NOUN,33.30426025390625,97392
219,around,ADP,22.868867874145508,88217,si,SCONJ,33.896888732910156,97392
220,them,PRON,24.081069946289062,88217,uno,PRON,33.89439010620117,97392
221,",",PUNCT,21.131834030151367,88217,",",PUNCT,28.94732093811035,97392
222,from,ADP,22.90262794494629,93170,a,ADP,32.616722106933594,97392
223,their,DET,23.33620834350586,93170,una,DET,34.890846252441406,97392
224,environment,NOUN,21.062782287597656,93170,escuela,NOUN,31.105728149414062,97392
225,and,CCONJ,21.346277236938477,95031,entraba,VERB,35.5786247253418,97392
226,from,ADP,21.313255310058594,95031,para,ADP,33.15503692626953,100244
227,the,DET,22.67656898498535,95031,mucho,DET,36.66956329345703,100244
228,people,NOUN,20.378503799438477,95031,individuos,NOUN,35.75118637084961,100244
229,.,PUNCT,21.754867553710938,95031,",",PUNCT,30.40019989013672,100244
230,In,ADP,21.353321075439453,97392,con,ADP,33.44169616699219,100244
231,fact,NOUN,21.21608543395996,97392,autismo,NOUN,29.017494201660156,100244
232,",",PUNCT,20.131155014038086,97392,",",PUNCT,29.10712432861328,100244
233,at,ADP,21.664228439331055,97392,escuchaba,VERB,36.98980712890625,100244
234,the,DET,20.900672912597656,97392,mucho,DET,35.130165100097656,104267
235,time,NOUN,18.34841537475586,97392,ruido,NOUN,32.64205551147461,100244
236,",",PUNCT,21.133037567138672,97392,",",PUNCT,30.186359405517578,104267
237,if,SCONJ,21.10088348388672,97392,alboroto,NOUN,30.437345504760742,104267
238,you,PRON,25.035072326660156,97392,se,PRON,32.69719696044922,100244
239,walked,VERB,24.37180519104004,97392,haciendo,VERB,34.223514556884766,104267
240,into,ADP,19.908193588256836,97392,",",PUNCT,30.934070587158203,104267
241,a,DET,21.206193923950195,97392,gente,NOUN,28.695674896240234,104267
242,school,NOUN,18.90073013305664,97392,acciones,NOUN,33.19911575317383,104267
243,for,ADP,21.763517379760742,100243,pero,CONJ,34.962684631347656,109730
244,individuals,NOUN,21.915781021118164,100243,cosas,NOUN,32.80644607543945,104267
245,with,ADP,23.742094039916992,100243,de,ADP,30.49239730834961,109730
246,autism,NOUN,19.986478805541992,100243,forma,NOUN,35.47170639038086,109730
247,",",PUNCT,21.15753173828125,100243,",",PUNCT,31.30970001220703,104267
248,you,PRON,22.388132095336914,102055,siempre,ADV,35.39005661010742,109730
249,'d,VERB,21.13322639465332,102055,individual,ADJ,34.64456558227539,109730
250,hear,VERB,23.75489044189453,102055,mirando,VERB,35.63556671142578,113455
251,a,DET,22.649206161499023,102055,la,DET,35.017364501953125,113455
252,lot,NOUN,22.404977798461914,102055,estar,AUX,38.37451934814453,113455
253,of,ADP,25.538890838623047,102055,Pueden,AUX,31.759037017822266,113455
254,noise,NOUN,20.153364181518555,102055,luz,NOUN,31.35624122619629,113455
255,",",PUNCT,22.03196144104004,102055,.,PUNCT,33.58262634277344,109730
256,plenty,NOUN,20.831863403320312,104392,el,DET,32.08820724487305,113455
257,of,ADP,22.39330291748047,104392,en,ADP,30.629392623901367,113455
258,commotion,NOUN,19.716901779174805,104392,techo,NOUN,31.046411514282227,113455
259,",",PUNCT,23.829631805419922,104392,",",PUNCT,28.40022087097168,113455
260,actions,NOUN,21.467498779296875,104392,o,CONJ,32.03032684326172,117527
261,",",PUNCT,23.78459358215332,104392,estar,AUX,36.5841064453125,117527
262,people,NOUN,23.65595817565918,104392,aislados,ADJ,35.131927490234375,117527
263,doing,VERB,24.06709861755371,104392,en,ADP,34.71445846557617,117527
264,things,NOUN,22.986568450927734,104392,esquina,NOUN,31.302242279052734,117527
265,.,PUNCT,21.9803466796875,104392,",",PUNCT,30.945396423339844,117527
266,But,CCONJ,21.3627986907959,109730,una,DET,34.238548278808594,117527
267,they,PRON,23.59610366821289,109730,o,CONJ,33.265625,120936
268,'re,AUX,23.085058212280273,109730,tal,NOUN,34.82599639892578,120936
269,always,ADV,23.532302856445312,109730,vez,NOUN,33.79829406738281,120936
270,doing,VERB,25.18119239807129,109730,envueltos,VERB,32.009803771972656,120936
271,things,NOUN,22.86499786376953,109730,movimientos,NOUN,35.97769546508789,120936
272,by,ADP,24.072694778442383,109730,en,ADP,35.13157272338867,120936
273,themselves,PRON,24.0566349029541,109730,estos,DET,36.61144256591797,120936
274,.,PUNCT,22.492525100708008,109730,",",PUNCT,31.136526107788086,120936
275,So,ADV,19.147621154785156,113405,no,ADV,32.3114128112793,124495
276,they,PRON,24.727886199951172,113405,que,PRON,33.68345642089844,124495
277,may,VERB,24.126222610473633,113405,repetitivos,ADJ,34.45878982543945,120936
278,be,AUX,25.403343200683594,113405,autoestimulantes,ADJ,34.56022262573242,124495
279,looking,VERB,22.362104415893555,113405,llevan,VERB,36.2226448059082,124495
280,at,ADP,22.259647369384766,113405,en,ADP,34.20298767089844,124495
281,a,DET,23.30991554260254,113405,los,PRON,32.88655471801758,124495
282,light,NOUN,21.080957412719727,113405,movimientos,NOUN,36.86711883544922,124495
283,in,ADP,21.025794982910156,113405,a,ADP,33.285545349121094,124495
284,the,DET,23.569252014160156,113405,ningún,DET,33.8049201965332,124495
285,ceiling,NOUN,18.42237091064453,113405,lado,NOUN,31.716550827026367,124495
286,",",PUNCT,21.265275955200195,113405,.,PUNCT,31.565767288208008,124495
287,or,CCONJ,20.574413299560547,117527,Muy,ADV,37.18855667114258,128696
288,they,PRON,24.88823699951172,117527,",",PUNCT,31.054920196533203,128696
289,may,VERB,24.010086059570312,117527,muy,ADV,36.85302734375,128696
290,be,AUX,25.970766067504883,117527,aislados,ADJ,36.22407150268555,128696
291,isolated,VERB,24.167966842651367,117527,sabemos,VERB,35.336761474609375,132095
292,in,ADP,22.24547576904297,117527,Ahora,ADV,33.239070892333984,132095
293,the,DET,23.55311393737793,117527,el,DET,36.63628387451172,132095
294,corner,NOUN,17.930057525634766,117527,autismo,NOUN,31.175195693969727,132095
295,",",PUNCT,20.934814453125,117527,.,PUNCT,32.84371566772461,128696
296,or,CCONJ,20.530376434326172,120936,que,SCONJ,32.94095230102539,132095
297,they,PRON,25.093910217285156,120936,que,PRON,33.82892608642578,139426
298,might,VERB,26.077051162719727,120936,esta,DET,35.76772689819336,135688
299,be,AUX,26.161481857299805,120936,es,AUX,34.98133087158203,135688
300,engaged,VERB,22.36714744567871,120936,alteración,NOUN,31.68683433532715,135688
301,in,ADP,22.93580436706543,120936,de,ADP,31.894067764282227,135688
302,these,DET,22.651233673095703,120936,la,DET,34.00617980957031,135688
303,repetitive,ADJ,22.408735275268555,120936,esta,DET,34.7362174987793,135688
304,movements,NOUN,23.51781463623047,120936,alteración,NOUN,30.44632911682129,135688
305,",",PUNCT,20.857255935668945,120936,",",PUNCT,30.624025344848633,135688
306,in,ADP,19.060070037841797,124495,de,ADP,33.4029426574707,139426
307,self,NOUN,20.56721305847168,124495,resonancia,NOUN,32.39190673828125,135688
308,-,PUNCT,23.69801902770996,124495,.,PUNCT,31.857921600341797,139426
309,stimulatory,NOUN,20.298227310180664,124495,supervivencia,NOUN,30.64923858642578,141770
310,movements,NOUN,20.635982513427734,124495,habilidades,NOUN,35.55070114135742,141770
311,that,DET,21.77484893798828,124495,la,DET,32.1257209777832,139426
312,led,VERB,22.41619300842285,124495,hablo,VERB,34.046852111816406,139426
313,them,PRON,26.356138229370117,124495,les,PRON,29.612342834472656,139426
314,nowhere,ADV,23.77863121032715,124495,de,ADP,31.66355323791504,141770
315,.,PUNCT,22.450782775878906,124495,Son,AUX,34.359256744384766,141770
316,Extremely,ADV,21.190061569213867,128558,Habilidades,NOUN,30.871078491210938,143728
317,",",PUNCT,22.05890655517578,128558,.,PUNCT,33.6591911315918,141770
318,extremely,ADV,24.27434730529785,128558,que,SCONJ,29.756038665771484,143728
319,isolated,ADJ,23.494491577148438,128558,heredamos,VERB,32.62240982055664,143728
320,.,PUNCT,22.0862979888916,128558,durante,ADP,32.50933074951172,145879
321,Well,INTJ,25.00586700439453,132625,de,ADP,30.74032211303711,145879
322,",",PUNCT,21.57016944885254,132625,",",PUNCT,30.520538330078125,145879
323,now,ADV,22.55742835998535,132625,cientos,NUM,32.12484359741211,145879
324,we,PRON,25.32559585571289,132625,muchos,PRON,34.8898811340332,145879
325,know,VERB,23.146921157836914,132625,miles,NUM,34.99200439453125,145879
326,that,SCONJ,19.255022048950195,132625,Como,SCONJ,35.4710693359375,150719
327,autism,NOUN,20.54584503173828,132625,años,NOUN,35.37221908569336,145879
328,is,AUX,24.259971618652344,132625,de,ADP,30.335365295410156,148433
329,this,DET,24.063013076782227,132625,de,ADP,32.292625427246094,145879
330,disruption,NOUN,20.57499885559082,132625,evolución,NOUN,30.032617568969727,148433
331,",",PUNCT,21.277873992919922,132625,.,PUNCT,33.44162368774414,148433
332,the,DET,20.16335105895996,138229,verán,VERB,31.506898880004883,150719
333,disruption,NOUN,17.049631118774414,138229,",",PUNCT,29.646039962768555,150719
334,of,ADP,22.16829490661621,138229,en,ADP,34.6044807434082,150719
335,this,DET,23.655359268188477,138229,los,DET,34.526405334472656,150719
336,resonance,NOUN,20.777164459228516,138229,bebés,NOUN,35.63218688964844,150719
337,that,DET,19.71306800842285,138229,un,DET,36.918785095214844,150719
338,I,PRON,25.502216339111328,138229,estado,NOUN,32.91557312011719,150719
339,am,AUX,23.612377166748047,138229,extrema,ADJ,33.524818420410156,150719
340,telling,VERB,24.966358184814453,138229,nacen,VERB,35.6242790222168,150719
341,you,PRON,23.971525192260742,138229,que,PRON,31.314882278442383,156033
342,about,ADP,22.396224975585938,138229,de,ADP,30.278038024902344,150719
343,.,PUNCT,22.378952026367188,138229,.,PUNCT,32.53063201904297,150719
344,These,DET,21.321041107177734,141770,Sin,ADP,32.86785888671875,156033
345,are,AUX,22.93492889404297,141770,alguien,PRON,35.35758590698242,156033
346,survival,NOUN,23.82118797302246,141770,fragilidad,NOUN,33.09926223754883,150719
347,skills,NOUN,23.014333724975586,141770,les,PRON,31.14699935913086,156033
348,.,PUNCT,19.770917892456055,141770,",",PUNCT,30.682418823242188,156033
349,These,DET,21.320096969604492,143728,lo,DET,34.43057632446289,158064
350,are,AUX,23.044940948486328,143728,parece,AUX,37.778709411621094,158064
351,survival,NOUN,23.484020233154297,143728,no,ADV,33.07033920288086,156033
352,skills,NOUN,22.749801635742188,143728,cuide,VERB,33.1612548828125,156033
353,that,SCONJ,22.495080947875977,143728,que,SCONJ,32.46372985839844,158064
354,we,PRON,24.088388442993164,143728,que,PRON,33.15810012817383,158064
355,inherited,VERB,22.279144287109375,143728,sobrevivirían,VERB,32.847816467285156,156033
356,over,ADP,21.111610412597656,146638,por,ADP,33.373870849609375,158064
357,many,ADJ,19.179664611816406,146638,lógico,ADJ,33.28351593017578,158064
358,",",PUNCT,21.32280731201172,146638,",",PUNCT,29.801387786865234,156033
359,many,ADJ,21.153337478637695,146638,la,DET,34.809814453125,158064
360,hundreds,NOUN,21.912015914916992,146638,naturaleza,NOUN,32.34457778930664,158064
361,of,ADP,24.135751724243164,146638,los,PRON,32.59048843383789,158064
