,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12440,El,DET,2536664749893722438,12440
1,word,NOUN,11916616154811659322,12440,término,NOUN,3064021300400397925,12440
2,concussion,NOUN,1034636366412711162,12440,"""",PUNCT,15884554869126768810,12440
3,evokes,VERB,10733075522234255258,12440,evoca,VERB,10785086236469420614,12440
4,a,DET,11901859001352538922,12440,cerebral,ADJ,14559151474677720632,12440
5,fear,NOUN,10212186641365780138,12440,conmoción,NOUN,16161929184592202338,12440
6,these,DET,6459564349623679250,12440,estos,DET,10436838843398290757,12440
7,days,NOUN,18443948407981750281,12440,días,NOUN,601239994617328157,12440
8,more,ADV,2160362229054775535,12440,en,ADP,14626626061804382878,12440
9,so,ADV,9781598966686434415,12440,más,ADV,13805553149795463782,12440
10,than,SCONJ,10794458019344880855,12440,que,SCONJ,11474801393294414462,12440
11,it,PRON,10239237003504588839,12440,miedo,NOUN,3274838570883037928,12440
12,ever,ADV,6231102377460051108,12440,nunca,ADV,4734915417268997138,12440
13,has,AUX,1248239241591158246,12440,"""",PUNCT,15884554869126768810,12440
14,",",PUNCT,2593208677638477497,12440,",",PUNCT,2593208677638477497,12440
15,and,CCONJ,2283656566040971221,17120,y,CONJ,9409450202036847209,17096
16,I,PRON,4690420944186131903,17120,lo,PRON,12507729120330568444,17096
17,know,VERB,7743033266031195906,17120,sé,VERB,18088742645042924186,17096
18,this,DET,1995909169258310477,17120,0,0,0,0
19,personally,ADV,10464512799627628111,17120,personalmente,ADV,6491612165475711766,17096
20,.,PUNCT,12646065887601541794,17120,.,PUNCT,12646065887601541794,17096
21,I,PRON,4690420944186131903,19520,0,0,0,0
22,played,VERB,8306877814505921147,19520,Jugué,VERB,18128811832237402035,19472
23,10,NUM,6572986864102252890,19520,10,NUM,6572986864102252890,19472
24,years,NOUN,9492612516460955585,19520,años,NOUN,8746864843512539013,19472
25,of,ADP,886050111519832510,19520,durante,ADP,11737682865337350439,19472
26,football,NOUN,1941715343824527815,19520,rugby,ADJ,711725671884414643,19472
27,",",PUNCT,2593208677638477497,19520,",",PUNCT,2593208677638477497,19472
28,was,AUX,9921686513378912864,22200,y,CONJ,9409450202036847209,22128
29,0,0,0,0,me,PRON,18197037023634208128,22128
30,struck,VERB,1683169861432029867,22200,golpearon,VERB,16791343472340889299,22128
31,in,ADP,3002984154512732771,22200,en,ADP,14626626061804382878,22128
32,the,DET,7425985699627899538,22200,la,DET,6804705863737483857,22128
33,thousands,NOUN,4783127355525135298,22200,cabeza,NOUN,13017763918017528754,22128
34,head,NOUN,8419699711262724776,22200,miles,NUM,14618199977935301401,22128
35,of,ADP,886050111519832510,22200,de,ADP,11144093025662894627,22128
