,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13984,(,PUNCT,12638816674900267446,13984
1,Music,NOUN,14665093285823016346,13984,Música,PROPN,3265132947208518230,13984
2,),PUNCT,3842344029291005339,13984,),PUNCT,3842344029291005339,13984
3,We,PRON,15667417291854480293,21357,0,0,0,0
4,are,AUX,5012629990875267006,21357,Somos,AUX,16570482840273579618,21357
5,the,DET,7425985699627899538,21357,la,DET,6804705863737483857,21357
6,tribe,NOUN,8002546262205105447,21357,tribu,NOUN,12102726718919842824,21357
7,that,SCONJ,4380130941430378203,21357,que,SCONJ,11474801393294414462,21357
8,they,PRON,16875582379069451158,21357,ellos,PRON,4156363711017915908,21357
9,can,VERB,6635067063807956629,21357,pueden,AUX,3596555404309920769,21357
10,not,PART,447765159362469301,21357,no,ADV,13055779130471031426,21357
11,see,VERB,11925638236994514241,21357,ver,VERB,16203534885047373824,21357
12,We,PRON,15667417291854480293,25228,0,0,0,0
13,live,VERB,13874798850131827181,25228,Vivimos,VERB,3650626775614616362,25228
14,on,ADP,5640369432778651323,25228,en,ADP,14626626061804382878,25228
15,an,DET,15099054000809333061,25228,una,DET,1019041181156623609,25228
16,industrial,ADJ,7151337917735519806,25228,industrial,ADJ,7151337917735519806,25228
17,reservation,NOUN,2396668244067988274,25228,reserva,NOUN,17400110945697498623,25228
18,We,PRON,15667417291854480293,29244,0,0,0,0
19,are,AUX,5012629990875267006,29244,Somos,AUX,16570482840273579618,29244
20,the,DET,7425985699627899538,29244,la,DET,6804705863737483857,29244
21,Halluci,PROPN,5826303188085132230,29244,alucinación,NOUN,7391269522530323705,29244
22,Nation,PROPN,4185035456824371994,29244,nación,NOUN,7708638622605188140,29244
23,We,PRON,15667417291854480293,33331,Nos,PRON,9007825140535657904,33331
24,have,AUX,14692702688101715474,33331,han,AUX,6645331381689172409,33331
25,been,AUX,12517269084653561647,33331,0,0,0,0
26,called,VERB,3125235652374451650,33331,llamado,VERB,4401260743266037576,33331
27,the,DET,7425985699627899538,33331,los,DET,7307884290799599686,33331
28,Indians,PROPN,15248715674985837996,33331,indios,NOUN,6733776016728980822,33331
29,We,PRON,15667417291854480293,36513,Nos,PRON,9007825140535657904,36513
30,have,AUX,14692702688101715474,36513,han,AUX,6645331381689172409,36513
31,been,AUX,12517269084653561647,36513,nativos,NOUN,8883958437073045979,36513
