,en,en,en,en,es,es,es,es
105,man,NOUN,21.821556091308594,43098,abejas,NOUN,33.0090446472168,43098
106,stung,ADJ,19.286685943603516,43098,no,ADV,32.13332748413086,43098
107,0,0,0.0,0,lo,PRON,31.728923797607422,43098
108,getting,VERB,21.289934158325195,43098,pican,VERB,35.01593780517578,43098
109,.,PUNCT,21.281431198120117,43098,.,PUNCT,32.53834915161133,43098
110,He,PRON,23.230892181396484,46063,0,0,0.0,0
111,probably,ADV,25.723270416259766,46063,Probablemente,ADV,34.01370620727539,46063
112,has,AUX,24.773014068603516,46063,abeja,ADJ,33.52077865600586,46063
113,a,DET,22.391374588012695,46063,una,DET,35.07111358642578,46063
114,queen,NOUN,21.36517906188965,46063,reina,NOUN,33.669307708740234,46063
115,bee,NOUN,19.56669044494629,46063,atada,ADJ,34.01021957397461,46063
116,tied,VERB,19.79788589477539,46063,tiene,VERB,36.15671157836914,46063
117,to,ADP,20.267290115356445,46063,a,ADP,32.04149627685547,46063
118,his,DET,24.433618545532227,46063,su,DET,33.52561569213867,46063
119,chin,NOUN,18.30306053161621,46063,mentón,NOUN,28.20333480834961,46063
120,",",PUNCT,19.92448616027832,46063,",",PUNCT,30.27506446838379,46063
121,and,CCONJ,18.858531951904297,49507,que,SCONJ,32.49074172973633,49507
122,the,DET,21.705366134643555,49507,las,DET,32.32331466674805,49507
123,other,ADJ,21.764760971069336,49507,0,0,0.0,0
124,bees,NOUN,22.356019973754883,49507,abejas,NOUN,33.3025016784668,49507
125,are,AUX,24.933151245117188,49507,otras,DET,33.48324966430664,49507
126,attracted,VERB,21.869016647338867,49507,atrae,VERB,35.727447509765625,49507
127,to,ADP,21.46965217590332,49507,a,ADP,32.512935638427734,49507
128,it,PRON,24.54681968688965,49507,0,0,0.0,0
129,.,PUNCT,21.013065338134766,49507,.,PUNCT,33.014617919921875,49507
130,So,ADV,19.47450828552246,51626,Esto,PRON,31.79180335998535,51626
131,this,DET,22.13987159729004,51626,nuestra,DET,35.42940139770508,51626
132,really,ADV,24.133819580078125,51626,realmente,ADV,35.44203567504883,51626
133,demonstrates,VERB,22.9762020111084,51626,demuestra,VERB,35.05667495727539,51626
134,our,DET,25.300676345825195,51626,las,DET,31.161407470703125,51626
135,relationship,NOUN,21.86134910583496,51626,relación,NOUN,32.88534927368164,51626
136,with,ADP,22.321063995361328,51626,con,ADP,33.30066680908203,51626
137,honeybees,PROPN,22.432273864746094,51626,abejas,NOUN,32.83589172363281,51626
138,",",PUNCT,20.4139347076416,51626,0,0,0.0,0
139,and,CCONJ,18.491239547729492,55662,que,SCONJ,33.819427490234375,55662
140,that,DET,20.50472640991211,55662,se,PRON,32.41379165649414,55662
141,goes,VERB,23.30242156982422,55662,remonta,VERB,35.3009033203125,55662
142,deep,ADV,22.6210994720459,55662,miles,NUM,34.571624755859375,55662
143,back,ADV,22.223583221435547,55662,atrás,ADV,33.70366287231445,55662
144,for,ADP,21.18587303161621,55662,de,ADP,31.848983764648438,55662
145,thousands,NOUN,21.802091598510742,55662,años,NOUN,33.57710266113281,55662
146,of,ADP,22.115032196044922,55662,a,ADP,32.00919723510742,55662
147,years,NOUN,21.55803108215332,55662,0,0,0.0,0
148,.,PUNCT,20.83760643005371,55662,.,PUNCT,32.8145751953125,55662
149,We,PRON,23.66811752319336,59430,0,0,0.0,0
150,'re,AUX,22.749961853027344,59430,Hemos,AUX,31.021488189697266,59430
151,very,ADV,23.12297821044922,59430,ya,ADV,35.98341751098633,59430
152,co,ADJ,19.25115203857422,59430,0,0,0.0,0
153,-,ADJ,22.23455810546875,59430,0,0,0.0,0
154,evolved,VERB,19.51475715637207,59430,dependemos,VERB,35.85249710083008,59430
155,",",PUNCT,21.815717697143555,59430,",",PUNCT,30.147146224975586,59430
156,because,SCONJ,19.46358299255371,59430,que,SCONJ,33.558528900146484,59430
157,we,PRON,24.780691146850586,59430,las,DET,32.84385299682617,59430
158,depend,VERB,22.621845245361328,59430,coevolucionado,VERB,32.29219055175781,59430
159,on,ADP,21.356456756591797,59430,de,ADP,31.074081420898438,59430
160,bees,NOUN,20.501121520996094,59430,abejas,NOUN,33.027610778808594,59430
161,for,ADP,20.47452163696289,62592,para,ADP,34.958858489990234,62592
162,and,CCONJ,24.206811904907227,62592,la,DET,31.111751556396484,62592
163,pollination,NOUN,17.537372589111328,62592,polinización,NOUN,29.042802810668945,62592
164,even,ADV,21.382850646972656,62592,y,CONJ,33.01002502441406,62592
165,",",PUNCT,21.1997013092041,62592,",",PUNCT,29.891212463378906,62592
166,more,ADV,22.64183235168457,62592,más,ADV,33.385257720947266,62592
167,recently,ADV,24.11604118347168,62592,recientemente,ADV,35.5897216796875,62592
168,",",PUNCT,20.896345138549805,62592,",",PUNCT,30.777738571166992,62592
169,as,SCONJ,23.05610466003418,65552,como,SCONJ,36.48786926269531,65552
170,an,DET,24.531673431396484,65552,un,DET,35.37340545654297,65552
171,commodity,NOUN,21.603797912597656,65552,bien,NOUN,34.714420318603516,65552
172,economic,ADJ,21.51151466369629,65552,económico,ADJ,35.2483024597168,65552
173,.,PUNCT,21.17721176147461,65552,.,PUNCT,32.38093566894531,65552
174,0,0,0.0,0,Muchos,PRON,32.93310546875,67376
175,of,ADP,23.545358657836914,67376,de,ADP,31.7186279296875,67376
176,you,PRON,22.857637405395508,67376,ustedes,PRON,32.987159729003906,67376
177,have,AUX,24.121511459350586,67376,han,AUX,35.012290954589844,67376
178,may,VERB,22.19010353088379,67376,oído,VERB,35.53331756591797,67376
179,that,SCONJ,19.658300399780273,67376,que,SCONJ,32.12422561645508,67376
180,heard,VERB,23.853961944580078,67376,las,DET,33.780921936035156,67376
181,Many,ADJ,21.72305679321289,67376,abejas,ADJ,35.08985900878906,67376
182,honeybees,NOUN,22.492956161499023,67376,melíferas,NOUN,34.06218338012695,67376
183,are,AUX,25.306541442871094,67376,están,AUX,35.0557861328125,67376
184,disappearing,VERB,21.706684112548828,67376,desapareciendo,VERB,33.774803161621094,67376
185,",",PUNCT,20.319246292114258,67376,",",PUNCT,32.422447204589844,67376
186,not,PART,22.43614959716797,70176,no,PART,32.14791488647461,70176
187,just,ADV,24.602188110351562,70176,solo,NOUN,32.95552062988281,70176
188,dying,VERB,22.689477920532227,70176,mueren,VERB,34.13812255859375,70176
189,",",PUNCT,22.22597885131836,70176,",",PUNCT,29.949111938476562,70176
190,but,CCONJ,21.665327072143555,70176,sino,CONJ,36.283470153808594,70176
191,they,PRON,23.38034439086914,70176,que,SCONJ,33.70000457763672,70176
192,'re,AUX,23.743555068969727,70176,están,AUX,35.27455520629883,70176
193,gone,VERB,23.20756721496582,70176,desapareciendo,VERB,33.55078887939453,70176
194,.,PUNCT,20.894489288330078,70176,.,PUNCT,33.632957458496094,70176
195,We,PRON,24.49492645263672,72753,Ni,CONJ,33.92671203613281,72753
196,do,AUX,23.295516967773438,72753,siquiera,NOUN,34.38959503173828,72753
197,n't,PART,25.064329147338867,72753,0,0,0.0,0
198,even,ADV,24.275728225708008,72753,0,0,0.0,0
199,find,VERB,25.449615478515625,72753,encontramos,VERB,33.64699935913086,72753
200,dead,ADJ,23.672439575195312,72753,0,0,0.0,0
201,bodies,NOUN,20.725648880004883,72753,cadáveres,NOUN,33.086570739746094,72753
202,.,PUNCT,21.914283752441406,72753,.,PUNCT,32.34809494018555,72753
203,0,0,0.0,0,Esto,PRON,33.667842864990234,74555
204,is,AUX,24.724252700805664,74555,se,PRON,31.401325225830078,74555
205,called,VERB,22.289703369140625,74555,conoce,VERB,37.79734802246094,74555
206,colony,NOUN,19.426584243774414,74555,como,SCONJ,36.56068801879883,74555
207,This,DET,23.23358154296875,74555,el,DET,33.33372497558594,74555
208,",",PUNCT,20.971485137939453,74555,«,PUNCT,31.792037963867188,74555
209,disorder,NOUN,17.716188430786133,74555,síndrome,NOUN,32.74853515625,74555
210,0,0,0.0,0,de,ADP,29.68388557434082,74555
211,collapse,NOUN,20.335357666015625,74555,colapso,NOUN,28.233850479125977,74555
212,0,0,0.0,0,de,ADP,30.33576202392578,74555
213,0,0,0.0,0,la,DET,33.1366081237793,74555
214,0,0,0.0,0,colonia,NOUN,32.52804946899414,74555
215,0,0,0.0,0,»,PROPN,34.57587432861328,74555
216,and,CCONJ,20.483671188354492,76926,y,CONJ,34.05590057373047,76926
217,'s,AUX,21.94879913330078,76926,es,AUX,32.3447151184082,76926
218,bizarre,ADJ,21.097471237182617,76926,extraño,ADJ,34.48759841918945,76926
219,.,PUNCT,22.827232360839844,76926,.,PUNCT,31.763423919677734,76926
220,it,PRON,24.029193878173828,76926,Los,DET,35.3154296875,76926
221,Researchers,NOUN,22.78167152404785,76926,investigadores,NOUN,36.8863410949707,76926
222,around,ADP,22.014490127563477,76926,de,ADP,31.652692794799805,76926
223,the,DET,21.014209747314453,76926,todo,DET,33.507469177246094,76926
224,0,0,0.0,0,el,DET,35.46441650390625,76926
225,globe,NOUN,18.6456241607666,76926,mundo,NOUN,31.787385940551758,76926
226,still,ADV,19.71291160583496,79138,todavía,ADV,33.887882232666016,79138
227,do,AUX,19.80257225036621,79138,no,ADV,32.43054962158203,79138
228,not,PART,22.869609832763672,79138,0,0,0.0,0
229,know,VERB,22.278554916381836,79138,saben,VERB,37.22114562988281,79138
230,what,PRON,21.950122833251953,79138,lo,PRON,30.667497634887695,79138
231,'s,AUX,21.399032592773438,79138,0,0,0.0,0
232,causing,VERB,24.180574417114258,79138,causa,VERB,29.48602294921875,79138
233,it,PRON,21.209259033203125,79138,qué,PRON,31.868867874145508,79138
234,",",PUNCT,21.556291580200195,79138,",",PUNCT,28.282381057739258,79138
235,but,CCONJ,21.71404457092285,81584,pero,CONJ,33.4963264465332,81584
236,what,PRON,21.792688369750977,81584,lo,DET,34.41241455078125,81584
237,we,PRON,25.773681640625,81584,que,PRON,33.4322509765625,81584
238,do,AUX,22.114164352416992,81584,sí,ADV,33.02439880371094,81584
239,know,VERB,21.80532455444336,81584,sabemos,VERB,34.814517974853516,81584
240,is,AUX,21.12480354309082,81584,es,AUX,34.64836502075195,81584
241,that,SCONJ,19.115440368652344,81584,que,SCONJ,33.16474151611328,81584
242,",",PUNCT,21.51808738708496,81584,",",PUNCT,32.15059280395508,81584
243,with,ADP,20.48130226135254,81584,con,ADP,33.37620162963867,81584
244,the,DET,21.86532974243164,81584,la,DET,33.83967208862305,81584
245,declining,VERB,22.152538299560547,81584,disminución,NOUN,30.509733200073242,81584
246,0,0,0.0,0,del,ADP,33.224483489990234,81584
247,numbers,NOUN,19.254674911499023,81584,número,NOUN,31.804479598999023,81584
248,of,ADP,21.964506149291992,84154,de,ADP,31.09516716003418,84154
249,bees,NOUN,20.7268123626709,84154,abejas,NOUN,32.997779846191406,84154
250,",",PUNCT,21.97916030883789,84154,",",PUNCT,29.937227249145508,84154
251,the,DET,20.600921630859375,84154,los,DET,34.731842041015625,84154
252,costs,NOUN,19.80217933654785,84154,costos,NOUN,33.87700653076172,84154
253,of,ADP,22.67304801940918,84154,de,ADP,31.192296981811523,84154
254,130,NUM,23.33749008178711,84154,130,NUM,36.92893981933594,84154
255,fruit,NOUN,18.38131332397461,84154,cultivos,NOUN,33.920013427734375,84154
256,over,ADP,18.594270706176758,84154,de,ADP,34.08082580566406,84154
257,vegetable,NOUN,19.977140426635742,84154,frutas,NOUN,34.18636703491211,84154
258,and,CCONJ,24.738903045654297,84154,y,CONJ,33.919883728027344,84154
259,crops,NOUN,20.65213966369629,84154,hortalizas,NOUN,36.217185974121094,84154
260,on,ADP,20.358797073364258,88391,de,ADP,32.42699432373047,88391
261,that,SCONJ,20.474376678466797,88391,los,DET,36.32689666748047,88391
262,we,PRON,25.684371948242188,88391,que,PRON,33.173561096191406,88391
263,rely,VERB,24.342262268066406,88391,dependemos,VERB,36.0708122253418,88391
264,for,ADP,20.157121658325195,88391,para,ADP,32.75763702392578,88391
265,food,NOUN,21.405902862548828,88391,alimentarnos,NOUN,35.00375747680664,88391
266,up,ADP,20.512401580810547,88391,",",PUNCT,32.11273956298828,88391
267,is,AUX,23.392505645751953,88391,están,AUX,36.2139892578125,88391
268,going,VERB,24.339893341064453,88391,subiendo,VERB,35.93581008911133,88391
269,in,ADP,23.630319595336914,88391,de,ADP,30.85733413696289,88391
270,price,NOUN,20.2374324798584,88391,precio,NOUN,31.92993927001953,88391
271,.,PUNCT,21.133060455322266,88391,.,PUNCT,31.664934158325195,88391
272,0,0,0.0,0,Así,ADV,34.96260452270508,93398
273,So,SCONJ,16.942346572875977,93398,que,SCONJ,30.168731689453125,93398
274,are,AUX,25.403484344482422,93398,las,DET,34.02082443237305,93398
275,honeybees,NOUN,21.984970092773438,93398,abejas,NOUN,34.194522857666016,93398
276,for,ADP,22.082155227661133,93398,tienen,VERB,37.182559967041016,93398
277,their,DET,22.838712692260742,93398,una,DET,34.731353759765625,93398
278,role,NOUN,21.820144653320312,93398,función,NOUN,33.79342269897461,93398
279,important,ADJ,23.280717849731445,93398,importante,ADJ,34.017921447753906,93398
280,0,0,0.0,0,tanto,ADV,32.61112594604492,93398
281,in,ADP,19.908838272094727,93398,en,ADP,33.24806594848633,93398
282,the,DET,22.0688419342041,93398,la,DET,33.14316177368164,93398
283,economy,NOUN,20.260284423828125,93398,economía,NOUN,32.74106979370117,93398
284,as,ADV,21.025474548339844,97156,0,0,0.0,0
285,well,ADV,23.09560203552246,97156,la,DET,32.67219543457031,97156
286,as,SCONJ,20.62894630432129,97156,como,SCONJ,35.26214599609375,97156
287,in,ADP,20.99436378479004,97156,en,ADP,33.61673355102539,97156
288,agriculture,NOUN,21.356962203979492,97156,agricultura,NOUN,31.858951568603516,97156
289,.,PUNCT,21.534910202026367,97156,.,PUNCT,32.8702507019043,97156
290,Here,ADV,21.4805850982666,99181,Aquí,ADV,32.95969772338867,99181
291,you,PRON,22.900793075561523,99181,que,PRON,34.037872314453125,99181
292,can,VERB,22.876827239990234,99181,algunas,DET,36.60014724731445,99181
293,see,VERB,24.781633377075195,99181,vemos,VERB,34.89141845703125,99181
294,some,DET,23.57503318786621,99181,lo,DET,33.55250930786133,99181
295,pictures,NOUN,18.953527450561523,99181,fotos,NOUN,35.709617614746094,99181
296,of,ADP,23.67879867553711,99181,de,ADP,32.60551452636719,99181
297,what,PRON,21.757911682128906,99181,se,PRON,31.87776756286621,99181
298,are,AUX,22.55006980895996,99181,0,0,0.0,0
299,called,VERB,21.859682083129883,99181,denomina,VERB,33.940834045410156,99181
300,green,ADJ,19.286117553710938,101000,verdes,ADJ,34.79548645019531,101000
301,roofs,NOUN,18.605249404907227,101000,techos,NOUN,31.63146209716797,101000
302,",",PUNCT,22.08806800842285,101000,o,CONJ,33.03395462036133,101000
303,or,CCONJ,22.33160972595215,101000,0,0,0.0,0
304,urban,ADJ,18.53528594970703,101000,urbana,ADJ,32.77894973754883,101000
305,agriculture,NOUN,19.450817108154297,101000,agricultura,NOUN,31.618614196777344,101000
306,.,PUNCT,20.832229614257812,101000,.,PUNCT,34.0721435546875,101000
307,We,PRON,23.481021881103516,103689,0,0,0.0,0
308,'re,AUX,22.200115203857422,103689,Estamos,AUX,31.696866989135742,103689
309,familiar,ADJ,22.741912841796875,103689,familiarizados,ADJ,33.642974853515625,103689
310,with,ADP,22.20828628540039,103689,con,ADP,34.181488037109375,103689
311,the,DET,22.276527404785156,103689,la,DET,34.17311477661133,103689
312,image,NOUN,20.728906631469727,103689,imagen,NOUN,31.533235549926758,103689
313,on,ADP,19.037994384765625,103689,de,ADP,31.20033836364746,103689
314,the,DET,19.69922637939453,103689,la,DET,33.390106201171875,103689
315,left,NOUN,20.372800827026367,103689,izquierda,NOUN,32.640777587890625,103689
316,that,DET,20.556537628173828,103689,que,PRON,33.44009017944336,103689
317,shows,VERB,19.305788040161133,103689,muestra,VERB,33.79269790649414,103689
318,a,DET,20.917682647705078,105967,un,DET,34.334251403808594,105967
319,neighborhood,NOUN,19.852563858032227,105967,jardín,NOUN,30.81896209716797,105967
320,in,ADP,21.497411727905273,105967,de,ADP,32.14137268066406,105967
321,the,DET,22.01656723022461,105967,un,DET,36.38737106323242,105967
322,garden,NOUN,19.86005973815918,105967,vecindario,NOUN,32.91025924682617,105967
323,local,ADJ,20.626054763793945,105967,local,ADJ,33.840919494628906,105967
324,.,PUNCT,21.133729934692383,105967,(,PUNCT,28.741958618164062,105967
325,0,0,0.0,0,el,DET,33.29734420776367,105967
326,End,PROPN,19.4683780670166,105967,South,PROPN,37.04829025268555,105967
327,South,PROPN,19.767597198486328,105967,End,PROPN,33.08290100097656,105967
328,0,0,0.0,0,",",PUNCT,30.0246639251709,105967
329,0,0,0.0,0,en,ADP,30.487192153930664,105967
330,0,0,0.0,0,Boston,PROPN,38.4123649597168,105967
331,0,0,0.0,0,),PUNCT,32.187660217285156,105967
332,0,0,0.0,0,.,PUNCT,33.663490295410156,105967
333,That,DET,19.249452590942383,108751,lo,DET,34.265445709228516,108751
334,'s,AUX,23.334928512573242,108751,Es,AUX,33.604557037353516,108751
335,where,ADV,20.38220977783203,108751,0,0,0.0,0
336,I,PRON,24.148921966552734,108751,que,PRON,33.33681106567383,108751
337,call,VERB,22.794963836669922,108751,llamo,VERB,31.951702117919922,108751
338,home,ADV,20.893260955810547,108751,hogar,NOUN,33.03509521484375,108751
339,.,PUNCT,21.406068801879883,108751,.,PUNCT,32.042701721191406,108751
340,I,PRON,25.186199188232422,108751,Tengo,VERB,33.714393615722656,108751
341,have,AUX,23.1005859375,108751,0,0,0.0,0
342,a,DET,22.53022003173828,108751,una,DET,33.996726989746094,108751
343,beehive,NOUN,20.47479820251465,108751,colmena,NOUN,34.568851470947266,108751
344,in,ADP,21.645193099975586,108751,en,ADP,31.045459747314453,108751
345,the,DET,23.475181579589844,108751,el,DET,33.960357666015625,108751
346,backyard,NOUN,18.223764419555664,108751,patio,NOUN,30.7525577545166,108751
347,.,PUNCT,21.161434173583984,108751,trasero,ADJ,30.971887588500977,108751
348,And,CCONJ,22.593292236328125,111542,y,CONJ,33.232173919677734,111542
349,perhaps,ADV,22.32392120361328,111542,tal,NOUN,34.392086029052734,111542
350,0,0,0.0,0,vez,NOUN,34.01321792602539,111542
351,0,0,0.0,0,tenga,VERB,34.19089889526367,111542
352,a,DET,23.157865524291992,111542,un,DET,35.351165771484375,111542
353,roof,NOUN,20.851200103759766,111542,techo,NOUN,33.23029708862305,111542
354,green,ADJ,19.546653747558594,111542,verde,ADJ,34.87157440185547,111542
355,in,ADP,21.442018508911133,111542,en,ADP,32.97746276855469,111542
356,the,DET,22.67148780822754,111542,el,DET,33.831756591796875,111542
357,future,NOUN,18.62630844116211,111542,futuro,NOUN,31.783597946166992,111542
358,",",PUNCT,20.39093017578125,111542,",",PUNCT,29.956472396850586,111542
359,when,ADV,24.002595901489258,113961,cuando,SCONJ,36.5191535949707,113961
360,we,PRON,24.237722396850586,113961,0,0,0.0,0
361,'re,AUX,21.921802520751953,113961,las,DET,33.49949264526367,113961
362,further,ADV,20.8372745513916,113961,más,ADV,33.374107360839844,113961
363,utilizing,VERB,23.625581741333008,113961,usemos,VERB,32.09621047973633,113961
364,urban,ADJ,21.293354034423828,113961,urbanas,ADJ,34.526763916015625,113961
365,areas,NOUN,22.01498794555664,113961,zonas,NOUN,36.92498016357422,113961
366,",",PUNCT,19.360759735107422,113961,0,0,0.0,0
367,where,ADV,21.716617584228516,115892,donde,SCONJ,32.996238708496094,115892
368,there,PRON,24.141443252563477,115892,muchos,DET,35.89167404174805,115892
369,are,AUX,25.370149612426758,115892,hay,AUX,34.1485710144043,115892
370,stacks,NOUN,20.942691802978516,115892,espacios,NOUN,35.8950080871582,115892
371,of,ADP,23.511228561401367,115892,de,ADP,32.90573501586914,115892
372,garden,NOUN,21.939184188842773,115892,jardines,NOUN,33.076377868652344,115892
373,spaces,NOUN,22.31692886352539,115892,0,0,0.0,0
374,.,PUNCT,20.903339385986328,115892,.,PUNCT,33.22114944458008,115892
