,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,work,VERB,10038440415813069799,16260,travaille,VERB,9210213337253263996,16260
2,So,CCONJ,3893465145528745987,16260,donc,ADV,12385484051209961954,16260
3,in,ADP,3002984154512732771,16260,dans,ADP,6959196919681770914,16260
4,which,DET,7063653163634019529,16260,le,DET,13361843836202591494,16260
5,marketing,NOUN,5624371593702924111,16260,marketing,PROPN,5624371593702924111,16260
6,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
7,0,0,0,0,que,SCONJ,11474801393294414462,16260
8,I,PRON,4690420944186131903,16260,j',PRON,7275302914444174311,16260
9,love,VERB,3702023516439754181,16260,adore,VERB,11165536081218176152,16260
10,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
11,but,CCONJ,14560795576765492085,18260,mais,CCONJ,3927803321315481089,18260
12,my,DET,227504873216781231,18260,ma,DET,14862970882317863919,18260
13,first,ADJ,11860158879560853892,18260,première,ADJ,17888992579011702209,18260
14,passion,NOUN,1424398646560115,18260,passion,NOUN,1424398646560115,18260
15,was,AUX,9921686513378912864,18260,était,AUX,9706033412567555684,18260
16,0,0,0,0,la,DET,6804705863737483857,18260
17,physics,NOUN,7842900839616230896,18260,physique,NOUN,15426390914543305243,18260
18,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
19,a,DET,11901859001352538922,21260,une,DET,16752500866415647,21260
20,passion,NOUN,1424398646560115,21260,passion,NOUN,1424398646560115,21260
21,brought,VERB,2368232822533635226,21260,venue,VERB,2277755173160143686,21260
22,to,ADP,3791531372978436496,21260,à,ADP,1840659177240090782,21260
23,me,PRON,18197037023634208128,21260,moi,PRON,3970053486024285833,21260
24,by,ADP,16764210730586636600,21260,à,ADP,1840659177240090782,21260
25,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
26,wonderful,ADJ,17835575765003257990,21260,merveilleux,ADJ,16712587541902197397,21260
27,school,NOUN,13293160603192985325,21260,grâce,NOUN,13335332314178031738,21260
28,teacher,NOUN,78820239457828971,21260,professeur,NOUN,15302355736451695450,21260
29,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
30,0,0,0,0,lorsque,SCONJ,4657206681427371241,24260
31,I,PRON,4690420944186131903,24260,j',PRON,7275302914444174311,24260
32,had,AUX,12960022596163002503,24260,avais,AUX,11855491821933414153,24260
33,a,DET,11901859001352538922,24260,un,DET,12188161997964598936,24260
34,when,ADV,15807309897752499399,24260,peu,ADV,8637690577923243362,24260
35,less,ADV,589070940943333110,24260,moins,ADV,4309863648335428729,24260
36,little,ADJ,9778055143417507723,24260,de,ADP,11144093025662894627,24260
37,hair,NOUN,929851204978833960,24260,cheveux,NOUN,16183082794940400415,24260
38,gray,ADJ,11734520055906592047,24260,gris,ADJ,16213150361543357149,24260
39,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
40,he,PRON,1655312771067108281,27260,Il,PRON,4524258024941853120,27260
41,me,PRON,18197037023634208128,27260,m',PRON,9871122146191930138,27260
42,0,0,0,0,a,AUX,11901859001352538922,27260
43,So,ADV,3893465145528745987,27260,donc,ADV,12385484051209961954,27260
44,taught,VERB,8610720344549446036,27260,appris,VERB,3681164449554341013,27260
45,0,0,0,0,que,SCONJ,11474801393294414462,29260
46,that,DET,4380130941430378203,29260,la,DET,6804705863737483857,29260
47,physics,NOUN,7842900839616230896,29260,physique,NOUN,15426390914543305243,29260
48,0,0,0,0,",",PUNCT,2593208677638477497,29260
49,0,0,0,0,c',PRON,3614287697118523228,29260
50,is,AUX,3411606890003347522,29260,est,AUX,14619786160612475726,29260
51,cool,ADJ,16540862642162215401,29260,sympa,ADJ,5900928989229448960,29260
52,0,0,0,0,",",PUNCT,2593208677638477497,29260
53,because,SCONJ,16950148841647037698,31260,parce,SCONJ,3029210411987363175,31260
54,so,ADV,9781598966686434415,31260,qu',SCONJ,13574260379477198189,31260
55,it,PRON,10239237003504588839,31260,elle,PRON,9260199389753928846,31260
56,us,PRON,4950757572332304006,31260,nous,PRON,15994519860812886258,31260
57,teaches,VERB,13680606488562166559,31260,enseigne,VERB,467451535087925939,31260
58,much,ADV,1935074700818135162,31260,tellement,ADV,2575277910885032647,31260
59,about,ADP,942632335873952620,31260,sur,ADP,14175982410302701706,31260
60,the,DET,7425985699627899538,31260,le,DET,13361843836202591494,31260
61,world,NOUN,1703489418272052182,31260,monde,NOUN,6271367927324676804,31260
62,around,ADP,3194226484742107227,31260,qui,PRON,18025162834834030610,31260
63,us,PRON,4950757572332304006,31260,nous,PRON,15994519860812886258,31260
