,0,1,2,3,4,5,6,7
0,Gracias,NOUN,13343105967155848449,15260,Merci,NOUN,2672130808398831532,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,0,0,0,0,J',PRON,13625533891298606388,15260
3,Estoy,VERB,17107300623539537124,15260,ai,VERB,4489555979637837711,15260
4,dos,NUM,14014603652905717938,15260,deux,NUM,11334962332053205890,15260
5,razones,NOUN,15284672303270770186,15260,missions,NOUN,5854551451741917139,15260
6,por,ADP,18244196334509357400,15260,à,ADP,1840659177240090782,15260
7,0,0,0,0,remplir,VERB,10313150223918767450,15260
8,aquí,ADV,11304695278136339124,15260,ici,ADV,16082578346872542639,15260
9,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,15260
10,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
11,La,DET,6239908149323985340,18260,La,DET,6239908149323985340,18260
12,primera,ADJ,7070894873218415832,18260,première,ADJ,17888992579011702209,18260
13,es,AUX,10343076919720641053,18260,est,AUX,14619786160612475726,18260
14,para,ADP,17491956544424926374,18260,de,ADP,11144093025662894627,18260
15,hablarles,NOUN,18443975392768880858,18260,vous,PRON,6151699640482831038,18260
16,del,ADP,14178434899903659559,18260,apprendre,VERB,13466809620543557557,18260
17,",",PUNCT,2593208677638477497,18260,-,PUNCT,9153284864653046197,18260
18,0,0,0,0,je,PRON,8612506203511071854,18260
19,y,CONJ,9409450202036847209,18260,l',PRON,11055277117081255759,18260
20,espero,VERB,10574261860928927286,18260,espère-,VERB,17392342189491012614,18260
21,0,0,0,0,des,DET,6923696665978021163,18260
22,polen,NOUN,15299834018691709752,18260,choses,NOUN,17775586813245600102,18260
23,0,0,0,0,sur,ADP,14175982410302701706,18260
24,0,0,0,0,le,DET,13361843836202591494,18260
25,0,0,0,0,pollen,NOUN,13351588947009723333,18260
26,0,0,0,0,",",PUNCT,2593208677638477497,18260
27,poder,VERB,17496565441882855384,22260,et,CCONJ,13620178847145827813,22260
28,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
29,algo,PRON,16528986040643271495,22260,vous,PRON,6151699640482831038,22260
30,convencerlos,NOUN,8429168264467511512,22260,convaincre,NOUN,3801848959439397813,22260
31,que,SCONJ,11474801393294414462,22260,que,SCONJ,11474801393294414462,22260
32,aquello,PRON,3049804823704986299,22260,ce,PRON,5293259605002647980,22260
33,más,ADV,13805553149795463782,22260,n',ADV,6790753473526118935,22260
34,es,AUX,10343076919720641053,22260,est,AUX,14619786160612475726,22260
35,que,SCONJ,11474801393294414462,22260,pas,ADV,162626740300448766,22260
36,0,0,0,0,qu',ADV,13574260379477198189,22260
37,la,DET,6804705863737483857,22260,une,DET,16752500866415647,22260
38,nariz,NOUN,1330226955153824822,22260,chose,NOUN,16094856241113769018,22260
39,les,PRON,5902437463952755554,22260,qui,PRON,18025162834834030610,22260
40,que,PRON,11474801393294414462,22260,se,PRON,9839690450034771972,22260
41,pica,VERB,5995269512840085780,22260,met,VERB,14332210279624491740,22260
42,0,0,0,0,dans,ADP,6959196919681770914,22260
43,0,0,0,0,votre,DET,11359159872749569338,22260
44,0,0,0,0,nez,NOUN,18343373824577080804,22260
45,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
