,0,1,2,3,4,5,6,7
0,Vincent,PROPN,10290419116142255388,12858,Comment,ADV,17353263593269434791,12858
1,Moon,PROPN,17556304860754358418,12858,pouvons,AUX,12669857284711005717,12858
2,:,PUNCT,11532473245541075862,12858,-,PUNCT,9153284864653046197,12858
3,Cómo,PRON,6525486184658562481,12858,nous,PRON,15994519860812886258,12858
4,usar,VERB,10841222263501392999,12858,utiliser,VERB,9856880686006139084,12858
5,podemos,AUX,8521574907144439556,12858,les,DET,5902437463952755554,12858
6,computadoras,NOUN,13109486540443428479,12858,ordinateurs,NOUN,14687335734294891717,12858
7,¿,PUNCT,3095673970880011110,12858,",",PUNCT,2593208677638477497,12858
8,las,DET,6526950402091386798,12858,les,DET,5902437463952755554,16677
9,cámaras,NOUN,2678452803781854035,16677,caméras,NOUN,11992868647301192327,16677
10,",",PUNCT,2593208677638477497,12858,",",PUNCT,2593208677638477497,16677
11,",",PUNCT,2593208677638477497,16677,les,DET,5902437463952755554,16677
12,micrófonos,ADJ,12374787452810008049,16677,micros,NOUN,5678510614308928864,16677
13,para,ADP,17491956544424926374,16677,pour,ADP,4302925298007755726,16677
14,representar,VERB,15333744255668789937,16677,représenter,VERB,8001995621845698859,16677
15,el,DET,11488171005156075516,16677,le,DET,13361843836202591494,16677
16,mundo,NOUN,4571220300153094564,16677,monde,NOUN,6271367927324676804,16677
17,de,ADP,11144093025662894627,21172,d',ADP,18329478872494918915,21172
18,una,DET,1019041181156623609,21172,une,DET,16752500866415647,21172
19,manera,NOUN,498987833452431579,21172,manière,NOUN,14429809162322607943,21172
20,alternativa,ADJ,18391172133731325836,21172,alternative,ADJ,17024108707146051813,21172
21,",",PUNCT,2593208677638477497,21172,",",PUNCT,2593208677638477497,21172
22,tanto,ADV,12089613650839196169,23336,autant,ADV,14262783891306947912,23336
23,como,SCONJ,3817173063683202752,23336,que,SCONJ,11474801393294414462,23336
24,posible,ADJ,18363385948347440800,23336,possible,ADJ,1322442146463163273,23336
25,?,PUNCT,8205403955989537350,23336,?,PUNCT,8205403955989537350,23336
26,quizá,ADV,8790042160176375317,25370,Comment,ADV,17353263593269434791,25370
27,¿,PUNCT,3095673970880011110,25370,",",PUNCT,2593208677638477497,25370
28,Cómo,PRON,6525486184658562481,25370,peut,VERB,18189483339446925138,25370
29,",",PUNCT,2593208677638477497,25370,-,PUNCT,9153284864653046197,25370
30,sea,AUX,3315219263181363146,23336,être,AUX,198149567613473063,25370
31,",",PUNCT,2593208677638477497,25370,",",PUNCT,2593208677638477497,25370
32,es,AUX,10343076919720641053,25370,est-il,NOUN,4387071741636223464,25370
33,posible,ADJ,18363385948347440800,25370,possible,ADJ,1322442146463163273,25370
34,para,ADP,17491956544424926374,28324,d',ADP,18329478872494918915,25370
35,usar,VERB,10841222263501392999,25370,utiliser,VERB,9856880686006139084,25370
36,Internet,PROPN,8006197966488148988,25370,internet,NOUN,10937452440342651049,25370
37,de,ADP,11144093025662894627,28324,pour,ADP,4302925298007755726,28324
38,crear,VERB,6553477732940634675,28324,créer,VERB,16246812613591053974,28324
39,una,DET,1019041181156623609,28324,une,DET,16752500866415647,28324
40,nueva,ADJ,14739082919163515432,28324,nouvelle,ADJ,16918530750341475812,28324
41,forma,NOUN,16527481731563555432,28324,forme,NOUN,16162119301457358071,28324
42,en,ADP,14626626061804382878,32042,de,ADP,11144093025662894627,28324
43,cine,NOUN,5671425847081228558,28324,cinéma,NOUN,6191870180849870719,28324
44,?,PUNCT,8205403955989537350,28324,?,PUNCT,8205403955989537350,28324
45,Y,CONJ,16961793518281001049,32042,Et,CCONJ,1620920187821177431,32042
46,por,ADP,18244196334509357400,32042,en,ADP,14626626061804382878,32042
47,realidad,NOUN,17066760827497583576,32042,fait,NOUN,303196683033024630,32042
48,¿,PUNCT,3095673970880011110,32042,",",PUNCT,2593208677638477497,32042
49,",",PUNCT,2593208677638477497,32042,pourquoi,ADV,10296499511166091654,32042
50,qué,DET,2438889091638947136,32042,filmons,NOUN,13091031321224285946,32042
51,?,PUNCT,8205403955989537350,32042,-,PUNCT,9153284864653046197,32042
52,filmamos,VERB,15110285872829703587,32042,nous,PRON,15994519860812886258,32042
53,",",PUNCT,2593208677638477497,37035,?,PUNCT,8205403955989537350,32042
54,Bueno,INTJ,10671597549141307999,37035,C',PRON,13529430013742482571,37035
55,tan,ADV,5127631211755802587,37035,est,AUX,14619786160612475726,37035
56,con,ADP,6945313634251781056,37035,avec,ADP,18367549186037839347,37035
57,mi,DET,8676063341920465065,37035,ces,DET,10477575395255680452,37035
58,preguntas,NOUN,7395204174967875157,37035,questions,NOUN,3626233646565002230,37035
59,simples,ADJ,7023076078286772619,37035,simples,ADJ,7023076078286772619,37035
60,en,ADP,14626626061804382878,37035,que,SCONJ,11474801393294414462,39953
61,mente,NOUN,534530165151678232,37035,j',PRON,7275302914444174311,39953
62,empecé,AUX,9428444712631460568,39953,ai,AUX,4489555979637837711,39953
63,hacer,VERB,17672920047749692400,39953,commencé,VERB,5643808758484176907,39953
64,a,ADP,11901859001352538922,39953,à,ADP,1840659177240090782,39953
65,películas,NOUN,7991259922850682770,39953,faire,VERB,3866958562204505264,39953
66,un,DET,12188161997964598936,43936,des,DET,6923696665978021163,39953
67,años,NOUN,8746864843512539013,39953,films,NOUN,5665575797947403677,39953
68,hace,AUX,12135968124517883173,39953,il,PRON,8081183868394845856,39953
69,",",PUNCT,2593208677638477497,39953,y,PRON,9409450202036847209,39953
70,primero,ADV,7162451540303751705,43936,a,VERB,11901859001352538922,39953
71,10,NUM,6572986864102252890,39953,10,NUM,6572986864102252890,39953
72,amigo,NOUN,2693834648967763272,43936,ans,NOUN,4232654337548179339,39953
73,",",PUNCT,2593208677638477497,43936,",",PUNCT,2593208677638477497,39953
74,con,ADP,6945313634251781056,43936,d',ADP,18329478872494918915,43936
75,Christophe,PROPN,4827849137130231240,43936,abord,NOUN,16777147272656447420,43936
76,a,ADP,11901859001352538922,49809,avec,ADP,18367549186037839347,43936
77,un,DET,12188161997964598936,47424,un,DET,12188161997964598936,43936
78,sitio,NOUN,5580916346715667817,47424,ami,NOUN,15329765571964767260,43936
79,.,PUNCT,12646065887601541794,43936,",",PUNCT,2593208677638477497,43936
80,Abric,PROPN,18266663812995087144,43936,Christophe,PROPN,4827849137130231240,43936
81,Blogothèque,PROPN,9870394711834660845,47424,Abric,PROPN,18266663812995087144,43936
82,",",PUNCT,2593208677638477497,47424,.,PUNCT,12646065887601541794,43936
83,web,ADJ,2420254652822703211,47424,Il,PRON,4524258024941853120,47424
84,Tenía,VERB,16740493471016511149,47424,avait,VERB,13530271013657210905,47424
85,La,DET,6239908149323985340,47424,un,DET,12188161997964598936,47424
86,dedicado,ADJ,3238291884702664757,49809,site,NOUN,12686102100502772429,47424
87,música,NOUN,15167417241790394718,49809,internet,NOUN,10937452440342651049,47424
88,",",PUNCT,2593208677638477497,47424,",",PUNCT,2593208677638477497,47424
89,la,DET,6804705863737483857,49809,La,DET,6239908149323985340,47424
90,independiente,ADJ,2331379701970165746,49809,Blogothèque,PROPN,9870394711834660845,47424
91,.,PUNCT,12646065887601541794,49809,",",PUNCT,2593208677638477497,47424
92,Estábamos,AUX,13891258833599054731,52475,dédié,NOUN,3892309014777574175,49809
93,por,ADP,18244196334509357400,52475,à,ADP,1840659177240090782,49809
94,la,DET,6804705863737483857,52475,la,DET,6804705863737483857,49809
95,música,NOUN,15167417241790394718,52475,musique,NOUN,3519527216932634024,49809
96,locos,ADJ,13913285965104247402,52475,indépendante,ADJ,11082845150419217104,49809
97,.,PUNCT,12646065887601541794,52475,.,PUNCT,12646065887601541794,49809
98,Queríamos,VERB,14086822909853711467,54130,Nous,PRON,5584058749415059490,52475
99,representar,VERB,15333744255668789937,54130,étions,VERB,13356879058992595778,52475
100,la,DET,6804705863737483857,54130,fous,PRON,6625884899516487440,52475
101,de,ADP,11144093025662894627,54130,de,ADP,11144093025662894627,52475
102,música,NOUN,15167417241790394718,54130,musique,NOUN,3519527216932634024,52475
103,",",PUNCT,2593208677638477497,54130,.,PUNCT,12646065887601541794,52475
104,manera,NOUN,498987833452431579,54130,Nous,PRON,5584058749415059490,54130
105,diferente,ADJ,10543369794962640264,54130,voulions,AUX,17943778001456345869,54130
106,filmar,VERB,14388584595240549156,56822,montrer,VERB,18072471512532703544,54130
107,una,DET,1019041181156623609,54130,la,DET,6804705863737483857,54130
108,música,NOUN,15167417241790394718,56822,musique,NOUN,3519527216932634024,54130
109,que,PRON,11474801393294414462,56822,différemment,ADV,6716045325650439938,54130
110,",",PUNCT,2593208677638477497,56822,",",PUNCT,2593208677638477497,54130
111,amamos,VERB,16335033672888791922,56822,filmer,VERB,4224248949654079275,56822
112,la,DET,6804705863737483857,56822,la,DET,6804705863737483857,56822
113,músicos,NOUN,653822764678974071,56822,musique,NOUN,3519527216932634024,56822
114,",",PUNCT,2593208677638477497,56822,et,CCONJ,13620178847145827813,56822
115,los,DET,7307884290799599686,56822,les,DET,5902437463952755554,56822
116,industria,NOUN,12941585688093787175,59456,musiciens,NOUN,1906572404462990803,56822
117,que,PRON,11474801393294414462,56822,qu',PRON,13574260379477198189,56822
118,fuera,AUX,5576510493906326588,59456,on,PRON,5640369432778651323,56822
119,admiramos,VERB,8461318515581954777,56822,aimait,VERB,13488823823412804564,56822
120,",",PUNCT,2593208677638477497,59456,",",PUNCT,2593208677638477497,56822
121,tanto,ADV,12089613650839196169,59456,aussi,ADV,10514909888095890428,59410
122,lejos,ADV,15531741004273297353,59456,loin,ADV,17900650383625780769,59410
123,como,SCONJ,3817173063683202752,59456,que,SCONJ,11474801393294414462,59410
124,posible,ADJ,18363385948347440800,59456,possible,ADJ,1322442146463163273,59410
125,de,ADP,11144093025662894627,59456,de,ADP,11144093025662894627,59410
126,la,DET,6804705863737483857,59456,l',DET,11055277117081255759,59410
127,música,NOUN,15167417241790394718,59456,industrie,NOUN,14243538571486973537,59410
128,de,ADP,11144093025662894627,59456,de,ADP,11144093025662894627,59410
129,la,DET,6804705863737483857,59456,la,DET,6804705863737483857,59410
130,y,CONJ,9409450202036847209,62871,musique,NOUN,3519527216932634024,59410
131,de,ADP,11144093025662894627,62871,et,CCONJ,13620178847145827813,62871
132,lejos,ADV,15531741004273297353,62871,loin,ADV,17900650383625780769,62871
133,los,DET,7307884290799599686,62871,des,DET,6923696665978021163,62871
134,clichés,VERB,2401236901304588475,62871,clichés,NOUN,2401236901304588475,62871
135,que,PRON,11474801393294414462,62871,qui,PRON,18025162834834030610,62871
136,se,PRON,9839690450034771972,62871,lui,PRON,18433398419770100958,62871
137,Comenzamos,AUX,1232432062432750771,65253,sont,AUX,2183785841973629617,62871
138,atribuyen,VERB,16696206742519989241,62871,attachés,VERB,10992606769038089039,62871
139,.,PUNCT,12646065887601541794,62871,.,PUNCT,12646065887601541794,62871
140,le,PRON,13361843836202591494,62871,Nous,PRON,5584058749415059490,65253
141,publicar,VERB,16770439924494275003,65253,publiions,VERB,9151147423816783394,65253
142,todas,DET,16541400954320993806,65253,chaque,DET,7090854322111392997,65253
143,a,ADP,11901859001352538922,65253,semaine,NOUN,11592083037086807689,65253
144,las,DET,6526950402091386798,65253,des,DET,6923696665978021163,68219
145,semanas,NOUN,2992829669063639893,65253,sessions,NOUN,16195727256250790070,68219
146,en,ADP,14626626061804382878,68219,sur,ADP,14175982410302701706,68219
147,sesiones,NOUN,412862256475648014,68219,internet,NOUN,10937452440342651049,68219
148,.,PUNCT,12646065887601541794,68219,.,PUNCT,12646065887601541794,68219
149,Internet,PROPN,8006197966488148988,68219,On,PRON,9434774322673848734,69969
150,Vamos,AUX,5849653612638319215,69969,va,VERB,15817334002654144152,69969
151,ver,VERB,16203534885047373824,69969,voir,VERB,12819628417946534543,69969
152,algunos,DET,8203652649733001954,69969,quelques,DET,9823807482778656159,69969
153,a,ADP,11901859001352538922,69969,extraits,ADJ,8806083674897890533,69969
154,ahora,ADV,12999935214748759028,69969,maintenant,ADV,17241113271459429164,69969
155,.,PUNCT,12646065887601541794,69969,.,PUNCT,12646065887601541794,69969
156,Desde,ADP,5580578447996358928,77944,De,ADP,9709023768673339208,77944
157,extractos,NOUN,10519548623635973722,69969,Grizzly,NOUN,12828710234625189003,77944
158,Grizzly,PROPN,12828710234625189003,77944,Bear,PROPN,13887102176795760393,77944
159,en,ADP,14626626061804382878,77944,sous,ADP,17442958008897001386,77944
160,la,DET,6804705863737483857,77944,la,DET,6804705863737483857,77944
161,ducha,NOUN,14776718191839843747,77944,douche,NOUN,11067620160683321807,77944
162,hasta,ADP,16854082586272343925,81744,à,ADP,1840659177240090782,81744
163,Bear,PROPN,13887102176795760393,77944,Sigur,PROPN,16794044552595466105,81744
164,Sigur,PROPN,16794044552595466105,81744,Ros,ADJ,4770305570601648520,81744
165,tocando,VERB,11633140384579144623,81744,jouant,VERB,7795573454754389265,81744
166,en,ADP,14626626061804382878,81744,dans,ADP,6959196919681770914,81744
167,un,DET,12188161997964598936,81744,un,DET,12188161997964598936,81744
168,Ros,PROPN,4770305570601648520,81744,café,NOUN,32833993555699147,81744
169,parisino,ADJ,3639731394039115981,81744,parisien,ADJ,2054629652604664717,81744
170,.,PUNCT,12646065887601541794,81744,.,PUNCT,12646065887601541794,81744
171,Desde,ADP,5580578447996358928,88570,De,ADP,9709023768673339208,88570
172,café,NOUN,32833993555699147,81744,Phoenix,NOUN,6189969109766188883,88570
173,tocando,VERB,11633140384579144623,88570,jouant,VERB,7795573454754389265,88570
174,ante,ADP,4660324195178917314,88570,à,ADP,1840659177240090782,88570
175,la,DET,6804705863737483857,88570,la,DET,6804705863737483857,88570
176,Phoenix,PROPN,6189969109766188883,88570,tour,PROPN,6598908817114149421,88570
177,Torre,PROPN,11811037595643871771,88570,Eiffel,PROPN,4070221957993466759,88570
178,hasta,ADP,16854082586272343925,93358,à,ADP,1840659177240090782,93358
179,Eiffel,PROPN,4070221957993466759,88570,Tom,PROPN,6005358355014000477,93358
180,Tom,PROPN,6005358355014000477,93358,Jones,PROPN,3661964486298931468,93358
181,en,ADP,14626626061804382878,93358,dans,ADP,6959196919681770914,93358
182,su,DET,14248009254309298022,93358,sa,DET,397185324164439704,93358
183,Jones,PROPN,3661964486298931468,93358,chambre,NOUN,9435463418922001486,93358
184,de,ADP,11144093025662894627,93358,d',ADP,18329478872494918915,93358
185,habitación,NOUN,13741819404187041251,93358,hôtel,NOUN,15619970242926364565,93358
186,en,ADP,14626626061804382878,93358,à,ADP,1840659177240090782,93358
187,hotel,NOUN,10491429878208300068,93358,New,NOUN,7503827727184870577,93358
188,Nueva,PROPN,12377269440909859748,93358,York,PUNCT,7898044819112200372,93358
189,.,PUNCT,12646065887601541794,93358,.,PUNCT,12646065887601541794,93358
190,Desde,ADP,5580578447996358928,98241,D',ADP,13893941503401532849,98241
