,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,12760
1,What,PRON,5931147113347055926,12760,Qué,PRON,15959444434087193889,12760
2,us,PRON,4950757572332304006,12760,nos,PRON,6968452539944589995,12760
3,keeps,VERB,9043397306971636611,12760,mantiene,VERB,18092824151876979142,12760
4,healthy,ADJ,5379644128261274187,12760,sanos,ADJ,5971442070528020341,12760
5,and,CCONJ,2283656566040971221,12760,y,CONJ,9409450202036847209,12760
6,happy,ADJ,244022080605231780,12760,felices,ADJ,2921443478195141747,12760
7,as,SCONJ,7437575085468336610,15760,conforme,NOUN,6422542374559254372,15760
8,we,PRON,16064069575701507746,15760,la,DET,6804705863737483857,15760
9,go,VERB,8004577259940138793,15760,avanzamos,VERB,5849177469292690786,15760
10,through,ADP,18216413589307435838,15760,en,ADP,14626626061804382878,15760
11,life,NOUN,16477424308483498569,15760,vida,NOUN,16889263832523057820,15760
12,?,PUNCT,8205403955989537350,15760,?,PUNCT,8205403955989537350,15760
13,If,SCONJ,9698320431655714481,18520,Si,SCONJ,17232677785023700288,18520
14,you,PRON,7624161793554793053,18520,0,0,0,0
15,were,AUX,9570894245975188254,18520,que,SCONJ,11474801393294414462,18520
16,going,VERB,14242014708739787450,18520,invertir,VERB,422671223638687546,18520
17,to,PART,3791531372978436496,18520,0,0,0,0
18,invest,VERB,14584446156456879854,18520,tuvieran,VERB,4962890286873021303,18520
19,now,ADV,17157488710739566268,18520,ahora,ADV,12999935214748759028,18520
20,in,ADP,3002984154512732771,21040,en,ADP,14626626061804382878,21040
21,your,DET,1572612192562026184,21040,lo,DET,12507729120330568444,21040
22,future,ADJ,17783898315335276456,21040,mejor,ADJ,14725428618395848736,21040
23,best,ADJ,6250203919658647129,21040,para,ADP,17491956544424926374,21040
24,0,0,0,0,su,DET,14248009254309298022,21040
25,self,NOUN,10899396943792836290,21040,futuro,NOUN,817804706655085151,21040
26,",",PUNCT,2593208677638477497,21040,",",PUNCT,2593208677638477497,21040
27,where,ADV,16318918034475841628,23120,¿,PUNCT,3095673970880011110,23120
28,would,VERB,6992604926141104606,23120,pondrían,VERB,3090419767226931671,23120
29,you,PRON,7624161793554793053,23120,dónde,PRON,6856878951636379398,23120
30,put,VERB,11532405253426108718,23120,0,0,0,0
31,your,DET,1572612192562026184,23120,su,DET,14248009254309298022,23120
32,time,NOUN,8885804376230376864,23120,tiempo,NOUN,3897009725270815938,23120
33,and,CCONJ,2283656566040971221,23120,y,CONJ,9409450202036847209,23120
34,your,DET,1572612192562026184,23120,0,0,0,0
35,energy,NOUN,13079260030086073766,23120,energía,NOUN,336706291597624830,23120
36,?,PUNCT,8205403955989537350,23120,?,PUNCT,8205403955989537350,23120
37,There,PRON,6090035477591592277,27120,Una,DET,8368038198201676205,27120
38,survey,NOUN,1906076775589131272,27120,encuesta,NOUN,18004911429602197390,27120
39,recent,ADJ,14101204033091332526,27120,reciente,ADJ,12462685883451098389,27120
40,was,AUX,9921686513378912864,27120,a,ADP,11901859001352538922,27120
41,a,DET,11901859001352538922,27120,la,DET,6804705863737483857,27120
42,millennials,NOUN,2505111083348965509,27120,generación,NOUN,4032174922538058022,27120
43,of,ADP,886050111519832510,27120,del,ADP,14178434899903659559,27120
44,0,0,0,0,milenio,PROPN,6612845753673240299,27120
45,them,PRON,7976265300568155021,29560,les,PRON,5902437463952755554,29560
46,asking,VERB,6688108727890483219,29560,preguntó,VERB,1575666240752392321,29560
47,what,PRON,5865838185239622912,29560,cuáles,PRON,15314135270421882169,29560
48,were,AUX,9570894245975188254,29560,eran,AUX,7736182706194854552,29560
49,their,DET,4244585616942201722,29560,sus,DET,11087495102510657763,29560
50,life,NOUN,16477424308483498569,29560,metas,NOUN,7589250161438332556,29560
51,most,ADV,11104729984170784471,29560,más,ADV,13805553149795463782,29560
52,important,ADJ,5951875591235763184,29560,importantes,ADJ,7568465285090122437,29560
53,0,0,0,0,en,ADP,14626626061804382878,29560
54,0,0,0,0,la,DET,6804705863737483857,29560
55,goals,NOUN,3663706622347434954,29560,vida,NOUN,16889263832523057820,29560
56,",",PUNCT,2593208677638477497,29560,",",PUNCT,2593208677638477497,29560
57,and,CCONJ,2283656566040971221,34760,y,CONJ,9409450202036847209,34760
58,0,0,0,0,más,ADV,13805553149795463782,34760
59,over,ADP,5456543204961066030,34760,del,ADP,14178434899903659559,34760
60,80,NUM,14203056109724818855,34760,80,NUM,14203056109724818855,34760
61,percent,NOUN,10567149558781529811,34760,%,SYM,16590897233515608007,34760
62,said,VERB,17573686707662795042,34760,dijo,VERB,8367545516374751326,34760
63,that,SCONJ,4380130941430378203,36800,que,SCONJ,11474801393294414462,36800
64,a,DET,11901859001352538922,36800,una,DET,1019041181156623609,36800
65,major,ADJ,8334407161178086546,36800,importante,ADJ,3371823424964843453,36800
66,life,NOUN,16477424308483498569,36800,meta,NOUN,424,36800
67,goal,NOUN,12653369012567969142,36800,hacerse,NOUN,10238424656884947821,36800
68,for,ADP,16037325823156266367,36800,para,ADP,17491956544424926374,36800
69,them,PRON,7976265300568155021,36800,ellos,PRON,4156363711017915908,36800
70,was,AUX,9921686513378912864,36800,era,AUX,7478797442728669872,36800
71,to,PART,3791531372978436496,36800,0,0,0,0
72,get,AUX,2013399242189103424,36800,0,0,0,0
73,rich,ADJ,10580761479554314246,36800,ricos,ADJ,4120091686988100404,36800
74,.,PUNCT,12646065887601541794,36800,.,PUNCT,12646065887601541794,36800
75,And,CCONJ,12172435438170721471,40960,Y,CONJ,16961793518281001049,40960
76,another,DET,7270490914741406701,40960,otro,PRON,2936243016579165257,40960
77,50,NUM,16774477578904899363,40960,50,NUM,16774477578904899363,40960
78,percent,NOUN,10567149558781529811,40960,%,SYM,16590897233515608007,40960
79,of,ADP,886050111519832510,40960,de,ADP,11144093025662894627,40960
80,those,DET,5224941539530611462,40960,esos,DET,5973194276814933277,40960
81,same,ADJ,7488871353255107396,40960,mismos,DET,6386153338868054307,40960
