,0,1,2,3,4,5,6,7
0,0,0,0,0,Les,DET,16238897526868850703,16260
1,Trees,NOUN,3203961808604286341,16260,arbres,NOUN,6311600571894722034,16260
2,epitomize,VERB,13448782937434792815,16260,symbolisent,VERB,8142420530605700721,16260
3,0,0,0,0,la,DET,6804705863737483857,16260
4,stasis,NOUN,7823031246003372756,16260,stase,NOUN,97894219293900602,16260
5,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
6,0,0,0,0,Les,DET,16238897526868850703,19260
7,Trees,NOUN,3203961808604286341,19260,arbres,NOUN,6311600571894722034,19260
8,are,AUX,5012629990875267006,19260,sont,AUX,2183785841973629617,19260
9,rooted,VERB,7287089969626539332,19260,enracinés,VERB,11993740604268457518,19260
10,in,ADP,3002984154512732771,19260,dans,ADP,6959196919681770914,19260
11,the,DET,7425985699627899538,19260,le,DET,13361843836202591494,19260
12,ground,NOUN,4892022129125508466,19260,sol,NOUN,8338881580749099160,19260
13,in,ADP,3002984154512732771,19260,en,ADP,14626626061804382878,19260
14,one,NUM,17454115351911680600,19260,un,DET,12188161997964598936,19260
15,0,0,0,0,seul,ADJ,9768977741786213823,19260
16,place,NOUN,7512738811199700769,19260,endroit,NOUN,10224002751946058961,19260
17,for,ADP,16037325823156266367,21260,pendant,ADP,678496858239509109,21260
18,many,ADJ,9720044723474553187,21260,nombre,NOUN,12257680091557213891,21260
19,0,0,0,0,de,ADP,11144093025662894627,21260
20,generations,NOUN,11713901467496773261,21260,générations,NOUN,1087263907175410606,21260
21,human,ADJ,5674190450704392893,21260,humaines,ADJ,1947366286272864938,21260
22,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,21260
23,but,CCONJ,14560795576765492085,24260,Mais,CCONJ,3985832202445185970,24260
24,if,SCONJ,12446819118446800910,24260,si,SCONJ,13884469947995795204,24260
25,we,PRON,16064069575701507746,24260,nous,PRON,15994519860812886258,24260
26,shift,VERB,8057115410453277513,24260,changeons,VERB,12488727763543226625,24260
