,en,en,en,en,es,es,es,es
56,to,ADP,19.702280044555664,24440,que,SCONJ,30.401559829711914,24440
57,you,PRON,25.023738861083984,24440,0,0,0.0,0
58,to,PART,20.348548889160156,24440,siguientes,ADJ,36.80384826660156,24440
59,mentally,ADV,24.306276321411133,24440,mentalmente,ADV,36.7880744934082,24440
60,answer,VERB,22.380847930908203,24440,0,0,0.0,0
61,the,DET,23.446643829345703,24440,las,DET,33.33091354370117,24440
62,following,VERB,21.512788772583008,24440,0,0,0.0,0
63,questions,NOUN,21.1522216796875,24440,preguntas,NOUN,35.155853271484375,24440
64,.,PUNCT,21.754655838012695,24440,:,PUNCT,32.08814239501953,24440
65,Is,AUX,20.955183029174805,27880,Hay,AUX,32.67137145996094,27880
66,there,PRON,21.861387252807617,27880,¿,PUNCT,30.271194458007812,27880
67,any,DET,21.919191360473633,27880,algún,DET,33.89007568359375,27880
68,strip,NOUN,18.996746063232422,27880,fluorescente,NOUN,33.334259033203125,27880
69,lighting,VERB,21.895360946655273,27880,en,ADP,33.28343963623047,27880
70,in,ADP,21.25587272644043,27880,de,ADP,31.84000015258789,27880
71,your,DET,23.938232421875,27880,su,DET,35.20780944824219,27880
72,happy,ADJ,20.293846130371094,27880,zona,NOUN,32.177520751953125,27880
73,place,NOUN,19.53790283203125,27880,confort,NOUN,34.04532241821289,27880
74,?,PUNCT,22.22655487060547,27880,?,PUNCT,30.983844757080078,27880
75,0,0,0.0,0,¿,PUNCT,29.2652530670166,31080
76,Any,DET,21.92279815673828,31080,Alguna,DET,32.859107971191406,31080
77,tables,NOUN,21.850421905517578,31080,mesa,NOUN,32.38714599609375,31080
78,0,0,0.0,0,de,ADP,33.16791915893555,31080
79,plastic,NOUN,19.499670028686523,31080,plástico,NOUN,30.954198837280273,31080
80,?,PUNCT,21.11850929260254,31080,?,PUNCT,32.606407165527344,31080
81,Polyester,NOUN,20.472211837768555,33160,¿,PUNCT,28.30995750427246,33160
82,0,0,0.0,0,Suelo,AUX,32.620384216308594,33160
83,0,0,0.0,0,de,ADP,30.91039276123047,33160
84,flooring,VERB,20.428789138793945,33160,poliéster,VERB,34.82730484008789,33160
85,?,PUNCT,21.41523551940918,33160,?,PUNCT,31.435211181640625,33160
86,Mobile,ADJ,21.70538330078125,35000,¿,PUNCT,30.451204299926758,35000
87,phones,NOUN,22.10137367248535,35000,Teléfonos,NOUN,31.74618148803711,35000
88,0,0,0.0,0,móviles,NOUN,31.969863891601562,35000
89,?,PUNCT,21.07925796508789,35000,?,PUNCT,32.55351257324219,35000
90,No,INTJ,20.28145980834961,36520,¿,PUNCT,29.786272048950195,36520
91,0,0,0.0,0,No,ADV,31.207422256469727,36520
92,?,PUNCT,19.67310333251953,36520,?,PUNCT,32.54691696166992,36520
93,I,PRON,25.2852783203125,37760,que,SCONJ,31.621129989624023,37760
94,think,VERB,23.904340744018555,37760,Creo,VERB,34.98603057861328,37760
95,we,PRON,23.44989013671875,37760,todos,PRON,34.05585479736328,37760
96,all,DET,21.893112182617188,37760,0,0,0.0,0
97,know,VERB,24.128463745117188,37760,sabemos,VERB,35.281585693359375,37760
98,that,SCONJ,21.290685653686523,37760,que,SCONJ,32.61731719970703,37760
99,our,DET,22.9136962890625,37760,nuestra,DET,33.631690979003906,37760
100,happy,ADJ,19.92302703857422,37760,0,0,0.0,0
101,place,NOUN,18.85544776916504,37760,zona,NOUN,31.63261604309082,37760
102,to,PART,22.172693252563477,39689,de,ADP,30.352087020874023,39689
103,meant,VERB,23.111238479614258,39689,confort,NOUN,33.7616081237793,39689
104,is,AUX,21.691219329833984,39689,está,AUX,34.49956130981445,39689
105,natural,ADJ,20.608613967895508,39689,destinada,ADJ,33.86410140991211,39689
106,somewhere,ADV,21.017593383789062,39689,a,ADP,34.13223648071289,39689
107,be,AUX,24.57133674621582,39689,ser,AUX,36.62274169921875,39689
108,0,0,0.0,0,algo,PRON,34.87823486328125,39689
109,outdoors,ADV,19.564830780029297,39689,natural,ADJ,33.39794921875,39689
110,--,PUNCT,21.04433250427246,39689,",",PUNCT,29.14655876159668,39689
111,0,0,0.0,0,al,ADP,35.278343200683594,39689
112,0,0,0.0,0,aire,NOUN,31.375457763671875,39689
113,0,0,0.0,0,libre,ADJ,30.59756851196289,39689
114,",",PUNCT,19.384868621826172,39689,;,PUNCT,30.951112747192383,39689
115,on,ADP,20.07685089111328,42520,en,ADP,34.29814910888672,42520
116,a,DET,22.90248680114746,42520,una,DET,34.53567123413086,42520
117,beach,NOUN,19.024227142333984,42520,playa,NOUN,30.5510196685791,42520
118,",",PUNCT,21.216890335083008,42520,",",PUNCT,31.238920211791992,42520
119,0,0,0.0,0,cerca,ADV,34.477783203125,42520
120,0,0,0.0,0,del,ADP,35.68483352661133,42520
121,fireside,NOUN,18.831247329711914,42520,fuego,NOUN,30.156652450561523,42520
122,.,PUNCT,21.590118408203125,42520,.,PUNCT,31.586671829223633,42520
123,We,PRON,24.030370712280273,44159,Donde,SCONJ,29.637758255004883,44159
124,'ll,VERB,22.934242248535156,44159,leyendo,VERB,35.91676712036133,44159
125,be,AUX,25.037456512451172,44159,estamos,AUX,35.169761657714844,44159
126,reading,VERB,20.81243324279785,44159,comiendo,VERB,34.43653106689453,44159
127,or,CCONJ,24.060911178588867,44159,o,CONJ,33.72380447387695,44159
128,eating,VERB,20.789119720458984,44159,tejiendo,VERB,35.145015716552734,44159
129,or,CCONJ,23.180831909179688,44159,o,CONJ,35.28357696533203,44159
130,knitting,ADJ,19.060745239257812,44159,",",PUNCT,32.89358901977539,44159
131,.,PUNCT,21.921838760375977,44159,.,PUNCT,33.10014343261719,44159
132,And,CCONJ,21.08209228515625,48280,Y,CONJ,32.78926467895508,48280
133,we,PRON,24.274627685546875,48280,rodeados,ADJ,33.97950744628906,48280
134,'re,AUX,22.234058380126953,48280,estamos,AUX,34.561012268066406,48280
135,surrounded,VERB,22.137741088867188,48280,0,0,0.0,0
136,by,ADP,22.547868728637695,48280,de,ADP,32.23558044433594,48280
137,natural,ADJ,20.72993278503418,48280,natural,ADJ,31.821372985839844,48280
138,light,NOUN,18.824905395507812,48280,luz,NOUN,30.874324798583984,48280
139,and,CCONJ,23.14878273010254,48280,y,CONJ,32.94096755981445,48280
140,organic,ADJ,20.448266983032227,48280,orgánicos,ADJ,36.177772521972656,48280
141,elements,NOUN,21.181642532348633,48280,elementos,NOUN,33.461204528808594,48280
142,.,PUNCT,21.30367088317871,48280,.,PUNCT,31.85253143310547,48280
143,0,0,0.0,0,Las,DET,31.068769454956055,52680
144,things,NOUN,23.441587448120117,52680,cosas,NOUN,34.92951583862305,52680
145,Natural,ADJ,21.014904022216797,52680,naturales,ADJ,36.0220832824707,52680
146,us,PRON,23.100099563598633,52680,nos,PRON,33.85277557373047,52680
147,make,VERB,25.791208267211914,52680,hacen,VERB,34.2086067199707,52680
148,happy,ADJ,23.955341339111328,52680,felices,ADJ,32.90250015258789,52680
149,.,PUNCT,22.43500518798828,52680,.,PUNCT,32.73324203491211,52680
150,And,CCONJ,20.211214065551758,55320,Y,CONJ,33.72091293334961,55320
151,0,0,0.0,0,la,DET,34.89531326293945,55320
152,happiness,NOUN,19.549488067626953,55320,felicidad,NOUN,33.80503463745117,55320
153,is,AUX,23.747386932373047,55320,es,AUX,32.825496673583984,55320
154,a,DET,24.33110237121582,55320,una,DET,35.368682861328125,55320
155,great,ADJ,20.037155151367188,55320,gran,ADJ,34.40956115722656,55320
156,motivator,NOUN,20.63909912109375,55320,motivadora,NOUN,31.710243225097656,55320
157,;,PUNCT,19.009845733642578,55320,",",PUNCT,29.60491180419922,55320
158,we,PRON,25.473600387573242,55320,nos,PRON,31.16115379333496,55320
159,strive,VERB,23.11980438232422,55320,esforzamos,VERB,33.859249114990234,55320
160,for,ADP,21.183467864990234,55320,por,ADP,34.6565055847168,55320
161,0,0,0.0,0,conseguir,VERB,37.321533203125,55320
162,0,0,0.0,0,la,DET,32.81565856933594,55320
163,happiness,NOUN,18.24209976196289,55320,felicidad,NOUN,32.25687789916992,55320
164,.,PUNCT,22.735137939453125,55320,.,PUNCT,32.71724319458008,55320
165,Perhaps,ADV,21.514808654785156,59200,Quizás,ADV,30.980220794677734,59200
166,that,DET,21.54328727722168,59200,por,ADP,31.78252601623535,59200
167,'s,AUX,23.73455047607422,59200,es,AUX,32.8070182800293,59200
168,why,ADV,21.734577178955078,59200,que,SCONJ,32.953975677490234,59200
169,we,PRON,22.963150024414062,59200,eso,PRON,34.22628402709961,59200
170,'re,AUX,22.353782653808594,59200,estamos,AUX,30.894075393676758,59200
171,always,ADV,23.54629898071289,59200,siempre,ADV,34.40200424194336,59200
172,redesigning,VERB,24.882654190063477,59200,rediseñándolo,ADJ,31.063201904296875,59200
173,everything,PRON,21.970293045043945,59200,todo,PRON,31.165435791015625,59200
174,",",PUNCT,22.649965286254883,59200,",",PUNCT,29.77364730834961,59200
175,in,ADP,20.359102249145508,61840,con,ADP,33.98351287841797,61840
176,the,DET,22.613954544067383,61840,la,DET,32.8055305480957,61840
177,hopes,NOUN,19.688968658447266,61840,esperanza,NOUN,31.547969818115234,61840
178,0,0,0.0,0,de,ADP,29.56026840209961,61840
179,that,SCONJ,22.480329513549805,61840,que,SCONJ,33.338111877441406,61840
180,our,DET,22.841732025146484,61840,nuestras,DET,35.11357116699219,61840
181,solutions,NOUN,21.73369026184082,61840,soluciones,NOUN,34.11457824707031,61840
182,might,VERB,27.124385833740234,61840,se,PRON,31.23330307006836,61840
183,feel,VERB,25.88882064819336,61840,perciban,VERB,36.78657913208008,61840
184,more,ADV,22.36752700805664,61840,más,ADV,37.40226364135742,61840
185,natural,ADJ,23.052831649780273,61840,naturales,ADJ,35.55873107910156,61840
186,.,PUNCT,21.85040855407715,61840,.,PUNCT,33.881465911865234,61840
187,So,ADV,18.903589248657227,66880,Así,ADV,35.929019927978516,66880
188,let,VERB,21.459508895874023,66880,que,SCONJ,31.69190788269043,66880
189,'s,PRON,21.469478607177734,66880,0,0,0.0,0
190,start,VERB,23.434661865234375,66880,empecemos,VERB,34.5694465637207,66880
191,there,ADV,23.32667350769043,66880,aquí,ADV,36.76759719848633,66880
192,--,PUNCT,22.383190155029297,66880,0,0,0.0,0
193,with,ADP,21.183847427368164,68360,con,ADP,34.146236419677734,68360
194,the,DET,23.233694076538086,68360,la,DET,31.785926818847656,68360
195,idea,NOUN,20.24680519104004,68360,idea,NOUN,30.19383430480957,68360
196,0,0,0.0,0,de,ADP,29.935928344726562,68360
197,that,SCONJ,19.918590545654297,68360,que,SCONJ,32.29497528076172,68360
198,should,VERB,25.043880462646484,68360,un,DET,35.81657028198242,68360
199,good,ADJ,19.18386459350586,68360,buen,ADJ,35.14693069458008,68360
200,design,NOUN,21.329204559326172,68360,diseño,NOUN,31.403076171875,68360
201,feel,VERB,25.61953353881836,68360,debería,AUX,31.56598663330078,68360
202,natural,ADJ,22.683095932006836,68360,percibirse,ADJ,34.41283416748047,68360
203,0,0,0.0,0,como,SCONJ,37.09822082519531,68360
204,0,0,0.0,0,natural,ADJ,33.02471923828125,68360
205,.,PUNCT,21.7867431640625,68360,.,PUNCT,33.05929946899414,68360
206,Your,DET,22.12384796142578,72800,El,DET,34.444732666015625,72800
207,phone,NOUN,21.802032470703125,72800,móvil,NOUN,32.26664733886719,72800
208,is,AUX,25.96232795715332,72800,es,AUX,34.41032409667969,72800
209,not,PART,23.361520767211914,72800,no,ADV,31.65319061279297,72800
210,very,ADV,26.646961212158203,72800,muy,ADV,39.066349029541016,72800
211,natural,ADJ,22.814233779907227,72800,natural,ADJ,35.90659713745117,72800
212,.,PUNCT,22.027345657348633,72800,.,PUNCT,33.14869689941406,72800
213,And,CCONJ,20.487993240356445,77099,Y,CONJ,34.04197692871094,77099
214,you,PRON,25.715299606323242,77099,0,0,0.0,0
215,probably,ADV,25.553905487060547,77099,probablemente,ADV,34.51232147216797,77099
216,think,VERB,22.881746292114258,77099,piensen,VERB,33.334068298339844,77099
217,you,PRON,22.501691818237305,77099,que,SCONJ,31.59676742553711,77099
218,'re,AUX,21.807321548461914,77099,están,AUX,34.45105743408203,77099
219,addicted,VERB,23.571720123291016,77099,adictos,ADJ,35.153099060058594,77099
220,to,ADP,20.72266387939453,77099,al,ADP,34.20933532714844,77099
221,your,DET,23.171348571777344,77099,0,0,0.0,0
222,phone,NOUN,20.659748077392578,77099,móvil,NOUN,32.361820220947266,77099
223,",",PUNCT,20.9879207611084,77099,",",PUNCT,28.61167335510254,77099
224,but,CCONJ,21.617652893066406,79600,pero,CONJ,32.17939758300781,79600
225,you,PRON,22.931076049804688,79600,en,ADP,33.62053298950195,79600
226,'re,AUX,22.112504959106445,79600,realidad,NOUN,31.09605598449707,79600
227,really,ADV,24.69744300842285,79600,no.,PROPN,32.45651626586914,79600
228,not,PART,22.338891983032227,79600,0,0,0.0,0
229,.,PUNCT,22.658111572265625,79600,0,0,0.0,0
230,We,PRON,24.087392807006836,81240,No,ADV,33.66349792480469,81240
231,'re,AUX,21.979473114013672,81240,estamos,AUX,35.826515197753906,81240
232,not,PART,24.778339385986328,81240,adictos,ADJ,34.084716796875,81240
233,addicted,VERB,23.809255599975586,81240,los,DET,36.599998474121094,81240
234,to,ADP,21.758270263671875,81240,a,ADP,33.83969497680664,81240
235,devices,NOUN,22.31174659729004,81240,aparatos,NOUN,34.882015228271484,81240
236,",",PUNCT,19.852596282958984,81240,",",PUNCT,31.483070373535156,81240
237,'re,AUX,22.284603118896484,83320,estamos,AUX,33.90988540649414,83320
238,addicted,VERB,23.541316986083984,83320,adictos,ADJ,33.244407653808594,83320
239,to,ADP,21.040042877197266,83320,a,ADP,34.54344940185547,83320
240,the,DET,22.817729949951172,83320,la,DET,34.14350128173828,83320
241,information,NOUN,19.06791114807129,83320,información,NOUN,31.58631134033203,83320
242,we,PRON,23.895103454589844,83320,que,PRON,34.52111053466797,83320
243,flows,VERB,24.873754501342773,83320,circula,VERB,36.07855224609375,83320
244,that,DET,21.460647583007812,83320,a,ADP,33.32697677612305,83320
245,0,0,0.0,0,través,NOUN,32.674354553222656,83320
246,through,ADP,23.100378036499023,83320,de,ADP,31.900678634643555,83320
247,them,PRON,24.370864868164062,83320,ellos,PRON,34.408138275146484,83320
248,.,PUNCT,21.222827911376953,83320,.,PUNCT,32.32258605957031,83320
249,I,PRON,23.670751571655273,86680,Me,PRON,30.756559371948242,86680
250,wonder,VERB,24.23981285095215,86680,pregunto,VERB,37.347740173339844,86680
251,how,ADV,23.211759567260742,86680,cuánto,DET,31.849178314208984,86680
252,long,ADV,23.80607032775879,86680,tiempo,NOUN,33.314701080322266,86680
253,you,PRON,22.754301071166992,86680,0,0,0.0,0
254,would,VERB,25.24574851989746,86680,en,ADP,33.391639709472656,86680
255,be,AUX,25.020246505737305,86680,serían,AUX,30.19823455810547,86680
256,happy,ADJ,22.468231201171875,86680,felices,ADJ,33.037986755371094,86680
257,in,ADP,22.26640510559082,86680,de,ADP,31.538667678833008,86680
258,your,DET,23.695131301879883,86680,la,DET,33.69510269165039,86680
259,happy,ADJ,20.000640869140625,86680,zona,NOUN,32.373374938964844,86680
260,place,NOUN,19.244823455810547,86680,confort,NOUN,33.720096588134766,86680
261,without,ADP,20.903066635131836,89680,sin,ADP,34.48386001586914,89680
262,any,DET,23.488876342773438,89680,ninguna,DET,35.083160400390625,89680
263,information,NOUN,20.656782150268555,89680,información,NOUN,33.09601593017578,89680
264,from,ADP,23.323318481445312,89680,del,ADP,33.77027130126953,89680
265,the,DET,21.958444595336914,89680,0,0,0.0,0
266,outside,ADJ,19.549829483032227,89680,exterior,ADJ,31.940326690673828,89680
267,world,NOUN,19.904674530029297,89680,mundo,NOUN,31.748516082763672,89680
268,.,PUNCT,21.951313018798828,89680,.,PUNCT,34.03911590576172,89680
269,I,PRON,24.712848663330078,93520,Me,PRON,32.200706481933594,93520
270,'m,AUX,23.726341247558594,93520,interesa,VERB,33.51841354370117,93520
271,interested,ADJ,21.8682918548584,93520,0,0,0.0,0
272,in,ADP,20.602462768554688,93520,a,ADP,35.88983154296875,93520
273,how,ADV,20.878828048706055,93520,0,0,0.0,0
274,we,PRON,22.20674705505371,93520,cómo,PRON,34.08349609375,93520
275,access,VERB,21.542959213256836,93520,accedemos,VERB,34.65579605102539,93520
276,that,DET,21.5533390045166,93520,esa,DET,36.65773391723633,93520
277,information,NOUN,19.938749313354492,93520,información,NOUN,31.689695358276367,93520
278,",",PUNCT,21.36016082763672,93520,",",PUNCT,30.19434928894043,93520
279,how,ADV,23.065093994140625,95840,0,0,0.0,0
280,we,PRON,24.256107330322266,95840,la,PRON,30.15773582458496,95840
281,experience,VERB,22.978431701660156,95840,experimentamos,VERB,32.532005310058594,95840
282,it,PRON,23.231637954711914,95840,cómo,PRON,35.974571228027344,95840
283,.,PUNCT,21.430252075195312,95840,.,PUNCT,33.98455047607422,95840
284,We,PRON,23.53577995300293,97880,0,0,0.0,0
285,'re,AUX,22.847919464111328,97880,Estamos,AUX,31.91793441772461,97880
286,moving,VERB,25.364723205566406,97880,pasando,VERB,34.34946060180664,97880
287,from,ADP,20.958740234375,97880,de,ADP,31.55847930908203,97880
288,a,DET,23.1378173828125,97880,un,DET,36.33670425415039,97880
289,time,NOUN,19.399675369262695,97880,tiempo,NOUN,31.558210372924805,97880
290,of,ADP,24.661802291870117,97880,de,ADP,31.143638610839844,97880
291,static,ADJ,20.678205490112305,97880,estática,ADJ,33.189727783203125,97880
292,information,NOUN,20.546546936035156,97880,información,NOUN,31.247468948364258,97880
293,",",PUNCT,21.497709274291992,97880,",",PUNCT,31.303791046142578,97880
294,held,VERB,20.429304122924805,101920,guardada,ADJ,33.43307876586914,101920
295,in,ADP,20.639949798583984,101920,en,ADP,34.09121322631836,101920
296,books,NOUN,21.68102264404297,101920,libros,NOUN,33.53519821166992,101920
297,and,CCONJ,23.291154861450195,101920,y,CONJ,33.276729583740234,101920
298,libraries,NOUN,21.987751007080078,101920,bibliotecas,NOUN,34.21187210083008,101920
299,and,CCONJ,24.504541397094727,101920,",",PUNCT,31.995037078857422,101920
300,0,0,0.0,0,y,CONJ,33.05982971191406,101920
301,stops,NOUN,21.60367774963379,101920,paradas,NOUN,32.41181182861328,101920
302,0,0,0.0,0,de,ADP,30.701364517211914,101920
303,bus,NOUN,19.583637237548828,101920,autobús,NOUN,29.244155883789062,101920
304,",",PUNCT,21.40582847595215,101920,",",PUNCT,30.56399154663086,101920
305,through,ADP,21.618467330932617,104920,a,ADP,34.05006790161133,104920
306,period,NOUN,20.23628044128418,104920,través,NOUN,33.913551330566406,104920
307,of,ADP,25.62242889404297,104920,de,ADP,32.386592864990234,104920
308,a,DET,24.57996940612793,104920,un,DET,37.828941345214844,104920
309,information,NOUN,19.458660125732422,104920,periodo,NOUN,30.093170166015625,104920
310,0,0,0.0,0,de,ADP,30.685344696044922,104920
311,0,0,0.0,0,información,NOUN,29.64897918701172,104920
312,digital,ADJ,20.72540283203125,104920,digital,ADJ,31.52276039123535,104920
313,",",PUNCT,21.25079917907715,104920,",",PUNCT,29.786720275878906,104920
314,towards,ADP,21.40650177001953,107200,a,ADP,33.46868133544922,107200
315,a,DET,24.09018898010254,107200,un,DET,38.63395690917969,107200
316,period,NOUN,18.98064422607422,107200,periodo,NOUN,30.21226692199707,107200
317,of,ADP,24.664756774902344,107200,de,ADP,30.958694458007812,107200
318,information,NOUN,19.431724548339844,107200,información,NOUN,30.84859275817871,107200
319,fluid,ADJ,19.762338638305664,107200,fluida,ADJ,34.41079330444336,107200
320,",",PUNCT,21.901338577270508,107200,",",PUNCT,31.321874618530273,107200
321,0,0,0.0,0,en,ADP,32.23902893066406,107200
322,0,0,0.0,0,el,DET,33.681880950927734,107200
323,0,0,0.0,0,que,PRON,33.355892181396484,107200
324,where,ADV,21.209461212158203,109480,sus,DET,31.87505531311035,109480
325,your,DET,22.75023078918457,109480,cualquier,DET,33.975807189941406,109480
326,children,NOUN,22.520166397094727,109480,hijos,NOUN,37.33617401123047,109480
327,will,VERB,27.104782104492188,109480,acceder,VERB,35.67449188232422,109480
328,expect,VERB,24.36552619934082,109480,esperan,VERB,36.84693145751953,109480
329,to,PART,23.337844848632812,109480,a,ADP,33.827213287353516,109480
330,be,AUX,26.4201717376709,109480,sea,AUX,31.53186798095703,109480
331,able,ADJ,23.802108764648438,109480,cosa,NOUN,30.766521453857422,109480
332,to,PART,24.08625602722168,109480,0,0,0.0,0
333,access,VERB,24.01301383972168,109480,y,CONJ,31.412668228149414,109480
334,anything,PRON,21.036863327026367,109480,donde,PRON,32.95204162597656,109480
335,",",PUNCT,20.644594192504883,109480,",",PUNCT,32.05049514770508,109480
336,anywhere,ADV,20.94948387145996,109480,0,0,0.0,0
337,at,ADP,21.171154022216797,109480,en,ADP,33.021629333496094,109480
338,any,DET,21.435644149780273,109480,cualquier,DET,36.79084014892578,109480
339,time,NOUN,18.50493812561035,109480,momento,NOUN,31.134458541870117,109480
340,",",PUNCT,20.993797302246094,109480,",",PUNCT,27.954975128173828,109480
341,from,ADP,20.910350799560547,115720,desde,ADP,33.728431701660156,115720
342,quantum,PROPN,19.702266693115234,115720,física,NOUN,32.77735900878906,115720
343,physics,PROPN,19.023303985595703,115720,cuántica,ADJ,32.75504684448242,115720
344,to,ADP,21.211206436157227,115720,hasta,ADP,34.52888488769531,115720
345,medieval,ADJ,19.956037521362305,115720,medieval,ADJ,32.755680084228516,115720
346,viticulture,NOUN,18.840791702270508,115720,viticultura,NOUN,32.07783126831055,115720
347,",",PUNCT,20.32794189453125,115720,",",PUNCT,30.386730194091797,115720
348,from,ADP,19.61937141418457,119640,desde,ADP,34.7138786315918,119640
349,gender,NOUN,18.7310791015625,119640,teoría,NOUN,32.570213317871094,119640
350,theory,NOUN,19.273038864135742,119640,de,ADP,31.54226303100586,119640
351,tomorrow,NOUN,22.276357650756836,119640,género,NOUN,30.00984001159668,119640
352,to,ADP,19.930055618286133,119640,hasta,ADP,36.11394119262695,119640
353,'s,PART,21.236886978149414,119640,conocer,VERB,33.40972137451172,119640
354,0,0,0.0,0,el,DET,35.15315628051758,119640
355,weather,NOUN,19.96207618713379,119640,tiempo,NOUN,30.84523582458496,119640
356,0,0,0.0,0,de,ADP,30.835723876953125,119640
357,0,0,0.0,0,mañana,ADV,30.366971969604492,119640
358,",",PUNCT,20.579694747924805,119640,",",PUNCT,29.18840217590332,119640
359,just,ADV,22.064334869384766,123520,solo,ADJ,35.444549560546875,123520
360,like,SCONJ,20.875375747680664,123520,como,SCONJ,31.541790008544922,123520
361,switching,VERB,22.668357849121094,123520,encendiesen,VERB,34.24684143066406,123520
362,on,ADP,21.5046443939209,123520,si,SCONJ,33.74935531616211,123520
363,a,DET,21.834558486938477,123520,una,DET,34.81615447998047,123520
364,lightbulb,NOUN,20.47626304626465,123520,bombilla,NOUN,33.32280731201172,123520
365,--,PUNCT,21.251537322998047,123520,.,PUNCT,33.319000244140625,123520
366,Imagine,VERB,19.03902244567871,126680,Imaginen,VERB,32.49582290649414,126680
367,that,DET,21.77581024169922,126680,eso,PRON,33.50667190551758,126680
368,.,PUNCT,21.959856033325195,126680,.,PUNCT,33.45193099975586,126680
369,0,0,0.0,0,A,ADP,33.724517822265625,128120
370,0,0,0.0,0,los,DET,35.76350784301758,128120
371,Humans,NOUN,23.906930923461914,128120,humanos,NOUN,34.973175048828125,128120
372,also,ADV,23.81951141357422,128120,también,ADV,33.28054428100586,128120
373,0,0,0.0,0,nos,PRON,33.471195220947266,128120
374,like,VERB,22.200687408447266,128120,gustan,VERB,36.597713470458984,128120
375,0,0,0.0,0,las,DET,33.413917541503906,128120
376,tools,NOUN,20.876590728759766,128120,herramientas,NOUN,36.00358963012695,128120
