,en,en,en,en,es,es,es,es
33,the,DET,19.66682243347168,26260,a,ADP,34.16350173950195,28260
34,Chinese,ADJ,23.986392974853516,26260,china,ADJ,34.17094802856445,26260
35,economy,NOUN,20.084680557250977,26260,casi,ADV,35.36715316772461,28260
36,will,VERB,22.91189193725586,28260,de,ADP,29.11265754699707,28260
37,be,AUX,23.806745529174805,28260,ser,AUX,37.792598724365234,28260
38,almost,ADV,24.87452507019043,28260,tan,ADV,37.31835174560547,28260
39,the,DET,23.158954620361328,28260,la,DET,32.72276306152344,28260
40,same,ADJ,22.47483253479004,28260,grande,ADJ,34.85957717895508,28260
41,size,NOUN,19.974960327148438,28260,EE.UU,PROPN,35.19071960449219,28260
42,as,SCONJ,21.74754524230957,28260,si,SCONJ,34.7044677734375,31260
43,the,DET,21.184110641479492,28260,el,DET,35.12110900878906,31260
44,American,ADJ,23.55352020263672,28260,Y,CONJ,32.68404769897461,31260
45,economy,NOUN,19.509254455566406,28260,gráfico,NOUN,30.439476013183594,31260
46,.,PUNCT,20.718170166015625,28260,.,PUNCT,32.170005798339844,28260
47,And,CCONJ,20.48642921447754,31260,miran,VERB,33.06960678100586,31260
48,if,SCONJ,20.53413200378418,31260,que,SCONJ,32.69154357910156,36260
49,you,PRON,24.317434310913086,31260,se,PRON,35.17399215698242,36260
50,look,VERB,22.52599334716797,31260,calcula,VERB,36.509376525878906,36260
51,at,ADP,23.777233123779297,31260,en,ADP,32.7691650390625,34260
52,the,DET,20.75798797607422,31260,la,DET,33.892696380615234,36260
53,chart,NOUN,19.496871948242188,31260,2050,NOUN,32.819366455078125,34260
54,for,ADP,22.096349716186523,34260,a,ADP,33.21428298950195,39260
55,2050,NUM,21.376422882080078,34260,china,ADJ,34.16313934326172,36260
56,",",PUNCT,21.121591567993164,34260,economía,NOUN,33.63932418823242,36260
57,it,PRON,23.431957244873047,36260,del,ADP,34.74946212768555,39260
58,'s,AUX,22.345232009887695,36260,va,AUX,35.26171875,39260
59,projected,VERB,22.704139709472656,36260,tener,VERB,37.48182678222656,39260
60,that,SCONJ,21.786659240722656,36260,doble,NOUN,30.790164947509766,39260
61,the,DET,20.299509048461914,36260,el,DET,33.89052963256836,39260
62,Chinese,ADJ,23.742290496826172,36260,de,ADP,29.028785705566406,39260
63,economy,NOUN,20.094032287597656,36260,tamaño,NOUN,31.01540184020996,39260
64,will,VERB,22.874858856201172,39260,EE.UU,PROPN,35.97397994995117,39260
65,be,AUX,23.832170486450195,39260,va,AUX,34.667789459228516,42260
66,twice,DET,22.694337844848633,39260,la,DET,32.08837127685547,39260
67,the,DET,20.698280334472656,39260,.,PUNCT,31.68478012084961,39260
68,size,NOUN,18.32547378540039,39260,y,CONJ,34.2208366394043,42260
69,of,ADP,22.30882453918457,39260,de,ADP,28.52033042907715,39260
70,the,DET,21.890609741210938,39260,la,DET,33.503639221191406,42260
71,American,ADJ,23.254796981811523,39260,india,ADJ,32.55629348754883,42260
72,economy,NOUN,19.570173263549805,39260,economía,NOUN,32.25342559814453,42260
73,",",PUNCT,21.771394729614258,39260,",",PUNCT,30.969249725341797,39260
74,and,CCONJ,20.191884994506836,42260,a,ADP,33.013145446777344,42260
75,the,DET,20.43648910522461,42260,mismo,DET,36.205013275146484,42260
76,Indian,ADJ,23.3369140625,42260,el,DET,33.58808135986328,42260
77,economy,NOUN,21.16229820251465,42260,tamaño,NOUN,33.74348068237305,42260
78,will,VERB,25.941274642944336,42260,tener,VERB,37.722957611083984,42260
79,be,AUX,24.624969482421875,42260,hay,AUX,32.95528030395508,47260
80,almost,ADV,24.900238037109375,42260,casi,ADV,35.4140625,42260
81,the,DET,23.06712532043457,42260,la,DET,31.360910415649414,44260
82,same,ADJ,21.719839096069336,42260,de,ADP,28.54193687438965,44260
83,size,NOUN,18.813804626464844,42260,EE.UU,PROPN,35.00188064575195,44260
84,as,SCONJ,21.559473037719727,44260,que,SCONJ,30.425390243530273,44260
85,the,DET,21.99420738220215,44260,Y,CONJ,32.937477111816406,47260
86,American,ADJ,23.58875846862793,44260,aquí,ADV,36.00347137451172,47260
87,economy,NOUN,19.500659942626953,44260,cuenta,NOUN,31.69295883178711,47260
88,.,PUNCT,20.718170166015625,44260,.,PUNCT,32.183807373046875,44260
89,And,CCONJ,20.57818603515625,47260,que,SCONJ,31.938610076904297,47260
90,we,PRON,25.050010681152344,47260,se,PRON,33.28262710571289,49260
91,should,VERB,25.661588668823242,47260,tener,VERB,35.94696807861328,47260
92,bear,VERB,23.95840835571289,47260,estas,DET,34.60118865966797,49260
93,in,ADP,21.808834075927734,47260,en,ADP,32.70446014404297,47260
94,mind,NOUN,18.935142517089844,47260,proyecciones,NOUN,35.8293342590332,49260
95,here,ADV,21.725534439086914,47260,antes,ADV,34.09671401977539,51260
96,that,SCONJ,19.480693817138672,49260,que,SCONJ,33.54302978515625,49260
97,these,DET,23.356897354125977,49260,la,DET,32.11766815185547,51260
98,projections,NOUN,23.0911922454834,49260,crisis,NOUN,34.34091567993164,51260
99,were,AUX,25.48444938659668,49260,Hace,AUX,35.41461181640625,54260
100,drawn,VERB,19.877925872802734,49260,realizaron,VERB,35.66147232055664,49260
101,up,ADP,20.628416061401367,49260,de,ADP,31.214584350585938,51260
102,before,ADP,21.813194274902344,51260,de,ADP,32.61277770996094,54260
103,the,DET,22.18429183959961,51260,un,DET,33.38675308227539,54260
104,Western,ADJ,22.651445388793945,51260,occidental,ADJ,32.553260803222656,51260
105,financial,ADJ,21.5647029876709,51260,financiera,ADJ,32.252620697021484,51260
106,crisis,NOUN,22.935304641723633,51260,par,NOUN,32.50816345214844,54260
107,.,PUNCT,21.654388427734375,51260,.,PUNCT,32.75550079345703,51260
108,A,DET,21.864442825317383,54260,la,DET,33.29791259765625,56260
109,couple,NOUN,18.81023597717285,54260,semanas,NOUN,34.11241149902344,54260
110,of,ADP,23.300155639648438,54260,en,ADP,33.51498794555664,56260
111,weeks,NOUN,20.153181076049805,54260,proyección,NOUN,33.87699508666992,56260
112,ago,ADV,20.53411102294922,54260,mirando,VERB,35.98041915893555,56260
113,",",PUNCT,21.80839729309082,54260,",",PUNCT,30.478044509887695,54260
114,I,PRON,24.412538528442383,56260,cuándo,PRON,30.313356399536133,60260
115,was,AUX,26.230716705322266,56260,estaba,AUX,36.9778938293457,56260
116,looking,VERB,23.67926788330078,56260,BNP,PROPN,35.36508560180664,58260
117,at,ADP,21.818603515625,56260,del,ADP,32.327476501464844,58260
118,the,DET,21.05185890197754,56260,una,DET,33.7659912109375,63260
119,latest,ADJ,22.281524658203125,56260,última,ADJ,34.577430725097656,56260
120,projection,NOUN,22.424455642700195,56260,economía,NOUN,36.06214141845703,63260
121,by,ADP,20.010507583618164,58260,va,AUX,35.24042892456055,63260
122,BNP,PROPN,18.092432022094727,58260,China,PROPN,34.323585510253906,60260
123,Paribas,PROPN,21.810779571533203,58260,Paribas,PROPN,32.8703498840332,58260
124,for,ADP,21.405954360961914,60260,a,ADP,33.09858322143555,63260
125,when,ADV,21.69359016418457,60260,más,ADV,38.56635665893555,63260
126,China,PROPN,23.414138793945312,60260,Estados,PROPN,33.6015510559082,65260
127,will,VERB,21.33123779296875,63260,tener,VERB,37.594322204589844,63260
128,have,AUX,24.657155990600586,63260,será,AUX,33.49772262573242,67260
129,a,DET,21.43447494506836,63260,que,SCONJ,31.679452896118164,65260
130,larger,ADJ,22.015810012817383,63260,grande,ADJ,35.90169906616211,63260
131,economy,NOUN,22.12167739868164,63260,2027,NOUN,33.5419921875,67260
132,than,SCONJ,21.542652130126953,65260,que,SCONJ,32.6031494140625,67260
133,the,DET,21.979097366333008,65260,La,DET,35.30704879760742,71260
134,United,PROPN,22.55521583557129,65260,Sachs,PROPN,32.6942138671875,67260
135,States,PROPN,21.295228958129883,65260,Goldman,PROPN,34.48815155029297,67260
136,.,PUNCT,19.787878036499023,65260,.,PUNCT,32.472232818603516,65260
137,Goldman,PROPN,20.825607299804688,67260,en,ADP,32.41993713378906,67260
138,Sachs,PROPN,23.619670867919922,67260,Unidos,PROPN,35.578338623046875,65260
139,projected,VERB,22.390727996826172,67260,previó,VERB,35.323814392089844,67260
140,2027,NUM,20.463417053222656,67260,estimación,NOUN,32.58046340942383,71260
141,.,PUNCT,20.447429656982422,67260,.,PUNCT,33.177093505859375,67260
142,The,DET,21.9611759185791,71260,la,DET,33.87407684326172,71260
143,post,ADJ,20.02768325805664,71260,por,ADP,34.142547607421875,71260
144,-,ADJ,21.455047607421875,71260,ajustada,ADJ,35.534603118896484,71260
145,crisis,ADJ,19.291805267333984,71260,crisis,NOUN,35.06166458129883,71260
146,projection,NOUN,19.459697723388672,71260,2020,NOUN,31.415403366088867,74260
147,is,AUX,22.641084671020508,74260,Estamos,AUX,31.69529151916504,77260
148,2020,NUM,19.89899444580078,74260,da,VERB,30.590330123901367,74260
149,.,PUNCT,20.863420486450195,74260,.,PUNCT,32.36541748046875,74260
150,That,DET,19.403017044067383,77260,a,ADP,32.2825813293457,77260
151,'s,AUX,22.665407180786133,77260,va,AUX,32.9964485168457,79260
152,just,ADV,24.296953201293945,77260,apenas,ADV,34.011932373046875,77260
153,a,DET,21.731689453125,77260,una,DET,32.02806091308594,77260
154,decade,NOUN,20.094558715820312,77260,década,NOUN,30.373201370239258,77260
155,away,ADV,22.597370147705078,77260,a,ADP,34.26349639892578,79260
156,.,PUNCT,22.545677185058594,77260,.,PUNCT,33.849937438964844,77260
157,China,PROPN,23.587053298950195,79260,China,PROPN,35.29633331298828,79260
158,is,AUX,24.45745277404785,79260,al,ADP,35.815425872802734,79260
159,going,VERB,24.493318557739258,79260,cambiar,VERB,37.18498992919922,79260
160,to,PART,23.500085830688477,79260,mundo,NOUN,31.747360229492188,79260
161,change,VERB,25.307743072509766,79260,en,ADP,33.01184844970703,83260
162,the,DET,21.509889602661133,79260,fundamentales,ADJ,36.63128662109375,83260
163,world,NOUN,19.27040672302246,79260,aspectos,NOUN,34.34673309326172,83260
164,in,ADP,21.00055503845215,83260,En,ADP,32.012325286865234,86260
165,two,NUM,25.33587646484375,83260,dos,NUM,33.766876220703125,83260
166,fundamental,ADJ,21.17552947998047,83260,primer,ADJ,35.103206634521484,86260
167,respects,NOUN,21.79411506652832,83260,lugar,NOUN,33.96944808959961,86260
168,.,PUNCT,21.15043830871582,83260,.,PUNCT,33.576751708984375,83260
169,First,ADV,21.771223068237305,86260,trata,VERB,37.147422790527344,88260
170,of,ADP,24.228790283203125,86260,de,ADP,31.49907112121582,88260
171,all,DET,22.086278915405273,86260,un,DET,36.05012893676758,88260
172,",",PUNCT,21.235933303833008,86260,",",PUNCT,28.14214324951172,86260
173,it,PRON,24.32221221923828,88260,se,PRON,34.75767517089844,88260
174,'s,AUX,22.06363868713379,88260,país,NOUN,29.94830322265625,88260
175,a,DET,22.710771560668945,88260,en,ADP,32.1870231628418,88260
176,huge,ADJ,22.568073272705078,88260,gigante,ADJ,32.8780517578125,88260
177,developing,VERB,21.254270553588867,88260,desarrollo,NOUN,30.623798370361328,88260
178,country,NOUN,19.911008834838867,88260,población,NOUN,32.3087158203125,90260
179,with,ADP,20.78445053100586,90260,con,ADP,34.84298324584961,90260
180,a,DET,23.29751205444336,90260,una,DET,34.86799621582031,90260
181,population,NOUN,21.45375633239746,90260,millones,NOUN,36.68122100830078,90260
182,of,ADP,25.219541549682617,90260,de,ADP,29.898395538330078,90260
183,1.3,NUM,23.359891891479492,90260,1.300,NUM,37.85817337036133,90260
184,billion,NUM,25.08800506591797,90260,que,SCONJ,33.804229736328125,94260
185,people,NOUN,21.650371551513672,90260,años,NOUN,35.63469696044922,94260
186,",",PUNCT,20.613527297973633,90260,",",PUNCT,31.409717559814453,90260
187,which,DET,20.720067977905273,94260,más,ADV,36.413814544677734,94260
188,has,AUX,24.108619689941406,94260,estado,AUX,35.20499038696289,94260
189,been,AUX,26.327529907226562,94260,ha,AUX,35.26995849609375,94260
190,growing,VERB,24.29697608947754,94260,creciendo,VERB,36.27644348144531,94260
191,for,ADP,20.488590240478516,94260,de,ADP,32.76175308227539,94260
192,over,ADP,19.332256317138672,94260,durante,ADP,32.70644760131836,94260
193,30,NUM,24.147109985351562,94260,30,NUM,34.30648422241211,94260
194,years,NOUN,21.95768928527832,94260,torno,NOUN,31.73070526123047,97260
195,at,ADP,21.16830062866211,97260,en,ADP,34.586517333984375,97260
196,around,ADP,20.03961181640625,97260,al,ADP,32.99564743041992,97260
197,10,NUM,24.844532012939453,97260,10,NUM,32.620521545410156,97260
198,percent,NOUN,22.51360511779785,97260,%,SYM,31.27912712097168,97260
199,a,DET,21.63348388671875,97260,anual,ADJ,32.15911102294922,97260
200,year,NOUN,20.501928329467773,97260,década,NOUN,29.79774284362793,99260
201,.,PUNCT,22.862987518310547,97260,.,PUNCT,32.79852294921875,97260
202,And,CCONJ,21.266172409057617,99260,Y,CONJ,31.93724250793457,99260
203,within,ADP,20.59465789794922,99260,en,ADP,32.87002944946289,99260
204,a,DET,24.20058822631836,99260,una,DET,33.19723892211914,99260
205,decade,NOUN,18.956993103027344,99260,economía,NOUN,34.19704818725586,101260
206,",",PUNCT,20.950761795043945,99260,a,ADP,33.04195022583008,101260
207,it,PRON,25.02068519592285,101260,más,ADV,38.06219482421875,101260
208,will,VERB,24.612871170043945,101260,tener,VERB,38.27401351928711,101260
209,have,AUX,24.364974975585938,101260,va,AUX,35.26810836791992,101260
210,the,DET,22.190271377563477,101260,la,DET,34.06809997558594,101260
211,largest,ADJ,22.843324661254883,101260,grande,ADJ,35.81269073486328,101260
212,economy,NOUN,22.15264892578125,101260,mundo,NOUN,30.979795455932617,101260
213,in,ADP,21.921344757080078,101260,del,ADP,34.534976959228516,101260
214,the,DET,23.01836395263672,101260,la,DET,32.90431213378906,105260
215,world,NOUN,18.91726303100586,101260,era,NOUN,32.97135925292969,105260
216,.,PUNCT,21.89562225341797,101260,.,PUNCT,32.142948150634766,101260
217,Never,ADV,20.387351989746094,105260,antes,ADV,34.183807373046875,105260
218,before,ADV,19.758026123046875,105260,Nunca,ADV,32.214599609375,105260
219,in,ADP,20.26533317565918,105260,en,ADP,32.365970611572266,105260
220,the,DET,22.026657104492188,105260,la,DET,33.657432556152344,108260
221,modern,ADJ,19.64460563659668,105260,moderna,ADJ,32.133033752441406,105260
222,era,NOUN,19.59610939025879,105260,economía,NOUN,33.993507385253906,108260
223,has,AUX,19.86737823486328,108260,ha,AUX,35.454708099365234,111260
224,the,DET,23.63942527770996,108260,más,ADV,37.84581756591797,108260
225,largest,ADJ,22.74263572692871,108260,grande,ADJ,35.84317398071289,108260
226,economy,NOUN,22.08057975769043,108260,mundo,NOUN,31.155677795410156,108260
227,in,ADP,21.725139617919922,108260,del,ADP,34.29767608642578,108260
228,the,DET,22.530242919921875,108260,la,DET,33.491249084472656,111260
229,world,NOUN,18.51679229736328,108260,país,NOUN,32.15824508666992,111260
230,been,AUX,21.378324508666992,111260,sido,AUX,34.87018966674805,111260
231,that,DET,20.374309539794922,111260,un,DET,35.926048278808594,111260
232,of,ADP,21.65139389038086,111260,de,ADP,29.588775634765625,111260
233,a,DET,22.09064483642578,111260,en,ADP,33.44894027709961,111260
234,developing,VERB,21.29052734375,111260,desarrollo,NOUN,29.288061141967773,111260
235,country,NOUN,21.23162269592285,111260,vez,NOUN,34.22653579711914,113260
236,",",PUNCT,21.604339599609375,111260,",",PUNCT,30.784122467041016,111260
237,rather,ADV,20.976057052612305,113260,en,ADP,34.62488555908203,113260
238,than,SCONJ,21.655366897583008,113260,de,ADP,29.95590591430664,113260
239,a,DET,21.400251388549805,113260,la,DET,31.24469566345215,113260
240,developed,VERB,21.243757247924805,113260,de,ADP,28.681533813476562,113260
241,country,NOUN,21.436616897583008,113260,país,NOUN,31.756467819213867,113260
242,.,PUNCT,21.74732780456543,113260,.,PUNCT,33.49584197998047,113260
243,Secondly,ADV,20.67454719543457,117260,desarrollado,ADJ,35.133338928222656,113260
244,",",PUNCT,19.62002944946289,117260,",",PUNCT,28.125926971435547,117260
245,for,ADP,20.05642318725586,119260,En,ADP,31.924114227294922,117260
246,the,DET,23.02543830871582,119260,un,DET,35.32857894897461,113260
247,first,ADJ,20.230300903320312,119260,segundo,ADJ,33.688743591308594,117260
248,time,NOUN,20.872934341430664,119260,lugar,NOUN,32.021419525146484,117260
249,in,ADP,19.26436996459961,119260,por,ADP,34.98830032348633,119260
250,the,DET,21.903606414794922,119260,en,ADP,32.149444580078125,119260
251,modern,ADJ,19.57655906677246,119260,primera,ADJ,34.30497741699219,119260
252,era,NOUN,19.686763763427734,119260,vez,NOUN,31.20376205444336,119260
253,",",PUNCT,22.0733699798584,119260,",",PUNCT,30.04705810546875,119260
254,the,DET,19.22768211364746,121260,la,DET,32.13655090332031,119260
255,dominant,ADJ,20.000545501708984,121260,moderna,ADJ,32.276554107666016,119260
256,country,NOUN,19.073949813842773,121260,era,NOUN,32.57586669921875,119260
257,in,ADP,21.22563934326172,121260,a,ADP,32.855438232421875,121260
258,the,DET,23.012245178222656,121260,el,DET,34.07107162475586,121260
259,world,NOUN,18.660581588745117,121260,país,NOUN,32.200225830078125,121260
260,--,PUNCT,20.34921646118164,121260,va,AUX,35.272552490234375,121260
261,which,DET,22.18979263305664,123260,el,DET,35.86606979370117,121260
262,I,PRON,25.464805603027344,123260,que,PRON,33.576751708984375,121260
263,think,VERB,23.047706604003906,123260,dominar,VERB,35.52507400512695,121260
264,is,AUX,22.269819259643555,123260,es,AUX,34.06407165527344,123260
265,what,PRON,21.151185989379883,123260,que,PRON,32.55137634277344,123260
266,China,PROPN,23.762086868286133,123260,China,PROPN,35.86701202392578,123260
267,will,VERB,24.9034481048584,123260,-que,SCONJ,30.512895584106445,123260
268,become,VERB,25.324068069458008,123260,mundo,NOUN,31.90433120727539,121260
269,--,PUNCT,17.819442749023438,123260,que,SCONJ,31.921558380126953,123260
270,will,VERB,23.104778289794922,126260,creo,VERB,36.61341857910156,123260
271,be,AUX,23.816286087036133,126260,será,AUX,31.538043975830078,126260
272,not,PART,22.608190536499023,126260,será-,PROPN,33.826576232910156,123260
273,from,ADP,22.139385223388672,126260,de,ADP,29.53744125366211,126260
274,the,DET,21.863990783691406,126260,lo,DET,34.53172302246094,123260
275,West,PROPN,20.393550872802734,126260,Occidente,PROPN,34.44725036621094,126260
276,and,CCONJ,20.496185302734375,129260,y,CONJ,34.95954132080078,129260
277,from,ADP,20.250104904174805,129260,de,ADP,31.63772964477539,129260
278,very,ADV,20.059541702270508,129260,no,ADV,35.6571159362793,126260
279,",",PUNCT,20.582122802734375,129260,raíces,NOUN,33.176353454589844,129260
280,very,ADV,25.90424156188965,129260,muy,ADV,34.467445373535156,129260
281,different,ADJ,22.128393173217773,129260,tendrá,VERB,34.194278717041016,129260
282,civilizational,ADJ,20.957826614379883,129260,diferentes,ADJ,33.00570297241211,129260
283,roots,NOUN,20.983213424682617,129260,civilización,NOUN,32.230491638183594,129260
284,.,PUNCT,22.0849666595459,129260,",",PUNCT,32.35271453857422,129260
285,Now,ADV,23.96159553527832,133260,muy,ADV,35.936981201171875,129260
286,",",PUNCT,21.990219116210938,133260,.,PUNCT,34.001861572265625,129260
287,I,PRON,24.24421501159668,133260,Sé,AUX,32.220252990722656,133260
288,know,VERB,24.087831497192383,133260,que,SCONJ,34.1364860534668,133260
289,it,PRON,24.21546173095703,133260,muy,ADV,37.726593017578125,133260
290,'s,AUX,22.028629302978516,133260,hay,AUX,33.3978271484375,133260
291,a,DET,22.982919692993164,133260,una,DET,35.320396423339844,133260
292,widespread,ADJ,21.99831771850586,133260,arraigada,ADJ,35.07071304321289,133260
293,assumption,NOUN,22.146326065063477,133260,creencia,NOUN,36.13090133666992,133260
294,in,ADP,21.4208984375,133260,en,ADP,32.10671615600586,133260
295,the,DET,22.126522064208984,133260,a,ADP,32.11918640136719,137260
296,West,PROPN,20.70365333557129,133260,Occidente,PROPN,36.94001007080078,133260
297,that,SCONJ,20.210079193115234,137260,que,SCONJ,31.779956817626953,137260
298,as,SCONJ,21.35196304321289,137260,que,SCONJ,32.681575775146484,137260
299,countries,NOUN,21.239347457885742,137260,medida,NOUN,34.369110107421875,137260
300,modernize,VERB,20.563364028930664,137260,occidentalizan,VERB,37.10368347167969,140260
301,",",PUNCT,20.312217712402344,137260,",",PUNCT,31.17925262451172,133260
302,they,PRON,24.218542098999023,140260,se,PRON,32.535858154296875,137260
303,also,ADV,24.531003952026367,140260,también,ADV,35.40012741088867,140260
304,westernize,VERB,20.3914737701416,140260,modernizan,VERB,35.525230407714844,137260
305,.,PUNCT,20.74883460998535,140260,",",PUNCT,29.81875228881836,137260
306,This,DET,23.34037971496582,142260,los,DET,35.23348617553711,137260
307,is,AUX,23.871967315673828,142260,se,PRON,32.137691497802734,140260
308,an,DET,23.537233352661133,142260,una,DET,33.75883102416992,142260
309,illusion,NOUN,21.005849838256836,142260,países,NOUN,36.969146728515625,137260
310,.,PUNCT,21.53112030029297,142260,.,PUNCT,32.74713134765625,140260
311,It,PRON,23.65786361694336,144260,Esto,PRON,33.86918258666992,142260
312,'s,AUX,22.547189712524414,144260,es,AUX,32.51619338989258,142260
313,an,DET,22.60975456237793,144260,una,DET,33.82981491088867,144260
314,assumption,NOUN,20.599794387817383,144260,ilusión,NOUN,32.01375198364258,142260
315,that,SCONJ,19.889934539794922,144260,que,SCONJ,31.31204605102539,144260
316,modernity,NOUN,21.256370544433594,144260,.,PUNCT,32.94313049316406,142260
317,is,AUX,20.319467544555664,146260,Es,AUX,34.60288619995117,144260
318,a,DET,23.41021728515625,146260,la,DET,34.338409423828125,144260
319,product,NOUN,20.698312759399414,146260,creencia,NOUN,35.45670700073242,144260
320,simply,ADV,20.774127960205078,146260,de,ADP,30.555023193359375,144260
321,of,ADP,24.652145385742188,146260,de,ADP,31.202045440673828,146260
322,competition,NOUN,19.638427734375,146260,modernidad,NOUN,32.709232330322266,144260
323,",",PUNCT,21.80241584777832,146260,un,DET,36.16239547729492,146260
324,markets,NOUN,20.232107162475586,146260,producto,NOUN,32.428619384765625,146260
325,and,CCONJ,23.30855369567871,146260,simple,ADJ,36.78907012939453,146260
326,technology,NOUN,19.413145065307617,146260,competencia,NOUN,31.276941299438477,146260
327,.,PUNCT,21.93535041809082,146260,",",PUNCT,29.721160888671875,146260
328,It,PRON,24.584012985229492,149260,la,DET,31.640689849853516,146260
329,is,AUX,26.962390899658203,149260,es,AUX,34.55950927734375,146260
330,not,PART,22.456539154052734,149260,los,DET,31.91060447692871,146260
331,.,PUNCT,22.74966049194336,149260,.,PUNCT,34.19918441772461,146260
332,It,PRON,24.678735733032227,149260,y,CONJ,34.069580078125,146260
333,is,AUX,24.70732307434082,149260,la,DET,33.554420471191406,146260
334,also,ADV,25.129322052001953,149260,mercados,NOUN,34.282379150390625,146260
335,shaped,VERB,20.49831771850586,149260,forma,VERB,36.2206916809082,149260
336,equally,ADV,23.40636444091797,149260,No,ADV,31.785764694213867,149260
337,by,ADP,20.095491409301758,151260,lo,PRON,30.703907012939453,149260
338,history,NOUN,20.60793685913086,151260,tecnología,NOUN,30.662586212158203,146260
339,and,CCONJ,22.911916732788086,151260,también,ADV,35.117042541503906,149260
340,culture,NOUN,17.313783645629883,151260,historia,NOUN,33.09465026855469,151260
341,.,PUNCT,21.25006675720215,151260,;,PUNCT,31.931293487548828,149260
342,China,PROPN,23.38887596130371,153260,igualmente,ADV,35.88351058959961,149260
343,is,AUX,22.75151252746582,153260,es,AUX,32.50331115722656,149260
344,not,PART,21.595624923706055,153260,por,ADP,34.76490783691406,151260
345,like,SCONJ,20.07400131225586,153260,la,DET,33.650272369384766,151260
346,the,DET,21.300046920776367,153260,la,DET,33.06704330444336,151260
347,West,PROPN,18.92862892150879,153260,y,CONJ,32.839073181152344,151260
348,",",PUNCT,19.691482543945312,153260,.,PUNCT,33.13007736206055,151260
349,and,CCONJ,20.34252166748047,156260,cultura,NOUN,30.385812759399414,151260
350,it,PRON,25.73660659790039,156260,se,PRON,32.04916000366211,149260
351,will,VERB,25.675050735473633,156260,China,PROPN,35.345726013183594,153260
352,not,PART,26.6929988861084,156260,no,ADV,32.85350036621094,153260
353,become,VERB,23.22637367248535,156260,es,AUX,33.827545166015625,153260
354,like,SCONJ,20.54026985168457,156260,como,SCONJ,33.48784637451172,153260
355,the,DET,21.35295867919922,156260,y,CONJ,33.699501037597656,156260
356,West,PROPN,19.41228675842285,156260,Occidente,PROPN,35.38919448852539,153260
357,.,PUNCT,20.159387588500977,156260,no,ADV,34.41945266723633,156260
358,It,PRON,23.998653411865234,159260,se,PRON,32.77539825439453,156260
359,will,VERB,26.792957305908203,159260,va,AUX,36.22718811035156,156260
360,remain,VERB,23.769685745239258,159260,parecer,VERB,35.996517181396484,156260
361,in,ADP,21.502721786499023,159260,a,ADP,34.69873809814453,156260
362,very,ADV,24.176036834716797,159260,a,ADP,31.1854190826416,156260
363,fundamental,ADJ,20.7674503326416,159260,Occidente,PROPN,36.66987228393555,156260
364,respects,NOUN,19.763408660888672,159260,en,ADP,34.854793548583984,159260
365,very,ADV,24.26931381225586,161260,Seguirá,AUX,31.397247314453125,159260
