,en,en,en,en,es,es,es,es
213,pointing,VERB,23.18195343017578,84043,gesticular,VERB,33.852691650390625,83899
214,dance,NOUN,21.34310531616211,84043,0,0,0.0,0
215,.,PUNCT,21.252328872680664,84043,0,0,0.0,0
216,(,PUNCT,18.674592971801758,85801,(,PUNCT,29.855510711669922,85577
217,Music,NOUN,22.019737243652344,85801,Música,PROPN,34.05133819580078,85577
218,),PUNCT,21.842891693115234,85801,),PUNCT,31.957921981811523,85577
219,The,DET,21.665592193603516,100860,Los,DET,32.60285949707031,100630
220,people,NOUN,22.379243850708008,100860,que,PRON,33.007137298583984,100630
221,sitting,VERB,24.914119720458984,100860,están,AUX,35.954383850097656,100630
222,down,ADP,20.78898048400879,100860,sentados,ADJ,35.18830871582031,100630
223,",",PUNCT,20.53354263305664,100860,",",PUNCT,30.409576416015625,100630
224,I,PRON,25.037662506103516,102059,cómo,PRON,34.64268112182617,101805
225,want,VERB,24.161983489990234,102059,quiero,VERB,34.49323654174805,101805
226,to,PART,22.288013458251953,102059,ver,AUX,36.310977935791016,101805
227,see,VERB,24.301313400268555,102059,apuntan,VERB,35.87701416015625,101805
228,your,DET,24.242403030395508,102059,0,0,0.0,0
229,fingers,NOUN,22.609540939331055,102059,0,0,0.0,0
230,pointing,VERB,22.667415618896484,102059,0,0,0.0,0
231,.,PUNCT,20.159570693969727,102059,.,PUNCT,32.44770050048828,101805
232,Yeah,INTJ,22.880020141601562,104498,¡,PUNCT,33.91423416137695,104328
233,0,0,0.0,0,Eso,PRON,33.31361770629883,104328
234,!,PUNCT,21.013988494873047,104498,!,PUNCT,31.560327529907227,104328
235,(,PUNCT,19.522066116333008,106406,(,PUNCT,29.221256256103516,106116
236,Sings,PROPN,19.081512451171875,106406,Canta,PROPN,36.85397720336914,106116
237,),PUNCT,19.385116577148438,106406,),PUNCT,32.60262680053711,106116
238,I,PRON,25.404481887817383,106406,que,SCONJ,34.69679641723633,106116
239,know,VERB,22.95586585998535,106406,Sé,VERB,32.875179290771484,106116
240,I,PRON,25.154130935668945,106406,no,ADV,33.080020904541016,106116
241,did,AUX,24.888839721679688,106406,0,0,0.0,0
242,not,PART,23.180776596069336,106406,.,PUNCT,31.783267974853516,106116
243,raise,VERB,23.486114501953125,106406,moví,VERB,32.99598693847656,106116
244,a,DET,22.27946662902832,106406,un,DET,35.53911209106445,106116
245,wrist,NOUN,19.812070846557617,106406,dedo,NOUN,32.26007080078125,106116
246,(,PUNCT,18.864337921142578,110369,(,PUNCT,30.38213348388672,110055
247,Both,DET,20.516233444213867,110369,Cantan,PROPN,33.749671936035156,110055
248,sing,VERB,21.270116806030273,110369,juntas,ADJ,32.82025909423828,110055
249,),PUNCT,19.426481246948242,110369,),PUNCT,32.531517028808594,110055
250,I,PRON,26.027637481689453,110369,que,SCONJ,34.3014030456543,110055
251,know,VERB,22.914031982421875,110369,Sé,VERB,31.378698348999023,110055
252,I,PRON,25.03194236755371,110369,lo,PRON,30.59602928161621,110055
253,did,AUX,24.40276527404785,110369,no,ADV,34.164493560791016,110055
254,not,PART,22.01523780822754,110369,0,0,0.0,0
255,capture,VERB,23.27869415283203,110369,entendí,VERB,32.015438079833984,110055
256,it,PRON,20.847822189331055,110369,.,PUNCT,32.69921112060547,110055
257,It,PRON,24.365713119506836,114252,Vino,PROPN,34.2196159362793,113914
258,came,VERB,25.002405166625977,114252,vino,VERB,31.050573348999023,113914
259,",",PUNCT,20.014307022094727,114252,",",PUNCT,30.99237632751465,113914
260,it,PRON,23.974815368652344,114252,0,0,0.0,0
261,came,VERB,24.436450958251953,114252,0,0,0.0,0
262,",",PUNCT,19.700876235961914,114252,",",PUNCT,30.518648147583008,113914
263,it,PRON,24.036792755126953,115443,se,PRON,32.6672477722168,115081
264,went,VERB,24.452953338623047,115443,fue,AUX,33.590354919433594,115081
265,",",PUNCT,19.575502395629883,115443,",",PUNCT,32.71222686767578,115081
266,it,PRON,24.072307586669922,115443,se,PRON,31.61626434326172,115081
267,went,VERB,23.800304412841797,115443,fue,AUX,33.02577209472656,115081
268,0,0,0.0,0,.,PUNCT,31.747976303100586,115081
269,It,PRON,24.367095947265625,116618,Fue,AUX,31.60140037536621,116291
270,conquered,VERB,24.14977264404297,116618,una,DET,36.775821685791016,116291
271,quick,ADV,21.77703094482422,116618,conquista,NOUN,33.992149353027344,116291
272,0,0,0.0,0,rápida,ADJ,34.89482116699219,116291
273,0,0,0.0,0,.,PUNCT,32.824462890625,116291
274,I,PRON,24.17708969116211,118429,Estuve,VERB,31.332563400268555,118078
275,was,AUX,24.038955688476562,118429,y,CONJ,32.05223083496094,118078
276,there,ADV,19.09404754638672,118429,allí,ADV,35.15655517578125,118078
277,and,CCONJ,21.512075424194336,118429,.,PUNCT,31.871776580810547,118078
278,then,ADV,19.733354568481445,118429,luego,ADV,33.92469024658203,118078
279,I,PRON,25.592212677001953,118429,lo,PRON,32.0266227722168,118078
280,quit,VERB,21.648347854614258,118429,dejé,VERB,34.810150146484375,118078
281,Aaaa,NOUN,20.280715942382812,122435,Aaaa,PROPN,31.02118682861328,122285
282,...,PUNCT,18.88330078125,122435,...,PUNCT,31.164295196533203,122285
283,(,PUNCT,19.33601188659668,128786,(,PUNCT,29.47212028503418,128666
284,Applause,NOUN,21.975845336914062,128786,Aplausos,PROPN,34.93049240112305,128666
285,),PUNCT,20.301513671875,128786,),PUNCT,30.808273315429688,128666
286,Awoo,PROPN,21.220333099365234,129960,¡,PUNCT,32.226356506347656,129816
287,0,0,0.0,0,Awoo,INTJ,32.57057189941406,129816
288,!,PUNCT,21.466033935546875,129960,!,PUNCT,29.734703063964844,129816
289,(,PUNCT,18.674592971801758,131206,(,PUNCT,29.855510711669922,131038
290,Music,NOUN,22.019737243652344,131206,Música,PROPN,34.05133819580078,131038
291,),PUNCT,21.842891693115234,131206,),PUNCT,31.957921981811523,131038
292,(,PUNCT,20.176612854003906,132892,(,PUNCT,30.496170043945312,132700
293,Clapping,VERB,22.089702606201172,132892,Acompañan,PROPN,35.062217712402344,132700
294,the,DET,23.611988067626953,132892,el,DET,34.5007209777832,132700
295,beat,NOUN,20.358028411865234,132892,ritmo,NOUN,32.45121765136719,132700
296,to,ADP,20.779935836791992,132892,con,ADP,32.851661682128906,132700
297,0,0,0.0,0,palmas,PROPN,34.5109977722168,132700
298,),PUNCT,22.62652587890625,132892,),PUNCT,32.40095901489258,132700
299,(,PUNCT,18.674592971801758,139678,(,PUNCT,29.855510711669922,139678
300,Music,NOUN,22.019737243652344,139678,Música,PROPN,34.05133819580078,139678
301,),PUNCT,21.842891693115234,139678,),PUNCT,31.957921981811523,139678
302,Aaaa,NOUN,20.280715942382812,145885,Aaaa,PROPN,31.02118682861328,145885
303,...,PUNCT,18.88330078125,145885,...,PUNCT,31.164295196533203,145885
304,SHW,PROPN,20.710224151611328,151935,SHW,NOUN,31.952909469604492,151502
305,:,PUNCT,16.87933921813965,151935,:,PUNCT,30.70513916015625,151502
306,(,PUNCT,20.364805221557617,151935,(,PUNCT,28.175357818603516,151502
307,Speaks,PROPN,19.819734573364258,151935,Habla,PROPN,34.4464225769043,151502
308,),PUNCT,20.258886337280273,151935,),PUNCT,31.746437072753906,151502
309,Alright,INTJ,21.16364288330078,151935,De,ADP,32.42401123046875,151502
310,hand,NOUN,19.67938995361328,151935,acuerdo,NOUN,30.622806549072266,151502
311,",",PUNCT,21.436017990112305,151935,",",PUNCT,31.089157104492188,151502
312,0,0,0.0,0,movemos,VERB,34.93849563598633,151502
313,0,0,0.0,0,las,DET,33.09187698364258,151502
314,flick,NOUN,18.73907470703125,151935,manos,NOUN,32.913902282714844,151502
315,.,PUNCT,21.75983428955078,151935,.,PUNCT,34.325931549072266,151502
316,(,PUNCT,18.864337921142578,153761,(,PUNCT,30.38213348388672,153594
317,Both,DET,20.516233444213867,153761,Cantan,PROPN,33.749671936035156,153594
318,sing,VERB,21.270116806030273,153761,juntas,ADJ,32.82025909423828,153594
319,),PUNCT,19.426481246948242,153761,),PUNCT,32.500240325927734,153594
320,I,PRON,26.027637481689453,153761,que,SCONJ,34.50015640258789,153594
321,know,VERB,22.91895294189453,153761,Sé,VERB,31.628374099731445,153594
322,I,PRON,25.1508846282959,153761,no,ADV,33.08802032470703,153594
323,did,AUX,24.888839721679688,153761,0,0,0.0,0
324,not,PART,23.180776596069336,153761,.,PUNCT,31.783267974853516,153594
325,raise,VERB,23.486114501953125,153761,moví,VERB,32.99598693847656,153594
326,a,DET,22.27946662902832,153761,un,DET,35.53911209106445,153594
327,wrist,NOUN,19.812070846557617,153761,dedo,NOUN,32.26007080078125,153594
328,I,PRON,24.538278579711914,157187,0,0,0.0,0
329,know,VERB,23.09833526611328,157187,que,SCONJ,34.539649963378906,156996
330,I,PRON,25.05343246459961,157187,lo,PRON,30.605710983276367,156996
331,did,AUX,24.40622329711914,157187,Sé,AUX,32.33070373535156,156996
332,not,PART,22.01523780822754,157187,no,ADV,34.26787185668945,156996
333,capture,VERB,23.27869415283203,157187,entendí,VERB,32.015438079833984,156996
334,it,PRON,20.847822189331055,157187,.,PUNCT,32.69921112060547,156996
335,It,PRON,24.365713119506836,161025,Vino,PROPN,34.2196159362793,160810
336,came,VERB,25.002405166625977,161025,vino,VERB,31.050573348999023,160810
337,",",PUNCT,20.014307022094727,161025,",",PUNCT,30.99237632751465,160810
338,it,PRON,23.974815368652344,161025,0,0,0.0,0
339,came,VERB,24.436450958251953,161025,0,0,0.0,0
340,",",PUNCT,19.700876235961914,161025,",",PUNCT,30.518648147583008,160810
341,it,PRON,24.036792755126953,162206,se,PRON,32.6672477722168,161967
342,went,VERB,24.452953338623047,162206,fue,AUX,33.590354919433594,161967
343,",",PUNCT,19.575502395629883,162206,",",PUNCT,32.71222686767578,161967
344,it,PRON,24.072307586669922,162206,se,PRON,31.61626434326172,161967
345,went,VERB,23.800304412841797,162206,fue,AUX,33.02577209472656,161967
346,0,0,0.0,0,.,PUNCT,31.747976303100586,161967
347,It,PRON,24.367095947265625,163388,Fue,AUX,31.60140037536621,163125
348,conquered,VERB,24.14977264404297,163388,una,DET,36.775821685791016,163125
349,quick,ADV,21.77703094482422,163388,conquista,NOUN,33.992149353027344,163125
350,0,0,0.0,0,rápida,ADJ,34.89482116699219,163125
351,0,0,0.0,0,.,PUNCT,32.824462890625,163125
352,I,PRON,24.17708969116211,165163,0,0,0.0,0
353,was,AUX,24.038955688476562,165163,y,CONJ,32.2183723449707,164876
354,there,ADV,19.09404754638672,165163,allí,ADV,35.17545700073242,164876
355,and,CCONJ,21.512075424194336,165163,renuncié,PROPN,33.328643798828125,164876
356,then,ADV,19.733354568481445,165163,luego,ADV,33.29849624633789,164876
357,I,PRON,25.592212677001953,165163,.,PUNCT,33.08285140991211,164876
358,quit,VERB,21.648347854614258,165163,Estuve,VERB,31.3479061126709,164876
359,I,PRON,24.538278579711914,168903,que,SCONJ,34.56775665283203,168761
360,know,VERB,23.097890853881836,168903,moví,VERB,32.99761199951172,168761
361,I,PRON,25.182571411132812,168903,no,ADV,33.12335205078125,168761
362,did,AUX,24.893844604492188,168903,Sé,AUX,32.38572311401367,168761
363,not,PART,23.180776596069336,168903,0,0,0.0,0
364,raise,VERB,23.486114501953125,168903,.,PUNCT,31.783267974853516,168761
365,a,DET,22.27946662902832,168903,un,DET,35.53911209106445,168761
366,wrist,NOUN,19.812070846557617,168903,dedo,NOUN,32.26007080078125,168761
367,I,PRON,24.538278579711914,172872,0,0,0.0,0
368,know,VERB,23.09833526611328,172872,que,SCONJ,34.539649963378906,172706
369,I,PRON,25.05343246459961,172872,lo,PRON,30.605710983276367,172706
370,did,AUX,24.40622329711914,172872,Sé,AUX,32.33070373535156,172706
371,not,PART,22.01523780822754,172872,no,ADV,34.26787185668945,172706
372,capture,VERB,23.27869415283203,172872,entendí,VERB,32.015438079833984,172706
373,it,PRON,20.847822189331055,172872,.,PUNCT,32.69921112060547,172706
374,It,PRON,24.365713119506836,176695,Vino,PROPN,34.2196159362793,176505
375,came,VERB,25.002405166625977,176695,vino,VERB,31.050573348999023,176505
376,",",PUNCT,20.014307022094727,176695,",",PUNCT,30.99237632751465,176505
377,it,PRON,23.974815368652344,176695,0,0,0.0,0
