,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,17840,Los,DET,8281310487209232694,17835
1,call,VERB,14229572451745258962,17840,denomino,NOUN,14374011415272825513,17835
2,them,PRON,7976265300568155021,17840,"""",PUNCT,15884554869126768810,17835
3,relaunchers,NOUN,9786932937319569456,17840,relanzadores,NOUN,1073252472932266875,17835
4,.,PUNCT,12646065887601541794,17840,"""",PUNCT,15884554869126768810,17835
5,0,0,0,0,.,PUNCT,12646065887601541794,17835
6,are,AUX,5012629990875267006,20039,Son,AUX,18366556824654818082,20039
7,people,NOUN,7593739049417968140,20039,personas,NOUN,1891828540174324529,20039
8,who,PRON,3876862883474502309,20039,que,PRON,11474801393294414462,20039
9,taken,VERB,10068469413441223976,20039,hicieron,VERB,16050894035855155684,20039
10,These,DET,9581245737645370779,20039,una,DET,1019041181156623609,20039
11,career,NOUN,16267834800013645067,20039,pausa,NOUN,13635365498637762508,20039
12,have,AUX,14692702688101715474,20039,en,ADP,14626626061804382878,20039
13,0,0,0,0,su,DET,14248009254309298022,20039
14,breaks,NOUN,11238993876118797461,20039,carrera,NOUN,17410845618979305672,20039
15,for,ADP,16037325823156266367,20039,para,ADP,17491956544424926374,20039
16,elder,ADJ,11556441303262521647,20039,cuidar,VERB,7974495888299118023,20039
17,care,NOUN,14027581762467160941,20039,ancianos,NOUN,8015217094206720201,20039
18,",",PUNCT,2593208677638477497,20039,",",PUNCT,2593208677638477497,20039
19,for,ADP,16037325823156266367,23920,para,ADP,17491956544424926374,23920
20,childcare,NOUN,17611627311579676213,23920,cuidar,VERB,7974495888299118023,23920
21,reasons,NOUN,15484397239115399678,23920,niños,NOUN,6742480070121381381,23920
22,",",PUNCT,2593208677638477497,23920,",",PUNCT,2593208677638477497,23920
23,0,0,0,0,para,ADP,17491956544424926374,25760
24,pursuing,VERB,17769343827202611763,25760,seguir,VERB,13956643104937558777,25760
25,a,DET,11901859001352538922,25760,un,DET,12188161997964598936,25760
26,interest,NOUN,4982881623027089361,25760,interés,NOUN,17368945554635241850,25760
27,personal,ADJ,861244163374911113,25760,personal,ADJ,861244163374911113,25760
28,or,CCONJ,3740602843040177340,27480,o,CONJ,1489474827855109852,27480
29,a,DET,11901859001352538922,27480,un,DET,12188161997964598936,27480
30,health,NOUN,9743534323633052289,27480,tema,NOUN,6682549395736523950,27480
