,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12870,Una,DET,8368038198201676205,12870
1,traumatic,ADJ,3339960433079215292,12870,cerebral,ADJ,14559151474677720632,12870
2,brain,NOUN,3746349434424197164,12870,lesión,NOUN,2477855007458100916,12870
3,injury,NOUN,6335198389944213443,12870,traumática,ADJ,3061045023075508978,12870
4,",",PUNCT,2593208677638477497,12870,",",PUNCT,2593208677638477497,12870
5,or,CCONJ,3740602843040177340,12870,o,CONJ,1489474827855109852,12870
6,TBI,PROPN,14207316274007766261,12870,LCT,PROPN,16505237854679449293,12870
7,",",PUNCT,2593208677638477497,12870,",",PUNCT,2593208677638477497,12870
8,is,AUX,3411606890003347522,15148,es,AUX,10343076919720641053,15148
9,a,DET,11901859001352538922,15148,una,DET,1019041181156623609,15148
10,disruption,NOUN,1811315605088533490,15148,interrupción,NOUN,16098088902360657984,15148
11,in,ADP,3002984154512732771,15148,de,ADP,11144093025662894627,15148
12,brain,NOUN,3746349434424197164,15148,la,DET,6804705863737483857,15148
13,function,NOUN,598416036538124536,15148,función,NOUN,4180567395901150598,15148
14,caused,VERB,2948292233719154075,15148,cerebral,ADJ,14559151474677720632,15148
15,external,ADJ,3283097630592763258,15148,causada,ADJ,6923464934456461114,15148
16,by,ADP,16764210730586636600,15148,por,ADP,18244196334509357400,15148
17,an,DET,15099054000809333061,15148,un,DET,12188161997964598936,15148
18,blow,NOUN,17041142777417009832,15148,golpe,NOUN,5970104218556851947,15148
19,0,0,0,0,externo,ADJ,4616712859640182935,15148
20,to,ADP,3791531372978436496,15148,en,ADP,14626626061804382878,15148
21,the,DET,7425985699627899538,15148,la,DET,6804705863737483857,15148
22,head,NOUN,8419699711262724776,15148,cabeza,NOUN,13017763918017528754,15148
23,.,PUNCT,12646065887601541794,15148,.,PUNCT,12646065887601541794,15148
24,And,CCONJ,12172435438170721471,21046,Y,CONJ,16961793518281001049,21046
25,when,ADV,15807309897752499399,21046,cuando,SCONJ,10847943810515898149,21046
26,you,PRON,7624161793554793053,21046,uno,PRON,8171375619591740969,21046
27,hear,VERB,16158783587822825203,21046,escucha,VERB,16914211219463419068,21046
28,that,DET,4380130941430378203,21046,esta,DET,5821559423218928566,21046
29,definition,NOUN,8831060766915971622,21046,definición,NOUN,13437689316142123744,21046
30,",",PUNCT,2593208677638477497,21046,0,0,0,0
31,you,PRON,7624161793554793053,23265,y,CONJ,9409450202036847209,23265
32,might,VERB,9067754100579305666,23265,piensa,VERB,4079176075524373178,23265
33,think,VERB,16875814820671380748,23265,los,DET,7307884290799599686,23265
34,about,ADP,942632335873952620,23265,en,ADP,14626626061804382878,23265
35,sports,NOUN,13020240661013469444,23265,deportes,NOUN,6564643971770885201,23265
36,and,CCONJ,2283656566040971221,23265,los,DET,7307884290799599686,23265
37,professional,ADJ,1628340908579922823,23265,profesionales,ADJ,6657523614619021661,23265
38,athletes,NOUN,13836435615679935619,23265,atletas,NOUN,7507786243906329824,23265
39,",",PUNCT,2593208677638477497,23265,",",PUNCT,2593208677638477497,23265
40,it,PRON,10239237003504588839,26549,ya,ADV,7831648150548777939,26549
41,since,SCONJ,10066841407251338481,26549,que,SCONJ,11474801393294414462,26549
42,'s,AUX,16428057658620181782,26549,es,AUX,10343076919720641053,26549
43,the,DET,7425985699627899538,26549,la,DET,6804705863737483857,26549
44,kind,NOUN,11997309252971546427,26549,clase,NOUN,5546977650764052488,26549
45,of,ADP,886050111519832510,26549,de,ADP,11144093025662894627,26549
46,injury,NOUN,6335198389944213443,26549,lesión,NOUN,2477855007458100916,26549
47,we,PRON,16064069575701507746,26549,que,PRON,11474801393294414462,26549
48,'re,AUX,523464648099722843,26549,estamos,AUX,1184969735604598245,26549
49,used,VERB,17544535479879614370,26549,acostumbrados,ADJ,3619575912496117483,26549
50,to,ADP,3791531372978436496,26549,a,ADP,11901859001352538922,26549
51,seeing,VERB,9293696032043991736,26549,ver,VERB,16203534885047373824,26549
52,on,ADP,5640369432778651323,26549,en,ADP,14626626061804382878,26549
53,the,DET,7425985699627899538,26549,el,DET,11488171005156075516,26549
54,playing,VERB,13803694918078379268,26549,campo,NOUN,15028733017056288193,26549
55,0,0,0,0,de,ADP,11144093025662894627,26549
56,field,NOUN,14195085135452951260,26549,juego,NOUN,8224480485599798696,26549
57,.,PUNCT,12646065887601541794,26549,.,PUNCT,12646065887601541794,26549
58,And,CCONJ,12172435438170721471,31162,Y,CONJ,16961793518281001049,31162
59,this,DET,1995909169258310477,31162,esta,DET,5821559423218928566,31162
60,imagery,NOUN,8008367808066632601,31162,imagen,NOUN,2564002736584530148,31162
61,has,AUX,1248239241591158246,31162,es,AUX,10343076919720641053,31162
62,really,ADV,14653600329166397554,31162,la,DET,6804705863737483857,31162
63,come,VERB,5307304325359566725,31162,que,PRON,11474801393294414462,31162
64,to,PART,3791531372978436496,31162,ha,AUX,8521863001484601166,31162
65,define,VERB,2430415710905789132,31162,definido,VERB,8780200404456935775,31162
66,in,ADP,3002984154512732771,31162,a,ADP,11901859001352538922,31162
67,the,DET,7425985699627899538,31162,las,DET,6526950402091386798,31162
68,TBI,PROPN,14207316274007766261,31162,LCT,PROPN,16505237854679449293,31162
69,0,0,0,0,en,ADP,14626626061804382878,31162
70,0,0,0,0,la,DET,6804705863737483857,31162
71,consciousness,NOUN,6945990619234767597,31162,conciencia,NOUN,15744176856594952293,31162
72,public,ADJ,12612542014536453279,31162,pública,ADJ,3412695260386240264,31162
