,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,17047,J',PRON,13625533891298606388,17047
1,was,AUX,9921686513378912864,17047,étais,AUX,314502805875500918,17047
2,sitting,VERB,12382101295562943896,17047,assise,NOUN,17765226281506417005,17047
3,with,ADP,12510949447758279278,17047,en,ADP,14626626061804382878,17047
4,girls,NOUN,16021712475340243167,17047,compagnie,NOUN,14500774299300862160,17047
5,my,DET,227504873216781231,17047,des,DET,6923696665978021163,17047
6,0,0,0,0,filles,NOUN,10747926370369020415,17047
7,",",PUNCT,2593208677638477497,17047,",",PUNCT,2593208677638477497,17047
8,and,CCONJ,2283656566040971221,20040,et,CCONJ,13620178847145827813,20040
9,Joy,PROPN,1819860774425920843,20040,Joy,PROPN,1819860774425920843,20040
10,0,0,0,0,a,AUX,11901859001352538922,20040
11,said,VERB,17573686707662795042,20040,dit,VERB,17081335077687568740,20040
12,",",PUNCT,2593208677638477497,20040,",",PUNCT,2593208677638477497,20040
13,"""",PUNCT,15884554869126768810,21553,«,PUNCT,1373379536816847062,21553
14,Dang,INTJ,12790814266841119889,21553,Putain,PROPN,4893163580077913314,21553
15,",",PUNCT,2593208677638477497,21553,",",PUNCT,2593208677638477497,21553
16,I,PRON,4690420944186131903,21553,j',PRON,7275302914444174311,21553
17,wish,VERB,16532294468752829033,21553,aimerais,VERB,2533344251886047552,21553
18,he,PRON,1655312771067108281,21553,il,PRON,8081183868394845856,21553
19,'d,VERB,11195369525898364697,21553,lâche,VERB,16855848653097714852,21553
20,get,AUX,2013399242189103424,21553,qu',SCONJ,13574260379477198189,21553
21,off,ADP,7039397736629347729,21553,me,PRON,18197037023634208128,21553
22,my,DET,227504873216781231,21553,un,DET,12188161997964598936,21553
23,back,NOUN,15255859468896132977,21553,peu,ADV,8637690577923243362,21553
24,.,PUNCT,12646065887601541794,21553,.,PUNCT,12646065887601541794,21553
25,My,DET,16248400320781648534,25531,Mon,DET,5851399462210448754,25531
26,daddy,NOUN,17622539990600301816,25531,père,NOUN,7868908576196234494,25531
27,",",PUNCT,2593208677638477497,25531,",",PUNCT,2593208677638477497,25531
28,he,PRON,1655312771067108281,25531,il,PRON,8081183868394845856,25531
29,calls,VERB,17668730714678788312,25531,appelle,AUX,1846980593719613199,25531
30,me,PRON,18197037023634208128,25531,m',PRON,9871122146191930138,25531
31,all,DET,13409319323822384369,25531,tout,ADV,15661096398690594318,25531
32,the,DET,7425985699627899538,25531,le,DET,13361843836202591494,25531
33,time,NOUN,8885804376230376864,25531,temps,NOUN,8980423852226619333,25531
34,.,PUNCT,12646065887601541794,25531,.,PUNCT,12646065887601541794,25531
35,"""",PUNCT,15884554869126768810,25531,»,ADJ,5342463183827332990,25531
36,"""",PUNCT,15884554869126768810,29387,«,PUNCT,1373379536816847062,29387
37,Lucky,ADJ,7587530345612048813,29387,Tu,PRON,16636132103405038310,29387
38,calls,VERB,17668730714678788312,29387,as,VERB,7437575085468336610,29387
39,all,ADV,13409319323822384369,29387,déjà,ADV,16914957675802460112,29387
40,for,ADP,16037325823156266367,29387,de,ADP,11144093025662894627,29387
41,0,0,0,0,la,DET,6804705863737483857,29387
42,at,ADV,11667289587015813222,29387,chance,NOUN,3164149041490098205,29387
43,he,PRON,1655312771067108281,29387,qu',PRON,13574260379477198189,29387
44,you,PRON,7624161793554793053,29387,il,PRON,8081183868394845856,29387
45,"""",PUNCT,15884554869126768810,29387,t',PRON,17230206540856503815,29387
46,said,VERB,17573686707662795042,29387,appelle,VERB,1846980593719613199,29387
47,",",PUNCT,2593208677638477497,29387,.,PUNCT,12646065887601541794,29387
48,Jasmine,PROPN,4665695678520861595,29387,»,PRON,5342463183827332990,29387
49,0,0,0,0,a,AUX,11901859001352538922,29387
50,0,0,0,0,dit,VERB,17081335077687568740,29387
51,0,0,0,0,Jasmine,NOUN,4665695678520861595,29387
52,.,PUNCT,12646065887601541794,29387,",",PUNCT,2593208677638477497,29387
53,"""",PUNCT,15884554869126768810,32653,«,PUNCT,1373379536816847062,32653
54,I,PRON,4690420944186131903,32653,Je,PRON,2628248770713310789,32653
55,have,AUX,14692702688101715474,32653,n',ADV,6790753473526118935,32653
56,heard,VERB,12882971233254586938,32653,ai,VERB,4489555979637837711,32653
57,n't,PART,2043519015752540944,32653,plus,ADV,2123754640991541914,32653
58,from,ADP,7831658034963690409,32653,de,DET,11144093025662894627,32653
59,0,0,0,0,nouvelles,ADJ,6423181157118153444,32653
60,my,DET,227504873216781231,32653,du,DET,17166863280368009634,32653
61,dad,NOUN,15079926460969442815,32653,mien,NOUN,13903013965407716542,32653
62,in,ADP,3002984154512732771,32653,depuis,ADP,8583993174102219320,32653
