,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,'d,VERB,11195369525898364697,15260,aimerais,AUX,2533344251886047552,15260
2,like,VERB,18194338103975822726,15260,commencer,VERB,5472753261076983353,15260
3,with,ADP,12510949447758279278,15260,avec,ADP,18367549186037839347,15260
4,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
5,to,PART,3791531372978436496,15260,expérience,NOUN,2219397857082762340,15260
6,begin,VERB,11234294172215200015,15260,mentale,ADJ,13072599133310398144,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,experiment,NOUN,13610744978208838129,15260,Imaginez,NOUN,1769169142376435964,19260
9,thought,VERB,9169342766156091463,15260,que,PRON,11474801393294414462,19260
10,it,PRON,10239237003504588839,19260,nous,PRON,15994519860812886258,19260
11,'s,AUX,16428057658620181782,19260,sommes,AUX,10877652818660484091,19260
12,"4,000",NUM,14671450184146674848,19260,4000,NUM,5597257565254006044,19260
13,Imagine,VERB,16405823782022567074,19260,ans,NOUN,4232654337548179339,19260
14,into,ADP,3278561384161438710,19260,dans,ADP,6959196919681770914,19260
15,that,SCONJ,4380130941430378203,19260,l',DET,11055277117081255759,19260
16,years,NOUN,9492612516460955585,19260,avenir,NOUN,18355902648092538706,19260
17,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
18,the,DET,7425985699627899538,19260,La,DET,6239908149323985340,22260
19,future,NOUN,17783898315335276456,19260,civilisation,NOUN,15682384652757973718,22260
20,Civilization,NOUN,13609679063063605524,22260,telle,ADJ,13902908575591501678,22260
21,as,SCONJ,7437575085468336610,22260,que,SCONJ,11474801393294414462,22260
22,we,PRON,16064069575701507746,22260,nous,PRON,15994519860812886258,22260
23,know,VERB,7743033266031195906,22260,la,DET,6804705863737483857,22260
24,it,PRON,10239237003504588839,22260,connaissons,NOUN,472132821673356096,22260
25,has,AUX,1248239241591158246,24260,a,AUX,11901859001352538922,24260
26,ceased,VERB,9300057925312280749,24260,cessée,VERB,9507695964601248316,24260
27,to,PART,3791531372978436496,24260,d',ADP,18329478872494918915,24260
28,exist,VERB,2808794269826886559,24260,être,AUX,198149567613473063,24260
29,--,PUNCT,10501404726543969396,24260,--,PUNCT,10501404726543969396,24260
30,no,DET,13055779130471031426,26260,pas,ADV,162626740300448766,26260
31,no,DET,13055779130471031426,28260,de,ADP,11144093025662894627,26260
32,books,NOUN,17837313582142403287,26260,livres,NOUN,17076327366445326923,26260
33,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
34,devices,NOUN,9147593335824553955,28260,pas,ADV,162626740300448766,28260
35,no,DET,13055779130471031426,31260,d',DET,18329478872494918915,28260
36,electronic,ADJ,12816145167990593698,28260,appareils,ADJ,11763325457503634945,28260
37,English,ADJ,2363646560689767403,34260,électroniques,ADJ,14903162942936438002,28260
38,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
39,Facebook,PROPN,8081970590932371665,31260,pas,ADV,162626740300448766,31260
40,All,DET,3199372179527662625,34260,de,ADP,11144093025662894627,31260
41,Twitter,PROPN,7346769842919679806,31260,Facebook,PROPN,8081970590932371665,31260
42,or,CCONJ,3740602843040177340,31260,ou,CCONJ,7904677917145870628,31260
43,of,ADP,886050111519832510,34260,de,ADP,11144093025662894627,31260
44,knowledge,NOUN,841909098595075712,34260,Twitter,VERB,7346769842919679806,31260
45,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
46,the,DET,7425985699627899538,34260,Toutes,DET,385121018314766555,34260
47,language,NOUN,8740476009882919263,34260,connaissances,NOUN,8968887411845162130,34260
48,English,ADJ,2363646560689767403,34260,de,ADP,11144093025662894627,34260
49,the,DET,7425985699627899538,34260,la,DET,6804705863737483857,34260
50,alphabet,NOUN,10210821206374373454,34260,langue,NOUN,12920176391116297442,34260
51,has,AUX,1248239241591158246,37260,Anglaise,PROPN,12101592752782309714,34260
52,and,CCONJ,2283656566040971221,34260,et,CCONJ,13620178847145827813,34260
53,through,ADP,18216413589307435838,41260,de,ADP,11144093025662894627,34260
54,lost,VERB,7886921362353864828,37260,son,DET,2555790282192608669,34260
55,archeologists,NOUN,18062788358432617098,39260,alphabet,NOUN,10210821206374373454,34260
56,been,AUX,12517269084653561647,37260,sont,AUX,2183785841973629617,37260
57,imagine,VERB,11158042576763907092,39260,perdues,VERB,7038942606803227788,37260
58,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
59,digging,VERB,5839952432173357045,41260,Imaginez,NOUN,1769169142376435964,39260
60,Now,ADV,13923566239961886281,39260,maintenant,ADV,17241113271459429164,39260
61,the,DET,7425985699627899538,41260,les,DET,5902437463952755554,39260
62,rubble,NOUN,116037462485151483,41260,archéologues,NOUN,10496614621028493603,39260
63,might,VERB,9067754100579305666,43260,excavant,VERB,17234458119252921444,41260
64,one,NUM,17454115351911680600,41260,les,DET,5902437463952755554,41260
65,cities,NOUN,2380246478874457969,41260,ruines,NOUN,11484776929922012660,41260
66,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
67,our,DET,17577015140245084783,41260,l',DET,11055277117081255759,41260
68,What,PRON,5931147113347055926,43260,une,PRON,16752500866415647,41260
69,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
70,some,DET,7000492816108906599,45260,nos,DET,6968452539944589995,41260
71,Well,INTJ,14379783840816760627,45260,villes,NOUN,7131066811326610505,41260
72,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
73,they,PRON,16875582379069451158,43260,Que,PRON,2550718518613032890,43260
74,find,VERB,16574616920585318162,43260,pourraient,VERB,15782720717687198058,43260
75,?,PUNCT,8205403955989537350,43260,-,PUNCT,9153284864653046197,43260
