,en,en,en,en,es,es,es,es
28,because,SCONJ,20.72270965576172,40972,0,0,0.0,0
29,we,PRON,23.593677520751953,40972,ésta,PRON,32.448970794677734,36000
30,'re,AUX,23.46059226989746,40972,0,0,0.0,0
31,very,ADV,26.278196334838867,40972,muy,ADV,39.71782302856445,36000
32,lazy,ADJ,21.035358428955078,40972,0,0,0.0,0
33,",",PUNCT,21.713008880615234,40972,0,0,0.0,0
34,like,SCONJ,19.2368106842041,40972,0,0,0.0,0
35,the,DET,20.9998722076416,40972,0,0,0.0,0
36,Sorcerer,PROPN,18.96811866760254,40972,0,0,0.0,0
37,'s,PART,20.05118179321289,40972,0,0,0.0,0
38,Apprentice,PROPN,19.11361312866211,40972,0,0,0.0,0
39,",",PUNCT,21.386720657348633,40972,0,0,0.0,0
40,or,CCONJ,19.34211540222168,43623,o,CONJ,31.116300582885742,43000
41,the,DET,20.06370735168457,43623,el,DET,34.865665435791016,43000
42,greatest,ADJ,19.76519012451172,43623,mejor,ADJ,34.48598861694336,43000
43,world,NOUN,17.681251525878906,43623,programador,NOUN,31.263593673706055,43000
44,'s,PART,21.643817901611328,43623,de,ADP,30.27954864501953,43000
45,computer,NOUN,19.874958038330078,43623,computadoras,NOUN,31.767114639282227,43000
46,0,0,0.0,0,del,ADP,34.83021926879883,43000
47,programmer,NOUN,17.00786781311035,43623,mundo,NOUN,31.48999786376953,43000
48,.,PUNCT,22.095495223999023,43623,.,PUNCT,32.194183349609375,43000
49,This,DET,23.23804473876953,45718,Y,CONJ,33.993980407714844,45000
50,idea,NOUN,23.284454345703125,45718,entonces,ADV,36.043827056884766,45000
51,has,AUX,22.4257869720459,45718,",",PUNCT,32.044761657714844,45000
52,a,DET,24.29364013671875,45718,esta,DET,35.127044677734375,45000
53,lot,NOUN,23.748151779174805,45718,idea,NOUN,31.646320343017578,45000
54,of,ADP,26.76165008544922,45718,0,0,0.0,0
55,traction,NOUN,21.284448623657227,45718,ha,AUX,35.12788772583008,45000
56,with,ADP,22.041025161743164,45718,impulsado,VERB,35.57132339477539,45000
57,us,PRON,25.44483184814453,45718,nos,PRON,33.21096420288086,45000
58,.,PUNCT,21.028305053710938,45718,.,PUNCT,34.077064514160156,45000
59,love,VERB,23.776473999023438,47652,Amamos,VERB,32.03386688232422,47000
60,We,PRON,23.30321502685547,47652,la,DET,33.52864074707031,47000
61,idea,NOUN,20.435569763183594,47652,idea,NOUN,30.855484008789062,47000
62,0,0,0.0,0,de,ADP,30.144899368286133,47000
63,that,SCONJ,21.604455947875977,47652,que,SCONJ,33.0198860168457,47000
64,the,DET,22.980377197265625,47652,las,DET,32.23633575439453,47000
65,words,NOUN,20.524526596069336,47652,palabras,NOUN,33.34810256958008,47000
66,",",PUNCT,20.897558212280273,47652,",",PUNCT,32.40412902832031,47000
67,when,ADV,21.53823471069336,47652,al,ADP,35.64397430419922,47000
68,0,0,0.0,0,ser,AUX,35.92251968383789,47000
69,pronounced,VERB,19.160037994384766,47652,pronunciadas,VERB,33.5091667175293,47000
70,",",PUNCT,20.217939376831055,47652,--,PUNCT,32.0203857421875,47000
71,are,AUX,23.173168182373047,49814,son,AUX,32.175785064697266,49000
72,little,ADV,20.73958969116211,49814,sólo,ADV,34.70021438598633,49000
73,more,ADJ,21.371524810791016,49814,poco,ADV,34.45692825317383,49000
74,than,SCONJ,22.85784149169922,49814,que,SCONJ,32.5604248046875,49000
75,pure,ADJ,21.477649688720703,49814,más,ADV,34.99528121948242,49000
76,information,NOUN,20.11396598815918,49814,información,NOUN,28.33966064453125,49000
77,",",PUNCT,21.530811309814453,49814,",",PUNCT,29.30592918395996,49000
78,but,CCONJ,20.680078506469727,51656,pero,CONJ,33.79875183105469,51000
79,they,PRON,25.578161239624023,51656,0,0,0.0,0
80,evoke,VERB,22.04083251953125,51656,evocan,VERB,35.494232177734375,51000
81,physical,ADJ,19.33555030822754,51656,física,ADJ,35.06544876098633,51000
82,action,NOUN,20.059955596923828,51656,acción,NOUN,32.693702697753906,51000
83,in,ADP,19.994476318359375,51656,0,0,0.0,0
84,the,DET,21.37394142150879,51656,una,DET,34.845191955566406,51000
85,real,ADJ,20.283294677734375,51656,0,0,0.0,0
86,world,NOUN,19.124544143676758,51656,0,0,0.0,0
87,0,0,0.0,0,en,ADP,32.98334884643555,53000
88,that,DET,20.327749252319336,53939,el,DET,35.0633544921875,53000
89,work,NOUN,20.619224548339844,53939,mundo,NOUN,31.982511520385742,53000
90,do,AUX,19.036762237548828,53939,real,ADJ,34.53368377685547,53000
91,us,PRON,25.437274932861328,53939,que,PRON,33.57052993774414,53000
92,0,0,0.0,0,nos,PRON,33.40533447265625,53000
93,helps,VERB,22.6024227142334,53939,ayuda,VERB,32.711326599121094,53000
94,0,0,0.0,0,a,ADP,33.483612060546875,53000
95,0,0,0.0,0,realizar,VERB,32.489845275878906,53000
96,0,0,0.0,0,un,DET,35.8574104309082,53000
97,0,0,0.0,0,trabajo,NOUN,32.753013610839844,53000
98,.,PUNCT,21.878461837768555,53939,.,PUNCT,31.273757934570312,53000
99,So,ADV,20.042287826538086,55122,entonces,ADV,36.077423095703125,54000
100,",",PUNCT,20.97486686706543,55122,",",PUNCT,31.35553741455078,54000
101,of,ADP,22.46908187866211,55122,Y,CONJ,33.94140625,54000
102,course,NOUN,18.907081604003906,55122,desde,NOUN,32.76849365234375,54000
103,",",PUNCT,18.883312225341797,55122,",",PUNCT,32.027042388916016,54000
104,with,ADP,21.650066375732422,55122,con,ADP,34.02363204956055,54000
105,lots,NOUN,20.86188316345215,55122,luego,ADV,34.990203857421875,54000
106,of,ADP,24.589340209960938,55122,muchas,DET,34.65909194946289,54000
107,programmable,ADJ,21.64727020263672,55122,programables,ADJ,36.874874114990234,54000
108,computers,NOUN,20.268142700195312,55122,computadoras,NOUN,35.3187141418457,54000
109,and,CCONJ,21.31479835510254,57554,ustedes,PRON,33.18473434448242,57000
110,robots,NOUN,22.353025436401367,57554,Cuántos,NOUN,28.680416107177734,57000
111,around,ADV,21.515769958496094,57554,de,ADP,30.74178123474121,57000
112,",",PUNCT,19.98778533935547,57554,¿,PUNCT,29.80750274658203,57000
113,this,DET,22.464805603027344,58729,saben,VERB,36.975486755371094,57000
114,is,AUX,23.29618263244629,58729,estoy,AUX,35.42014694213867,57000
115,an,DET,22.79512596130371,58729,lo,DET,32.14344787597656,57000
116,easy,ADJ,22.852121353149414,58729,que,PRON,33.44688415527344,57000
117,thing,NOUN,22.817304611206055,58729,0,0,0.0,0
118,to,ADP,22.77511978149414,58729,de,ADP,28.202219009399414,57000
119,picture,NOUN,22.151670455932617,58729,0,0,0.0,0
120,.,PUNCT,22.19375228881836,58729,?,PUNCT,33.13361358642578,57000
121,How,ADV,22.205888748168945,60585,0,0,0.0,0
122,many,ADJ,22.927940368652344,60585,0,0,0.0,0
123,of,ADP,21.944002151489258,60585,0,0,0.0,0
124,you,PRON,23.243196487426758,60585,0,0,0.0,0
125,know,VERB,23.767383575439453,60585,hablando,VERB,34.33536148071289,57000
126,what,PRON,22.259632110595703,60585,0,0,0.0,0
127,I,PRON,25.177139282226562,60585,0,0,0.0,0
128,'m,AUX,23.627412796020508,60585,0,0,0.0,0
129,talking,VERB,24.945219039916992,60585,0,0,0.0,0
130,about,ADP,20.413822174072266,60585,0,0,0.0,0
131,?,PUNCT,21.974721908569336,60585,0,0,0.0,0
132,Raise,VERB,21.879032135009766,62674,Levanten,VERB,33.37762451171875,62000
133,your,DET,23.621828079223633,62674,su,DET,35.610355377197266,62000
134,hand,NOUN,21.84287452697754,62674,mano,NOUN,32.77789306640625,62000
135,right,ADJ,21.626220703125,62674,derecha,ADJ,32.26458740234375,62000
136,.,PUNCT,21.64564323425293,62674,.,PUNCT,33.42494583129883,62000
137,0,0,0.0,0,Bien,ADV,33.330360412597656,62000
138,0,0,0.0,0,.,PUNCT,31.025165557861328,62000
139,0,0,0.0,0,¿,PUNCT,30.53315544128418,62000
140,0,0,0.0,0,Cuántos,NOUN,28.766845703125,62000
141,0,0,0.0,0,de,ADP,31.755985260009766,62000
142,0,0,0.0,0,ustedes,PRON,33.66442108154297,62000
143,How,ADV,22.346817016601562,63849,no,ADV,33.57027816772461,63000
144,many,ADJ,22.38692283630371,63849,saben,VERB,36.554656982421875,63000
145,do,AUX,22.508729934692383,63849,estoy,AUX,35.38101577758789,63000
146,n't,PART,23.725587844848633,63849,lo,DET,32.26337432861328,63000
147,know,VERB,22.99842643737793,63849,hablando,VERB,34.62798309326172,63000
148,what,PRON,21.68471336364746,63849,que,PRON,33.42885208129883,63000
149,I,PRON,25.275360107421875,63849,0,0,0.0,0
150,'m,AUX,23.599620819091797,63849,?,PUNCT,30.351045608520508,63000
151,talking,VERB,24.945219039916992,63849,Levanten,VERB,31.669771194458008,63000
152,about,ADP,20.413822174072266,63849,de,ADP,28.554880142211914,63000
153,?,PUNCT,21.974721908569336,63849,.,PUNCT,33.03897476196289,63000
154,Raise,VERB,22.228700637817383,65876,Bien,ADV,33.61865234375,63000
155,your,DET,22.68536949157715,65876,su,DET,35.16071319580078,63000
156,left,ADJ,21.098546981811523,65876,izquierda,ADJ,33.374046325683594,63000
157,hand,NOUN,22.0026912689209,65876,mano,NOUN,33.6849479675293,63000
158,.,PUNCT,21.283750534057617,65876,.,PUNCT,31.591365814208984,63000
159,So,ADV,19.757694244384766,67051,Bueno,INTJ,33.33485794067383,66000
160,that,DET,19.999134063720703,67051,",",PUNCT,30.05276870727539,66000
161,'s,AUX,24.091602325439453,67051,es,AUX,32.22711181640625,66000
162,great,ADJ,23.022342681884766,67051,genial,ADJ,35.79490661621094,66000
163,.,PUNCT,19.813749313354492,67051,.,PUNCT,32.02077102661133,66000
164,So,ADV,17.81167221069336,67051,Eso,PRON,32.817718505859375,66000
165,that,DET,19.668134689331055,67051,0,0,0.0,0
166,was,AUX,24.791973114013672,67051,Fue,AUX,29.33485984802246,66000
167,too,ADV,24.157135009765625,67051,muy,ADV,37.974830627441406,66000
168,easy,ADJ,23.758159637451172,67051,fácil,ADJ,37.3686637878418,66000
169,.,PUNCT,22.973384857177734,67051,.,PUNCT,34.15776824951172,66000
170,You,PRON,22.965524673461914,69954,Ustedes,PRON,31.582794189453125,69000
171,guys,NOUN,23.767545700073242,69954,computadoras,NOUN,34.616851806640625,69000
172,have,AUX,24.129467010498047,69954,tienen,VERB,35.933258056640625,69000
173,very,ADV,24.561038970947266,69954,muy,ADV,36.936561584472656,69000
174,insecure,ADJ,22.654781341552734,69954,inseguras,ADJ,35.30065155029297,69000
175,computers,NOUN,21.592390060424805,69954,0,0,0.0,0
176,",",PUNCT,19.867496490478516,69954,",",PUNCT,31.64736557006836,69000
177,OK,INTJ,22.11627769470215,69954,0,0,0.0,0
178,?,PUNCT,20.3377628326416,69954,0,0,0.0,0
179,So,ADV,20.321212768554688,73097,Entonces,ADV,34.970211029052734,72000
180,now,ADV,22.739667892456055,73097,",",PUNCT,30.385610580444336,72000
181,the,DET,21.040475845336914,73097,la,DET,32.67136001586914,72000
182,thing,NOUN,19.626598358154297,73097,cuestión,NOUN,32.54765701293945,72000
183,is,AUX,22.002098083496094,73097,es,AUX,34.108131408691406,72000
184,",",PUNCT,20.66126823425293,73097,que,SCONJ,33.63825988769531,72000
185,this,DET,20.76571273803711,73097,este,PRON,31.707693099975586,72000
186,is,AUX,23.414825439453125,73097,es,AUX,30.831451416015625,72000
187,a,DET,22.957080841064453,73097,un,DET,38.19911575317383,72000
188,different,ADJ,20.622045516967773,73097,distinto,ADJ,35.634403228759766,72000
189,kind,NOUN,21.504722595214844,73097,tipo,NOUN,32.53092575073242,72000
190,of,ADV,22.098073959350586,73097,de,ADP,30.70047378540039,72000
191,spell,NOUN,20.28168296813965,73097,hechizo,NOUN,30.195077896118164,72000
192,.,PUNCT,22.16061782836914,73097,.,PUNCT,32.55758285522461,72000
193,This,DET,23.475727081298828,76749,0,0,0.0,0
194,is,AUX,24.369609832763672,76749,0,0,0.0,0
195,a,DET,24.29563331604004,76749,0,0,0.0,0
196,computer,NOUN,20.519771575927734,76749,0,0,0.0,0
197,program,NOUN,21.6329288482666,76749,0,0,0.0,0
198,made,VERB,23.35687255859375,76749,0,0,0.0,0
199,of,ADP,22.25469207763672,76749,0,0,0.0,0
200,zeros,NOUN,18.717376708984375,76749,0,0,0.0,0
201,and,CCONJ,22.470346450805664,76749,0,0,0.0,0
202,ones,NOUN,18.991060256958008,76749,0,0,0.0,0
203,.,PUNCT,20.853511810302734,76749,0,0,0.0,0
204,It,PRON,23.367630004882812,79130,Puede,AUX,33.21255874633789,78000
205,can,VERB,25.457138061523438,79130,0,0,0.0,0
206,be,AUX,25.510658264160156,79130,ser,AUX,39.44683837890625,78000
207,pronounced,VERB,24.07952880859375,79130,pronunciado,VERB,34.096824645996094,78000
208,on,ADP,22.997896194458008,79130,en,ADP,34.85208511352539,78000
209,a,DET,22.81050682067871,79130,una,DET,33.903141021728516,78000
210,computer,NOUN,20.601655960083008,79130,computadora,NOUN,32.05510711669922,78000
211,",",PUNCT,20.725614547729492,79130,.,PUNCT,31.28739356994629,78000
212,does,AUX,22.171178817749023,79130,Hace,AUX,36.20212173461914,78000
213,something,PRON,22.398935317993164,79130,algo,PRON,33.03208541870117,78000
214,like,SCONJ,20.11298179626465,79130,como,SCONJ,32.46956253051758,78000
215,this,DET,22.133563995361328,79130,esto,PRON,34.04930877685547,78000
216,.,PUNCT,21.320772171020508,79130,.,PUNCT,33.547698974609375,78000
217,The,DET,21.054441452026367,82012,Lo,DET,32.75833511352539,81000
218,important,ADJ,20.85988998413086,82012,importante,ADJ,32.27626037597656,81000
219,thing,NOUN,22.382137298583984,82012,es,AUX,32.214420318603516,81000
220,is,AUX,22.635129928588867,82012,podemos,AUX,34.51260757446289,81000
221,we,PRON,23.53557777404785,82012,que,SCONJ,34.47870635986328,81000
222,can,VERB,25.566883087158203,82012,escribir,VERB,34.980072021484375,81000
223,write,VERB,27.03167152404785,82012,en,ADP,34.549495697021484,81000
224,it,PRON,23.374921798706055,82012,0,0,0.0,0
225,in,ADP,21.069297790527344,82012,de,ADP,30.359024047851562,81000
226,a,DET,21.090673446655273,82012,un,DET,38.177547454833984,81000
227,high,ADJ,22.08983612060547,82012,alto,ADJ,33.552406311035156,81000
228,-,PUNCT,22.60492515563965,82012,.,PUNCT,31.897441864013672,81000
229,level,NOUN,23.214553833007812,82012,nivel,NOUN,33.53668975830078,81000
230,language,NOUN,20.91127586364746,82012,lenguaje,NOUN,31.59899139404297,81000
231,.,PUNCT,21.14166259765625,82012,0,0,0.0,0
232,A,DET,23.14952850341797,85046,Un,DET,34.441070556640625,83000
233,computer,NOUN,19.043052673339844,85046,mago,NOUN,31.457029342651367,83000
234,can,VERB,24.65761375427246,85046,de,ADP,31.27437400817871,83000
235,this,DET,23.746593475341797,85046,las,DET,32.14168930053711,83000
236,magician,NOUN,20.589920043945312,85046,computadoras,NOUN,33.46047592163086,83000
237,thing,NOUN,21.155925750732422,85046,puede,AUX,36.124305725097656,83000
238,write,VERB,23.497142791748047,85046,escribir,VERB,37.675811767578125,83000
239,0,0,0.0,0,esto,PRON,33.219608306884766,83000
240,.,PUNCT,21.94670295715332,85046,.,PUNCT,34.29499435424805,83000
241,It,PRON,23.330982208251953,87032,se,PRON,33.51783752441406,86000
242,can,VERB,25.426145553588867,87032,Que,SCONJ,32.90766525268555,86000
243,be,AUX,25.590150833129883,87032,puede,AUX,35.8641357421875,86000
244,compiled,VERB,22.86556625366211,87032,compilar,VERB,36.78312683105469,86000
245,into,ADP,22.479198455810547,87032,en,ADP,33.337913513183594,86000
246,zeros,NOUN,19.400379180908203,87032,esto,PRON,33.62995147705078,86000
247,and,CCONJ,22.877443313598633,87032,--en,PROPN,31.52044677734375,86000
248,ones,NOUN,18.893455505371094,87032,ceros,NOUN,32.93395233154297,86000
249,and,CCONJ,22.933740615844727,87032,y,CONJ,34.81429672241211,86000
250,pronounced,VERB,21.387897491455078,87032,unos--,PROPN,33.989158630371094,86000
251,by,ADP,23.384145736694336,87032,0,0,0.0,0
252,a,DET,23.975767135620117,87032,0,0,0.0,0
253,computer,NOUN,20.631149291992188,87032,0,0,0.0,0
254,.,PUNCT,22.073772430419922,87032,0,0,0.0,0
255,And,CCONJ,19.034061431884766,90270,Y,CONJ,32.77680206298828,89000
256,0,0,0.0,0,eso,PRON,33.340145111083984,89000
257,'s,AUX,24.026994705200195,90270,es,AUX,31.795692443847656,89000
258,that,DET,20.229825973510742,90270,lo,DET,33.85444641113281,89000
259,what,PRON,23.383251190185547,90270,que,PRON,32.73674774169922,89000
260,makes,VERB,22.552522659301758,90270,hace,VERB,35.622840881347656,89000
261,0,0,0.0,0,a,ADP,32.58984375,89000
262,0,0,0.0,0,las,DET,32.718570709228516,89000
263,computers,NOUN,24.46942710876465,90270,computadoras,NOUN,36.05846405029297,89000
264,powerful,ADJ,22.492969512939453,90270,poderosas,ADJ,35.234561920166016,89000
265,",",PUNCT,20.339494705200195,90270,:,PUNCT,30.740013122558594,89000
266,these,DET,21.183177947998047,92293,estos,DET,33.21146774291992,92000
267,high,ADJ,21.625967025756836,92293,alto,ADJ,32.88893508911133,92000
268,-,PUNCT,22.564489364624023,92293,de,ADP,30.55620765686035,92000
269,level,NOUN,22.253450393676758,92293,lenguajes,NOUN,31.951574325561523,92000
270,languages,NOUN,21.293657302856445,92293,nivel,NOUN,33.37165069580078,92000
271,that,DET,22.57402229309082,92293,0,0,0.0,0
272,can,VERB,23.993934631347656,92293,compilarse,ADJ,30.9053897857666,92000
273,be,AUX,26.1175537109375,92293,pueden,AUX,33.24626922607422,92000
274,compiled,VERB,23.09482192993164,92293,0,0,0.0,0
275,.,PUNCT,21.790159225463867,92293,.,PUNCT,33.188987731933594,92000
276,And,CCONJ,20.277965545654297,94577,Entonces,ADV,34.81543731689453,94000
277,so,ADV,18.731773376464844,94577,aquí,ADV,36.41584014892578,94000
278,",",PUNCT,21.074420928955078,94577,",",PUNCT,32.57221221923828,94000
279,I,PRON,24.64826011657715,94577,estoy,VERB,33.03520965576172,94000
280,'m,AUX,22.288267135620117,94577,para,ADP,32.893653869628906,94000
281,here,ADV,19.085140228271484,94577,no,ADV,34.150474548339844,94000
282,to,PART,23.192045211791992,94577,decirles,NOUN,36.185325622558594,94000
283,tell,VERB,24.07754898071289,94577,necesitan,VERB,36.508182525634766,94000
284,you,PRON,22.335844039916992,94577,que,PRON,35.168251037597656,94000
285,",",PUNCT,21.19025230407715,94577,0,0,0.0,0
286,you,PRON,23.437671661376953,94577,0,0,0.0,0
287,do,AUX,22.173763275146484,94577,0,0,0.0,0
288,n't,PART,25.818023681640625,94577,0,0,0.0,0
289,need,VERB,22.80287742614746,94577,0,0,0.0,0
290,a,DET,21.63374900817871,94577,una,DET,34.11604690551758,94000
291,computer,NOUN,20.649593353271484,94577,computadora,NOUN,32.14685821533203,94000
292,to,PART,22.78082847595215,97457,0,0,0.0,0
293,actually,ADV,24.791362762451172,97457,molecular,ADJ,34.26327896118164,97000
294,have,AUX,22.651296615600586,97457,es,AUX,33.98447799682617,97000
295,a,DET,21.149089813232422,97457,que,SCONJ,32.557125091552734,97000
296,spell,NOUN,20.689577102661133,97457,nivel,NOUN,34.395748138427734,97000
297,.,PUNCT,22.61093521118164,97457,si,SCONJ,34.82489776611328,97000
298,In,ADP,21.373571395874023,99375,a,ADP,32.55158233642578,97000
299,fact,NOUN,20.761272430419922,99375,información,NOUN,32.23373794555664,97000
300,",",PUNCT,20.94273567199707,99375,0,0,0.0,0
301,what,PRON,22.20137596130371,99375,0,0,0.0,0
302,you,PRON,24.486286163330078,99375,0,0,0.0,0
303,can,VERB,22.59009552001953,99375,codifican,VERB,33.17830276489258,97000
304,do,AUX,24.419185638427734,99375,0,0,0.0,0
305,at,ADP,21.189193725585938,99375,0,0,0.0,0
306,the,DET,21.24980354309082,99375,0,0,0.0,0
307,molecular,ADJ,19.648075103759766,99375,0,0,0.0,0
308,level,NOUN,18.881410598754883,99375,0,0,0.0,0
309,is,AUX,20.956167221069336,101684,0,0,0.0,0
310,that,SCONJ,21.17391586303711,101684,0,0,0.0,0
311,if,SCONJ,19.88010025024414,101684,0,0,0.0,0
312,you,PRON,23.904342651367188,101684,0,0,0.0,0
313,encode,VERB,20.640554428100586,101684,0,0,0.0,0
314,information,NOUN,18.880159378051758,101684,0,0,0.0,0
315,--,PUNCT,20.799175262451172,101684,0,0,0.0,0
316,you,PRON,23.079381942749023,103682,0,0,0.0,0
317,encode,VERB,21.70513343811035,103682,-Codifican,VERB,31.236621856689453,103000
318,a,DET,21.108293533325195,103682,un,DET,35.750953674316406,103000
319,spell,NOUN,18.098705291748047,103682,hechizo,NOUN,32.54106521606445,103000
320,or,CCONJ,23.177021026611328,103682,o,CONJ,34.18345642089844,103000
321,program,NOUN,19.18541717529297,103682,programa,NOUN,31.985965728759766,103000
322,as,SCONJ,21.642650604248047,103682,como,SCONJ,30.847570419311523,103000
323,molecules,NOUN,19.979795455932617,103682,0,0,0.0,0
324,--,PUNCT,21.000938415527344,103682,0,0,0.0,0
325,then,ADV,19.843358993530273,105896,0,0,0.0,0
326,physics,PROPN,19.783233642578125,105896,moléculas-,PROPN,34.0716552734375,103000
327,can,VERB,23.91571044921875,105896,0,0,0.0,0
328,actually,ADV,25.63080406188965,105896,0,0,0.0,0
329,directly,ADV,25.677074432373047,105896,0,0,0.0,0
330,interpret,VERB,21.340112686157227,105896,0,0,0.0,0
331,that,DET,20.673452377319336,105896,0,0,0.0,0
332,information,NOUN,20.041120529174805,105896,0,0,0.0,0
333,and,CCONJ,20.523876190185547,109539,y,CONJ,33.214630126953125,109000
334,run,VERB,20.205385208129883,109539,correr,VERB,35.191986083984375,109000
335,a,DET,22.375497817993164,109539,el,DET,36.28384780883789,109000
336,program,NOUN,19.21111297607422,109539,programa,NOUN,30.96462631225586,109000
337,.,PUNCT,20.929697036743164,109539,.,PUNCT,31.833322525024414,109000
338,It,PRON,22.620149612426758,110714,Eso,PRON,33.5638427734375,109000
339,'s,AUX,23.791919708251953,110714,es,AUX,31.890064239501953,109000
340,0,0,0.0,0,lo,DET,33.95118713378906,109000
341,what,PRON,22.384313583374023,110714,que,PRON,32.73407745361328,109000
342,happens,VERB,21.64854621887207,110714,ocurre,VERB,35.84950637817383,109000
343,in,ADP,20.37969398498535,110714,en,ADP,35.00252914428711,109000
344,0,0,0.0,0,las,DET,32.695556640625,109000
345,proteins,NOUN,20.57079315185547,110714,proteínas,NOUN,34.903263092041016,109000
346,.,PUNCT,19.997882843017578,110714,.,PUNCT,33.67759323120117,109000
347,When,ADV,22.749439239501953,112170,Cuando,SCONJ,33.718788146972656,112000
348,this,DET,24.141414642333984,112170,esta,DET,33.64146041870117,112000
349,amino,NOUN,21.543153762817383,112170,secuencia,NOUN,32.39997100830078,112000
350,-,PUNCT,23.760698318481445,112170,de,ADP,31.427539825439453,112000
351,acid,NOUN,19.74257469177246,112170,aminoácidos,NOUN,32.31687545776367,112000
352,sequence,NOUN,20.8258056640625,112170,pronuncia,NOUN,31.18971824645996,112000
353,gets,VERB,23.521265029907227,112170,se,PRON,30.84949493408203,112000
354,pronounced,VERB,22.125553131103516,112170,0,0,0.0,0
355,as,SCONJ,22.36949920654297,112170,como,SCONJ,34.927268981933594,112000
356,atoms,NOUN,21.455615997314453,112170,átomos,NOUN,31.549678802490234,112000
357,",",PUNCT,19.809690475463867,112170,",",PUNCT,30.7449951171875,112000
358,these,DET,22.556509017944336,114815,0,0,0.0,0
359,little,ADJ,19.823570251464844,114815,0,0,0.0,0
360,letters,NOUN,23.232641220092773,114815,0,0,0.0,0
361,are,AUX,26.587129592895508,114815,0,0,0.0,0
362,sticky,ADJ,19.945446014404297,114815,0,0,0.0,0
363,for,ADP,22.102764129638672,114815,0,0,0.0,0
364,each,DET,22.404216766357422,114815,0,0,0.0,0
365,other,ADJ,18.302759170532227,114815,0,0,0.0,0
366,.,PUNCT,22.273921966552734,114815,0,0,0.0,0
367,It,PRON,21.882986068725586,117059,que,PRON,32.99720001220703,117000
368,collapses,VERB,24.654863357543945,117059,corta,VERB,35.435489654541016,117000
369,into,ADP,20.649669647216797,117059,en,ADP,34.57219314575195,117000
370,a,DET,20.337865829467773,117059,una,DET,33.94987487792969,117000
371,three,NUM,22.208087921142578,117059,realmente,ADV,33.294132232666016,117000
372,-,PUNCT,21.18130874633789,117059,.,PUNCT,32.96745300292969,117000
373,dimensional,ADJ,19.713315963745117,117059,ADN,PROPN,34.25639724731445,117000
374,shape,NOUN,21.786590576171875,117059,nanomáquina,NOUN,31.7224178314209,117000
375,that,DET,22.301288604736328,117059,el,DET,34.52545166015625,117000
376,turns,VERB,24.610841751098633,117059,0,0,0.0,0
377,it,PRON,23.73687744140625,117059,0,0,0.0,0
378,into,ADP,19.89887237548828,117059,0,0,0.0,0
379,a,DET,22.076467514038086,117059,0,0,0.0,0
380,nanomachine,NOUN,19.755115509033203,117059,0,0,0.0,0
381,that,DET,21.218490600585938,120967,0,0,0.0,0
382,actually,ADV,23.83592414855957,120967,0,0,0.0,0
383,cuts,VERB,23.568805694580078,120967,0,0,0.0,0
384,DNA,NOUN,19.580060958862305,120967,0,0,0.0,0
385,.,PUNCT,19.842300415039062,120967,0,0,0.0,0
386,The,DET,21.45354652404785,122561,lo,DET,33.03965759277344,122000
387,interesting,ADJ,21.355661392211914,122561,interesante,ADJ,31.35504722595215,122000
388,thing,NOUN,22.172761917114258,122561,Y,CONJ,31.961381912231445,122000
389,is,AUX,22.76685333251953,122561,es,AUX,32.691558837890625,122000
