,0,1,2,3,4,5,6,7
0,who,PRON,3876862883474502309,16386,ciegas,NOUN,3524816722260949998,16386
1,are,AUX,5012629990875267006,16386,en,ADP,14626626061804382878,16386
2,blind,ADJ,15772292098466185308,16386,el,DET,11488171005156075516,16386
3,0,0,0,0,mundo,NOUN,4571220300153094564,16386
4,.,PUNCT,12646065887601541794,16386,.,PUNCT,12646065887601541794,16386
5,0,0,0,0,El,DET,2536664749893722438,17876
6,Eighty,NUM,362536487681923157,17876,80,NUM,14203056109724818855,17876
7,percent,NOUN,10567149558781529811,17876,%,SYM,16590897233515608007,17876
8,of,ADP,886050111519832510,17876,de,ADP,11144093025662894627,17876
9,them,PRON,7976265300568155021,17876,ellas,PRON,12245127034231534016,17876
10,are,AUX,5012629990875267006,20350,en,ADP,14626626061804382878,20350
11,living,VERB,15682350408950521769,20350,vive,VERB,15084944806761758121,20350
12,in,ADP,3002984154512732771,20350,de,ADP,11144093025662894627,20350
13,low,ADJ,14075063713394987089,20350,bajos,ADJ,7516253487750702874,20350
14,-,PUNCT,9153284864653046197,20350,0,0,0,0
15,income,NOUN,412539261082951473,20350,recursos,NOUN,1651610298600722578,20350
16,countries,NOUN,13957816561748780037,20350,países,NOUN,2511078922722744457,20350
17,such,ADJ,13040105543478938413,20350,0,0,0,0
18,as,SCONJ,7437575085468336610,20350,como,SCONJ,3817173063683202752,20350
19,Kenya,PROPN,4234016620340650456,20350,Kenia,PROPN,11451827666851334532,20350
20,",",PUNCT,2593208677638477497,20350,",",PUNCT,2593208677638477497,20350
21,and,CCONJ,2283656566040971221,23169,y,CONJ,9409450202036847209,23169
22,the,DET,7425985699627899538,23169,la,DET,6804705863737483857,23169
23,absolute,ADJ,1641721755576442812,23169,inmensa,ADJ,1813465699121636681,23169
24,majority,NOUN,11208909896404125760,23169,mayoría,NOUN,11657265007317695557,23169
25,do,AUX,2158845516055552166,25118,no,ADV,13055779130471031426,25118
26,not,PART,447765159362469301,25118,por,ADP,18244196334509357400,25118
27,need,VERB,478886015463313967,25118,tendría,VERB,939774390653582065,25118
28,to,PART,3791531372978436496,25118,qué,PRON,2438889091638947136,25118
29,be,AUX,10382539506755952630,25118,estar,VERB,6576417655588717493,25118
30,blind,ADJ,15772292098466185308,25118,ciega,ADJ,16251757148697484239,25118
31,.,PUNCT,12646065887601541794,25118,.,PUNCT,12646065887601541794,25118
32,They,PRON,14947529218328092544,26625,Existe,VERB,5467548484896570441,26625
33,are,AUX,5012629990875267006,26625,ceguera,NOUN,1113690756104768786,26625
34,blind,ADJ,15772292098466185308,26625,0,0,0,0
35,from,ADP,7831658034963690409,26625,por,ADP,18244196334509357400,26625
36,diseases,NOUN,15146321182096927661,26625,enfermedades,NOUN,5983475328871009409,26625
37,that,DET,4380130941430378203,28480,que,SCONJ,11474801393294414462,28480
38,are,AUX,5012629990875267006,28480,pueden,AUX,3596555404309920769,28480
39,either,ADV,7000860569167321224,28480,se,PRON,9839690450034771972,28480
40,completely,ADV,2718831956170789690,28480,completamente,ADV,16864785734125403307,28480
41,curable,ADJ,10300938867599352759,28480,o,CONJ,1489474827855109852,28480
42,or,CCONJ,3740602843040177340,28480,prevenir,VERB,1047991468208384169,28480
43,preventable,ADJ,7418763538094546556,28480,curar,VERB,18195400038436506567,28480
44,.,PUNCT,12646065887601541794,28480,.,PUNCT,12646065887601541794,28480
45,Knowing,VERB,8533311880440060513,32256,Sabiendo,VERB,1017435427595734300,32256
46,this,DET,1995909169258310477,32256,esto,PRON,1761747332550045118,32256
47,",",PUNCT,2593208677638477497,32256,",",PUNCT,2593208677638477497,32256
48,with,ADP,12510949447758279278,32256,a,ADP,11901859001352538922,32256
49,my,DET,227504873216781231,32256,me,PRON,18197037023634208128,32256
50,young,ADJ,5946595046901399946,32256,mudé,VERB,6202495925908768244,32256
51,family,NOUN,18292453351080475948,32256,Kenia,PROPN,11451827666851334532,32256
52,",",PUNCT,2593208677638477497,32256,0,0,0,0
53,we,PRON,16064069575701507746,34768,joven,NOUN,17461213738928634521,34378
54,moved,VERB,12414264338672954441,34768,mi,DET,8676063341920465065,34378
55,to,ADP,3791531372978436496,34768,con,ADP,6945313634251781056,34378
56,Kenya,PROPN,4234016620340650456,34768,familia,NOUN,5728647163339477047,34378
57,.,PUNCT,12646065887601541794,34768,.,PUNCT,12646065887601541794,34378
58,We,PRON,15667417291854480293,36162,médico,ADJ,7637227893096794429,36162
59,secured,VERB,18044547418650556760,36162,Conseguimos,VERB,16682570437954111263,36162
60,equipment,NOUN,2456724971972959932,36162,equipo,NOUN,805020249638326934,36162
61,",",PUNCT,2593208677638477497,36162,",",PUNCT,2593208677638477497,36162
62,funds,NOUN,4050838395382176112,37969,fondos,NOUN,5923926562502824961,37969
63,",",PUNCT,2593208677638477497,37969,",",PUNCT,2593208677638477497,37969
64,vehicles,NOUN,10766004117386621039,37969,vehículos,NOUN,3866965400799927226,37969
65,",",PUNCT,2593208677638477497,37969,",",PUNCT,2593208677638477497,37969
66,trained,VERB,3426268823810961714,37969,preparamos,VERB,1597533270718823782,37969
67,a,DET,11901859001352538922,37969,un,DET,12188161997964598936,37969
68,we,PRON,16064069575701507746,37969,grupo,NOUN,12259733788485081228,37969
69,0,0,0,0,de,ADP,11144093025662894627,37969
70,team,NOUN,4303356597303500170,37969,trabajo,NOUN,1376217758131583815,37969
71,",",PUNCT,2593208677638477497,37969,",",PUNCT,2593208677638477497,37969
72,we,PRON,16064069575701507746,41668,0,0,0,0
73,set,VERB,11268780503345276587,41668,instalamos,VERB,1176304071650047251,41668
74,up,ADP,2199259611705938403,41668,de,ADP,11144093025662894627,41668
75,a,DET,11901859001352538922,41668,0,0,0,0
76,hundred,NUM,11429604268124158044,41668,cientos,NUM,12467777347045728195,41668
77,clinics,NOUN,15921201110515519628,41668,clínicas,NOUN,14963014506112474119,41668
78,throughout,ADP,15664869545954542664,41668,por,ADP,18244196334509357400,41668
79,the,DET,7425985699627899538,43692,el,DET,11488171005156075516,43692
80,Great,PROPN,14637358012790906115,43692,gran,ADJ,5334715143329897801,43692
81,Rift,PROPN,734610373590823227,43692,valle,NOUN,730084002819427614,43692
82,0,0,0,0,del,ADP,14178434899903659559,43692
83,Valley,PROPN,13918706680434261879,43692,Rift,PROPN,734610373590823227,43692
84,to,PART,3791531372978436496,45190,para,ADP,17491956544424926374,45190
85,try,VERB,4812066089261065646,45190,tratar,VERB,9470663700976835241,45190
86,and,CCONJ,2283656566040971221,45190,y,CONJ,9409450202036847209,45190
87,understand,VERB,2256871070683278179,45190,entender,VERB,11362520943434929139,45190
88,a,DET,11901859001352538922,45190,una,DET,1019041181156623609,45190
89,single,ADJ,9644341664820045211,45190,simple,ADJ,14749329488166600143,45190
90,question,NOUN,10779227342117629034,45190,pregunta,NOUN,4649682638661680852,45190
91,:,PUNCT,11532473245541075862,45190,:,PUNCT,11532473245541075862,45190
92,",",PUNCT,2593208677638477497,48651,¿,PUNCT,3095673970880011110,48651
93,are,AUX,5012629990875267006,48651,Por,ADP,623830814368950614,48651
94,why,ADV,16315412628806490806,48651,qué,PRON,2438889091638947136,48651
95,blind,ADJ,15772292098466185308,48651,la,DET,6804705863737483857,48651
96,people,NOUN,7593739049417968140,48651,gente,NOUN,11998830313806299131,48651
97,going,VERB,14242014708739787450,48651,sufre,VERB,1709889662972982288,48651
98,0,0,0,0,de,ADP,11144093025662894627,48651
99,0,0,0,0,ceguera,NOUN,1113690756104768786,48651
100,and,CCONJ,2283656566040971221,50737,y,CONJ,9409450202036847209,50737
101,what,PRON,5865838185239622912,50737,qué,PRON,2438889091638947136,50737
102,can,VERB,6635067063807956629,50737,hacer,VERB,17672920047749692400,50737
103,we,PRON,16064069575701507746,50737,0,0,0,0
104,do,AUX,2158845516055552166,50737,podemos,AUX,8521574907144439556,50737
105,?,PUNCT,8205403955989537350,50737,?,PUNCT,8205403955989537350,50737
106,The,DET,5059648917813135842,53656,Los,DET,8281310487209232694,53656
107,challenges,NOUN,8090824503329981713,53656,retos,NOUN,18248947869069536710,53656
108,were,AUX,9570894245975188254,53656,fueron,AUX,15108533380011300808,53656
109,great,ADJ,8881679497796027013,53656,grandes,ADJ,3923687001980770117,53656
110,.,PUNCT,12646065887601541794,53656,.,PUNCT,12646065887601541794,53656
111,When,ADV,10109588199364727116,56570,0,0,0,0
112,we,PRON,16064069575701507746,56570,donde,PRON,15978451798512932743,56570
113,got,VERB,12579384389446384672,56570,íbamos,VERB,9456740335248976986,56570
114,to,ADP,3791531372978436496,56570,A,ADP,14862748245026736845,56570
115,where,ADV,16318918034475841628,56570,que,SCONJ,11474801393294414462,56570
