,0,1,2,3,4,5,6,7
0,Puede,VERB,4366646291846541461,12788,Vous,PRON,4939484282041169227,12788
1,no,ADV,13055779130471031426,12788,ne,ADV,6065859282030310819,12788
2,que,SCONJ,11474801393294414462,12788,le,DET,13361843836202591494,12788
3,conscientes,ADJ,8797573754431603662,12788,réalisez,NOUN,7253854329325987270,12788
4,sean,AUX,6139498919658700348,12788,peut,AUX,18189483339446925138,12788
5,",",PUNCT,2593208677638477497,12788,-,PUNCT,9153284864653046197,12788
6,0,0,0,0,être,AUX,198149567613473063,12788
7,0,0,0,0,pas,ADV,162626740300448766,12788
8,0,0,0,0,",",PUNCT,2593208677638477497,12788
9,pero,CONJ,4949779210556390094,14533,mais,CCONJ,3927803321315481089,14533
10,hay,AUX,7335652051276811590,14533,il,PRON,8081183868394845856,14533
11,0,0,0,0,y,PRON,9409450202036847209,14533
12,bacterias,NOUN,2185468076728170017,14533,a,VERB,11901859001352538922,14533
13,más,ADV,13805553149795463782,14533,plus,ADV,2123754640991541914,14533
14,en,ADP,14626626061804382878,14533,de,ADP,11144093025662894627,14533
15,cuerpo,NOUN,12698382914908554617,14533,bactéries,NOUN,3801380757272574528,14533
16,el,DET,11488171005156075516,14533,en,ADP,14626626061804382878,14533
17,que,PRON,11474801393294414462,14533,vous,PRON,6151699640482831038,14533
18,toda,DET,6406953881253465916,14533,que,ADV,11474801393294414462,14533
19,en,ADP,14626626061804382878,14533,d',ADP,18329478872494918915,14533
20,estrellas,NOUN,6622611557321604925,14533,étoiles,NOUN,14133897126217099446,14533
21,0,0,0,0,dans,ADP,6959196919681770914,14533
22,0,0,0,0,toute,ADJ,12342536481348422681,14533
23,la,DET,6804705863737483857,14533,la,DET,6804705863737483857,14533
24,galaxia,NOUN,2093033804423383172,14533,galaxie,NOUN,13296109434800462657,14533
25,.,PUNCT,12646065887601541794,14533,.,PUNCT,12646065887601541794,14533
26,0,0,0,0,Nous,PRON,5584058749415059490,20040
27,0,0,0,0,sommes,AUX,10877652818660484091,20040
28,fascinante,ADJ,17715655132469008805,20039,habités,VERB,2470990999761188462,20040
