,0,1,2,3,4,5,6,7
0,0,0,0,0,Aujourd'hui,NOUN,16917374156062150053,16248
1,0,0,0,0,",",PUNCT,2593208677638477497,16248
2,única,ADJ,8754877399521183905,16248,je,PRON,8612506203511071854,16248
3,Hoy,ADV,4284965791247639820,16248,n',ADV,6790753473526118935,16248
4,tengo,VERB,7324164443595346055,16248,ai,VERB,4489555979637837711,16248
5,0,0,0,0,qu',SCONJ,13574260379477198189,16248
6,una,DET,1019041181156623609,16248,une,DET,16752500866415647,16248
7,petición,NOUN,395055919666160517,16248,demande,NOUN,11454716214376333131,16248
8,.,PUNCT,12646065887601541794,16248,:,PUNCT,11532473245541075862,16248
9,Por,ADP,623830814368950614,19243,S',SCONJ,17358892230584316870,19243
10,favor,NOUN,2827013898840348656,19243,il,PRON,8081183868394845856,19243
11,me,PRON,18197037023634208128,19243,vous,PRON,6151699640482831038,19243
12,digan,VERB,8260761250740290192,19243,plait,VERB,13054307243894822804,19243
13,",",PUNCT,2593208677638477497,19243,",",PUNCT,2593208677638477497,19243
14,no,ADV,13055779130471031426,19243,ne,ADV,6065859282030310819,19243
15,0,0,0,0,me,PRON,18197037023634208128,19243
16,0,0,0,0,dites,VERB,9067496257811328244,19243
17,0,0,0,0,pas,ADV,162626740300448766,19243
18,que,SCONJ,11474801393294414462,19243,que,SCONJ,11474801393294414462,19243
19,0,0,0,0,je,PRON,8612506203511071854,19243
20,soy,AUX,17522542327445150890,19243,suis,AUX,9227762830378992001,19243
21,normal,ADJ,7742806984934557812,19243,normale,ADJ,760590874903357412,19243
22,.,PUNCT,12646065887601541794,19243,.,PUNCT,12646065887601541794,19243
23,me,PRON,18197037023634208128,22633,Je,PRON,2628248770713310789,22633
24,Ahora,ADV,10720993020331908228,22633,tiens,VERB,4080042180171945143,22633
25,a,ADP,11901859001352538922,22633,à,ADP,1840659177240090782,22633
26,presentarles,ADJ,5546484131859573715,22633,vous,PRON,6151699640482831038,22633
27,gustaría,VERB,17422621297144130604,22633,présenter,VERB,13161971429672780522,22633
28,mis,DET,5804976024871865433,22633,mes,DET,11263725817377229159,22633
29,hermanos,NOUN,16404683051549110295,22633,frères,NOUN,371476796196466690,22633
30,.,PUNCT,12646065887601541794,22633,.,PUNCT,12646065887601541794,22633
31,Remi,PROPN,7633132093973459385,27009,Remi,PROPN,7633132093973459385,27009
32,tiene,VERB,12773169655925470509,27009,a,VERB,11901859001352538922,27009
33,22,NUM,16299688167931099149,27009,22,NUM,16299688167931099149,27009
34,años,NOUN,8746864843512539013,27009,ans,NOUN,4232654337548179339,27009
35,",",PUNCT,2593208677638477497,27009,",",PUNCT,2593208677638477497,27009
36,0,0,0,0,il,PRON,8081183868394845856,29275
37,es,AUX,10343076919720641053,29275,est,AUX,14619786160612475726,29275
38,alto,ADJ,18411866999517628997,29275,grand,ADJ,16508668778151805546,29275
39,y,CONJ,9409450202036847209,29275,et,CCONJ,13620178847145827813,29275
40,muy,ADV,16868253375141016776,29275,très,ADV,5241201599711993136,29275
41,guapo,ADJ,388792319402109172,29275,beau,ADJ,15811779201844894364,29275
42,.,PUNCT,12646065887601541794,29275,.,PUNCT,12646065887601541794,29275
43,0,0,0,0,Il,PRON,4524258024941853120,32239
44,No,ADV,9692231336188541085,32239,ne,ADV,6065859282030310819,32239
45,habla,VERB,12677730105933917781,32239,parle,VERB,987733174055466726,32239
46,pero,CONJ,4949779210556390094,32239,pas,ADV,162626740300448766,32239
47,",",PUNCT,2593208677638477497,32239,",",PUNCT,2593208677638477497,32239
48,0,0,0,0,mais,CCONJ,3927803321315481089,32239
49,0,0,0,0,il,PRON,8081183868394845856,32239
50,transmite,VERB,17540105788142194571,32239,communique,VERB,11662166266249272979,32239
51,0,0,0,0,de,ADP,11144093025662894627,32239
52,0,0,0,0,la,DET,6804705863737483857,32239
53,alegría,NOUN,14575602509939948515,32239,joie,NOUN,3341016095590038847,32239
54,de,ADP,11144093025662894627,36167,d',ADP,18329478872494918915,36167
55,los,DET,7307884290799599686,36167,une,DET,16752500866415647,36167
56,algunos,PRON,8203652649733001954,36167,façon,NOUN,14594028065977672975,36167
57,que,SCONJ,11474801393294414462,36167,que,SCONJ,11474801393294414462,36167
58,mejor,ADV,14725428618395848736,36167,peu,ADV,8637690577923243362,36167
59,mejores,ADJ,16097645556199473223,36167,d',ADP,18329478872494918915,36167
60,oradores,NOUN,5027031510252475438,36167,orateurs,NOUN,2448951964519732428,36167
61,0,0,0,0,le,DET,13361843836202591494,36167
62,0,0,0,0,peuvent,VERB,420109334657540332,36167
63,.,PUNCT,12646065887601541794,36167,.,PUNCT,12646065887601541794,36167
64,Remi,PROPN,7633132093973459385,40450,Rémi,NOUN,8817096799168741622,40450
65,sabe,VERB,3542421993745559064,40450,sait,AUX,18278858779340034739,40450
66,lo,DET,12507729120330568444,40450,ce,PRON,5293259605002647980,40450
67,que,PRON,11474801393294414462,40450,qu',PRON,13574260379477198189,40450
68,es,AUX,10343076919720641053,40450,est,AUX,14619786160612475726,40450
69,el,DET,11488171005156075516,40450,l',DET,11055277117081255759,40450
70,amor,NOUN,7569031656004518897,40450,amour,NOUN,3090256317014091162,40450
71,.,PUNCT,12646065887601541794,40450,.,PUNCT,12646065887601541794,40450
72,Lo,PRON,3892584616005055440,43093,Il,PRON,4524258024941853120,43093
73,lo,DET,12507729120330568444,43093,le,DET,13361843836202591494,43093
74,incondicionalmente,ADV,1465395518745749747,43093,partage,NOUN,18228874275361298579,43093
75,comparte,VERB,14952828858147557927,43093,sans,ADP,9657006580796694207,43093
76,pase,NOUN,4494791277121774295,43093,réserve,NOUN,6932148172211729988,43093
77,0,0,0,0,et,CCONJ,13620178847145827813,43093
78,pase,VERB,4494791277121774295,43093,malgré,ADP,3110453801525002281,43093
79,que,PRON,11474801393294414462,43093,tout,PRON,15661096398690594318,43093
80,.,PUNCT,12646065887601541794,43093,.,PUNCT,12646065887601541794,43093
81,avaricioso,ADJ,12707775025497036732,47475,Il,PRON,4524258024941853120,47475
82,No,ADV,9692231336188541085,47475,n',ADV,6790753473526118935,47475
83,es,AUX,10343076919720641053,47475,est,AUX,14619786160612475726,47475
84,No,ADV,9692231336188541085,47475,pas,ADV,162626740300448766,47475
85,mira,VERB,1716718203689465613,47475,avide,VERB,8307013874328164655,47475
86,.,PUNCT,12646065887601541794,47475,.,PUNCT,12646065887601541794,47475
87,el,DET,11488171005156075516,47475,Il,PRON,4524258024941853120,47475
88,0,0,0,0,ne,ADV,6065859282030310819,47475
89,0,0,0,0,voit,VERB,2918796554426049868,47475
90,0,0,0,0,pas,ADV,162626740300448766,47475
91,la,DET,6804705863737483857,47475,la,DET,6804705863737483857,47475
92,piel,NOUN,7209643104797723148,47475,couleur,NOUN,6241722481161640424,47475
93,de,ADP,11144093025662894627,47475,de,ADP,11144093025662894627,47475
94,color,NOUN,7045580820573707335,47475,peau,NOUN,13521640887439749627,47475
95,.,PUNCT,12646065887601541794,47475,.,PUNCT,12646065887601541794,47475
96,le,PRON,13361843836202591494,50995,Il,PRON,4524258024941853120,50995
97,No,ADV,9692231336188541085,50995,ne,ADV,6065859282030310819,50995
98,esto,PRON,1761747332550045118,50995,se,PRON,9839690450034771972,50995
99,importan,VERB,17708348669544733616,50995,soucie,VERB,9795398622421461904,50995
100,religiosas,ADJ,4326766887968417927,50995,pas,ADV,162626740300448766,50995
101,las,DET,6526950402091386798,50995,des,DET,6923696665978021163,50995
102,diferencias,NOUN,6317204636821160408,50995,différences,NOUN,4181672699816860345,50995
103,fíjense,ADJ,7133972354558199357,50995,religieuses,ADJ,1651988877241346879,50995
104,en,ADP,14626626061804382878,50995,",",PUNCT,2593208677638477497,50995
105,y,CONJ,9409450202036847209,50995,et,CCONJ,13620178847145827813,50995
106,0,0,0,0,voilà,VERB,13937196468571711237,50995
107,:,PUNCT,11532473245541075862,50995,:,PUNCT,11532473245541075862,50995
108,0,0,0,0,il,PRON,8081183868394845856,54316
109,nunca,ADV,4734915417268997138,54316,n',ADV,6790753473526118935,54316
110,ha,AUX,8521863001484601166,54316,a,AUX,11901859001352538922,54316
111,mentido,VERB,1180095181522721637,54316,jamais,ADV,18256579310662257439,54316
112,0,0,0,0,menti,ADJ,17377048840380450492,54316
113,.,PUNCT,12646065887601541794,54316,.,PUNCT,12646065887601541794,54316
114,Cuando,SCONJ,15264642694225760754,57571,Quand,SCONJ,7762459376893381567,57571
115,0,0,0,0,il,PRON,8081183868394845856,57571
116,canta,VERB,7731393174004112937,57571,chante,VERB,8933218475145119605,57571
117,nuestra,DET,6434645427240457100,57571,des,DET,6923696665978021163,57571
118,canciones,NOUN,16916350418617170093,57571,chansons,NOUN,15325559384408676532,57571
119,de,ADP,11144093025662894627,57571,de,ADP,11144093025662894627,57571
120,0,0,0,0,notre,DET,16699583448167008180,57571
121,infancia,NOUN,6646378091009834200,57571,enfance,NOUN,14568405953819639857,57571
122,",",PUNCT,2593208677638477497,57571,",",PUNCT,2593208677638477497,57571
123,intentando,AUX,1796705115855725176,60052,et,CCONJ,13620178847145827813,60052
124,palabras,NOUN,3921818150534016708,60052,il,PRON,8081183868394845856,60052
125,pronunciar,VERB,3272359839569620840,60052,essaie,VERB,17547187707690019874,60052
126,de,ADP,11144093025662894627,60052,de,ADP,11144093025662894627,60052
127,que,PRON,11474801393294414462,60052,se,PRON,9839690450034771972,60052
128,las,DET,6526950402091386798,60052,souvenir,VERB,12732797511632151249,60052
129,ni,CONJ,13213308835019175813,60052,de,ADP,11144093025662894627,60052
130,siquiera,NOUN,6342637334616700271,60052,mots,NOUN,11537987008526624219,60052
131,yo,PRON,8387856443177761115,60052,dont,PRON,4501752004708075930,60052
132,podría,AUX,17429385157734098051,60052,je,PRON,8612506203511071854,60052
