,en,en,en,en,es,es,es,es
192,n't,PART,26.54497718811035,63343,0,0,0.0,0
193,bring,VERB,24.9809627532959,63343,atrevió,VERB,38.08184814453125,63343
194,himself,PRON,25.80318260192871,63343,dispararle,PROPN,29.834566116333008,63343
195,to,PART,19.271635055541992,63343,0,0,0.0,0
196,fire,VERB,22.326608657836914,63343,0,0,0.0,0
197,at,ADP,20.25337791442871,63343,a,ADP,31.756858825683594,63343
198,it,PRON,24.091941833496094,63343,0,0,0.0,0
199,.,PUNCT,21.312171936035156,63343,.,PUNCT,33.39118957519531,63343
200,He,PRON,24.454744338989258,65142,0,0,0.0,0
201,felt,VERB,25.139795303344727,65142,Sintió,VERB,34.1575813293457,65142
202,like,SCONJ,21.721529006958008,65142,que,SCONJ,31.56034278869629,65142
203,that,DET,21.441856384277344,65142,en,ADP,32.161502838134766,65142
204,would,VERB,25.574434280395508,65142,iba,VERB,32.577205657958984,65142
205,go,VERB,24.86356544494629,65142,contra,NOUN,28.764612197875977,65142
206,against,ADP,21.742048263549805,65142,de,ADP,29.743717193603516,65142
207,his,DET,22.701852798461914,65142,su,DET,32.009735107421875,65142
208,code,NOUN,18.565488815307617,65142,código,NOUN,29.816682815551758,65142
209,as,SCONJ,22.0340633392334,67293,como,SCONJ,36.23930358886719,67293
210,a,DET,25.55193519592285,67293,0,0,0.0,0
211,sportsman,NOUN,20.79601287841797,67293,deportista,NOUN,31.89760398864746,67293
212,.,PUNCT,21.579458236694336,67293,.,PUNCT,32.839237213134766,67293
213,A,DET,20.81133270263672,69259,Unos,DET,32.16181945800781,69259
214,few,ADJ,21.728782653808594,69259,0,0,0.0,0
215,days,NOUN,22.661958694458008,69259,días,NOUN,34.88688278198242,69259
216,later,ADV,20.44876480102539,69259,después,ADV,36.11057662963867,69259
217,",",PUNCT,19.99614143371582,69259,",",PUNCT,31.24999237060547,69259
218,the,DET,21.444597244262695,69259,la,DET,32.76015853881836,69259
219,scene,NOUN,18.5020809173584,69259,escena,NOUN,32.64140319824219,69259
220,was,AUX,24.503917694091797,69259,fue,AUX,35.33946990966797,69259
221,memorialized,VERB,21.65541648864746,69259,inmortalizada,VERB,34.35285568237305,69259
222,in,ADP,20.62040138244629,71960,en,ADP,34.63998031616211,71960
223,a,DET,23.100929260253906,71960,una,DET,36.41072082519531,71960
224,political,ADJ,21.045602798461914,71960,política,ADJ,35.03752136230469,71960
225,cartoon,NOUN,21.672443389892578,71960,caricatura,NOUN,33.64121627807617,71960
226,back,ADV,20.436382293701172,71960,0,0,0.0,0
227,in,ADP,20.72824478149414,71960,en,ADP,31.192543029785156,71960
228,Washington,PROPN,24.522113800048828,71960,Washington,PROPN,36.69492721557617,71960
229,.,PUNCT,19.75935935974121,71960,.,PUNCT,31.726215362548828,71960
230,It,PRON,23.817790985107422,74995,Se,PRON,32.853187561035156,74995
231,was,AUX,23.606853485107422,74995,0,0,0.0,0
232,called,VERB,21.23434829711914,74995,llamaba,VERB,34.29670715332031,74995
233,"""",PUNCT,21.251697540283203,74995,"""",PUNCT,30.20425033569336,74995
234,Drawing,VERB,23.517221450805664,74995,línea,NOUN,32.56008529663086,74995
235,a,DET,21.189504623413086,74995,una,DET,33.47733688354492,74995
236,Line,PROPN,20.85816764831543,74995,Trazar,PROPN,32.818302154541016,74995
237,in,ADP,19.755136489868164,74995,en,ADP,31.658390045166016,74995
238,Mississippi,PROPN,21.044343948364258,74995,Mississippi,PROPN,37.17926025390625,74995
239,",",PUNCT,21.577152252197266,74995,",",PUNCT,30.626625061035156,74995
240,"""",PUNCT,20.425323486328125,74995,"""",PUNCT,31.04320526123047,74995
241,and,CCONJ,20.20399284362793,77116,y,CONJ,32.83986282348633,77116
242,it,PRON,25.251466751098633,77116,lo,PRON,32.24776077270508,77116
243,showed,VERB,25.589122772216797,77116,mostraba,VERB,35.12179183959961,77116
244,Roosevelt,PROPN,20.71586799621582,77116,0,0,0.0,0
245,with,ADP,22.08099937438965,77116,con,ADP,34.21626663208008,77116
246,his,DET,24.207050323486328,77116,su,DET,33.55923843383789,77116
247,gun,NOUN,20.463354110717773,77116,arma,NOUN,31.027700424194336,77116
248,down,ADP,20.3345890045166,77116,hacia,ADP,32.83631896972656,77116
249,and,CCONJ,22.009912490844727,77116,y,CONJ,32.454219818115234,77116
250,his,DET,21.562849044799805,77116,su,DET,33.99049758911133,77116
251,arm,NOUN,22.869319915771484,77116,brazo,NOUN,32.754066467285156,77116
252,out,ADP,20.903589248657227,77116,abajo,ADV,32.555625915527344,77116
253,",",PUNCT,20.116287231445312,77116,",",PUNCT,31.006074905395508,77116
254,sparing,VERB,23.074172973632812,79495,perdonando,VERB,35.682823181152344,79495
255,the,DET,22.598676681518555,79495,la,DET,32.54720687866211,79495
256,bear,NOUN,19.170629501342773,79495,vida,NOUN,32.83601379394531,79495
257,'s,PART,21.0406494140625,79495,a,ADP,32.012611389160156,79495
258,life,NOUN,18.50298309326172,79495,la,DET,33.046443939208984,79495
259,0,0,0.0,0,osa,PROPN,30.700279235839844,79495
260,",",PUNCT,22.121416091918945,79495,",",PUNCT,31.443408966064453,79495
261,and,CCONJ,18.45452308654785,81132,y,CONJ,34.014862060546875,81132
262,the,DET,21.515823364257812,81132,la,DET,33.523834228515625,81132
263,bear,NOUN,19.70720863342285,81132,osa,NOUN,30.639989852905273,81132
264,was,AUX,24.361154556274414,81132,sentada,ADJ,32.61214828491211,81132
265,sitting,VERB,23.604961395263672,81132,0,0,0.0,0
266,on,ADP,21.806997299194336,81132,sobre,ADP,33.02815628051758,82320
267,its,DET,23.336008071899414,81132,sus,DET,30.96776580810547,82320
268,hind,NOUN,19.376890182495117,81132,traseras,ADJ,35.678436279296875,82320
269,legs,NOUN,20.888599395751953,81132,patas,NOUN,34.252498626708984,82320
270,with,ADP,21.926889419555664,82658,con,ADP,33.948238372802734,83508
271,these,DET,19.41733741760254,82658,sus,DET,32.39696502685547,83508
272,two,NUM,23.404645919799805,82658,0,0,0.0,0
273,big,ADJ,19.96084976196289,82658,grandes,ADJ,36.61363220214844,83508
274,",",PUNCT,21.597105026245117,82658,",",PUNCT,28.447351455688477,84614
275,frightened,ADJ,22.328655242919922,82658,abiertos,ADJ,32.06722640991211,84614
276,",",PUNCT,22.79916763305664,82658,",",PUNCT,30.573501586914062,84614
277,wide,ADJ,19.21929359436035,82658,asustados,ADJ,35.83155822753906,84614
278,eyes,NOUN,19.123348236083984,82658,ojos,NOUN,35.66551208496094,83508
279,and,CCONJ,20.072275161743164,84696,y,CONJ,33.59831237792969,85720
280,little,ADJ,19.1877498626709,84696,orejitas,ADJ,34.90731430053711,85720
281,ears,NOUN,20.718469619750977,84696,tiesas,NOUN,34.83934020996094,85720
282,pricked,VERB,21.401119232177734,84696,0,0,0.0,0
283,up,ADP,21.93956184387207,84696,.,PUNCT,32.61431121826172,85720
284,at,ADP,22.362709045410156,84696,0,0,0.0,0
285,the,DET,22.001724243164062,84696,sus,DET,32.124446868896484,85720
286,top,NOUN,19.24186134338379,84696,0,0,0.0,0
287,of,ADP,22.771953582763672,84696,0,0,0.0,0
288,its,DET,23.327415466308594,84696,0,0,0.0,0
289,head,NOUN,19.7789249420166,84696,0,0,0.0,0
290,.,PUNCT,21.52831268310547,84696,0,0,0.0,0
291,It,PRON,24.03907585144043,86826,uno,PRON,33.241790771484375,86966
292,looked,VERB,25.85172462463379,86826,quería,VERB,34.67621612548828,86966
293,really,ADV,24.65688133239746,86826,Y,CONJ,32.23501205444336,86966
294,helpless,ADJ,21.197948455810547,86826,solo,ADJ,33.89088821411133,86966
295,",",PUNCT,21.450624465942383,86826,0,0,0.0,0
296,like,SCONJ,21.605331420898438,86826,0,0,0.0,0
297,you,PRON,24.58607292175293,86826,0,0,0.0,0
298,just,ADV,24.207191467285156,86826,0,0,0.0,0
299,wanted,VERB,22.39383888244629,86826,0,0,0.0,0
300,to,PART,18.571075439453125,86826,0,0,0.0,0
301,sweep,VERB,20.81875991821289,88334,tenerla,NOUN,30.21717071533203,88334
302,it,PRON,22.020832061767578,88334,0,0,0.0,0
303,up,ADP,23.11540412902832,88334,entre,ADP,32.29450607299805,88334
304,into,ADP,20.405868530273438,88334,0,0,0.0,0
305,your,DET,23.68801498413086,88334,los,DET,36.22719955444336,88334
306,arms,NOUN,21.990652084350586,88334,brazos,NOUN,34.86963653564453,88334
307,and,CCONJ,19.97748374938965,90034,y,CONJ,34.98845672607422,90034
308,reassure,VERB,21.05750846862793,90034,tranquilizarla,PROPN,34.17443084716797,90034
309,it,PRON,21.702030181884766,90034,0,0,0.0,0
310,.,PUNCT,21.45302963256836,90034,.,PUNCT,30.921695709228516,90034
311,It,PRON,24.151981353759766,91250,algo,PRON,35.07828140258789,91250
312,would,VERB,27.189483642578125,91250,No,ADV,32.21192932128906,91250
313,n't,PART,27.106712341308594,91250,0,0,0.0,0
314,have,AUX,23.425601959228516,91250,era,AUX,35.529903411865234,91250
315,looked,VERB,22.712759017944336,91250,0,0,0.0,0
316,familiar,ADJ,22.735107421875,91250,familiar,ADJ,34.794837951660156,91250
317,at,ADP,23.247182846069336,91250,en,ADP,34.64316177368164,91250
318,the,DET,21.625850677490234,91250,ese,DET,36.89547348022461,91250
319,time,NOUN,17.64051628112793,91250,momento,NOUN,32.75193405151367,91250
320,",",PUNCT,20.7252140045166,91250,",",PUNCT,27.667272567749023,91250
321,but,CCONJ,22.249605178833008,92716,pero,CONJ,31.865970611572266,92716
322,if,SCONJ,20.872783660888672,92716,si,SCONJ,33.533199310302734,92716
323,you,PRON,25.440982818603516,92716,0,0,0.0,0
324,go,VERB,23.51262092590332,92716,buscan,VERB,35.74418640136719,92716
325,looking,VERB,22.111501693725586,92716,0,0,0.0,0
326,for,ADP,20.347640991210938,92716,0,0,0.0,0
327,the,DET,22.177677154541016,92716,la,DET,32.88970184326172,92716
328,cartoon,NOUN,20.395315170288086,92716,caricatura,NOUN,31.754615783691406,92716
329,now,ADV,20.792518615722656,92716,ahora,ADV,34.76049041748047,92716
330,",",PUNCT,20.94631576538086,92716,0,0,0.0,0
331,you,PRON,23.05276870727539,94784,de,ADP,32.53447723388672,94784
332,recognize,VERB,22.65196418762207,94784,reconocerán,VERB,33.29108428955078,94784
333,the,DET,23.58635711669922,94784,inmediato,NOUN,30.281051635742188,94784
334,animal,NOUN,17.799985885620117,94784,animal,NOUN,31.73151206970215,94784
335,right,ADV,19.61851692199707,94784,al,ADP,35.11793899536133,94784
336,away,ADV,22.913314819335938,94784,0,0,0.0,0
337,:,PUNCT,19.663040161132812,94784,:,PUNCT,30.593517303466797,94784
338,'s,AUX,22.84111785888672,97520,Es,AUX,33.60451889038086,97520
339,a,DET,22.935707092285156,97520,un,DET,35.907569885253906,97520
340,bear,NOUN,20.23969841003418,97520,oso,NOUN,32.11128616333008,97520
341,teddy,ADJ,21.399621963500977,97520,de,ADP,31.186925888061523,97520
342,It,PRON,23.861764907836914,97520,peluche,PROPN,31.644248962402344,97520
343,.,PUNCT,21.03201675415039,97520,.,PUNCT,32.74085235595703,97520
344,And,CCONJ,20.141237258911133,99473,0,0,0.0,0
345,this,DET,23.505666732788086,99473,el,DET,35.54948043823242,99473
346,is,AUX,24.281291961669922,99473,oso,NOUN,30.483057022094727,99473
347,how,ADV,22.24771499633789,99473,Así,ADV,36.121429443359375,99473
348,the,DET,21.447540283203125,99473,de,ADP,30.932464599609375,99473
349,teddy,PROPN,19.112882614135742,99473,peluche,PROPN,31.615938186645508,99473
350,bear,PROPN,20.855253219604492,99473,0,0,0.0,0
351,was,AUX,23.23354721069336,99473,0,0,0.0,0
352,born,VERB,24.542648315429688,99473,nació,VERB,34.8339958190918,99473
353,.,PUNCT,21.308935165405273,99473,.,PUNCT,32.69275665283203,99473
354,Essentially,ADV,23.271270751953125,101095,En,ADP,33.52229309082031,101095
355,toymakers,NOUN,24.073896408081055,101095,esencia,NOUN,29.552059173583984,101095
356,",",PUNCT,21.172544479370117,101095,",",PUNCT,29.779010772705078,101095
357,the,DET,23.115924835205078,101095,los,DET,34.84095001220703,101095
358,bear,NOUN,20.47555160522461,101095,fabricantes,NOUN,34.321563720703125,101095
359,from,ADP,20.37078285217285,101095,de,ADP,30.85565185546875,101095
360,0,0,0.0,0,juguetes,NOUN,33.96198654174805,101095
361,took,VERB,24.50756072998047,101095,tomaron,VERB,35.07514572143555,101095
362,the,DET,21.941205978393555,101095,el,DET,33.93090057373047,101095
363,cartoon,NOUN,19.546899795532227,101095,oso,NOUN,29.46160888671875,101095
364,0,0,0.0,0,de,ADP,30.66556167602539,101095
365,0,0,0.0,0,la,DET,32.2993278503418,101095
366,0,0,0.0,0,historieta,NOUN,32.21168518066406,101095
367,",",PUNCT,21.30870819091797,101095,",",PUNCT,30.615402221679688,101095
368,0,0,0.0,0,y,CONJ,32.58650207519531,103603
369,it,PRON,22.650169372558594,103603,lo,PRON,32.189842224121094,103603
370,turned,VERB,23.07427978515625,103603,convirtieron,VERB,32.29193878173828,103603
371,into,ADP,19.92009735107422,103603,en,ADP,33.675018310546875,103603
372,a,DET,21.829933166503906,103603,un,DET,37.070899963378906,103603
373,toy,NOUN,21.09805679321289,103603,juguete,NOUN,31.007816314697266,103603
374,",",PUNCT,22.017845153808594,103603,de,ADP,32.29416275024414,103603
375,and,CCONJ,21.440004348754883,103603,peluche,PROPN,30.862340927124023,103603
376,plush,ADJ,20.27419662475586,103603,y,CONJ,33.479209899902344,103603
377,then,ADV,23.221355438232422,103603,luego,ADV,32.82372283935547,103603
378,it,PRON,22.048925399780273,103603,lo,PRON,31.876806259155273,103603
379,named,VERB,22.10001564025879,103603,llamaron,VERB,34.65980911254883,103603
380,after,ADP,20.874168395996094,105203,en,ADP,33.94792556762695,105203
