,en,en,en,en,es,es,es,es
40,to,PART,22.644487380981445,41000,a,ADP,34.39321517944336,41000
41,you,PRON,25.208023071289062,41000,contarles,ADJ,32.49006271362305,41000
42,about,ADP,21.45918846130371,41000,en,ADP,33.5102653503418,41000
43,my,DET,21.503299713134766,41000,mis,DET,32.06829833984375,41000
44,18,NUM,21.559371948242188,41000,dieciocho,NUM,33.587745666503906,41000
45,minutes,NOUN,22.167741775512695,41000,minutos,NOUN,33.00115966796875,41000
46,is,AUX,19.72174835205078,41000,es,AUX,32.80207443237305,41000
47,we,PRON,23.576112747192383,44000,cómo,PRON,33.1844367980957,44000
48,'re,AUX,23.16721534729004,44000,estamos,AUX,36.33582305908203,44000
49,in,ADP,18.69203758239746,41000,a,ADP,32.82609939575195,44000
50,how,ADV,23.06354331970215,44000,punto,NOUN,35.18434524536133,44000
51,about,ADJ,20.032276153564453,44000,de,ADP,31.23533821105957,44000
52,switch,VERB,22.724191665649414,44000,pasar,VERB,34.44770812988281,44000
53,to,PART,23.13543701171875,44000,de,ADP,30.719289779663086,44000
54,the,DET,21.071453094482422,44000,la,DET,32.78022384643555,44000
55,reading,VERB,24.28253173828125,44000,lectura,NOUN,31.16431427001953,44000
56,from,ADP,21.80287742614746,44000,del,ADP,33.77998733520508,44000
57,code,NOUN,18.962596893310547,44000,código,NOUN,29.484729766845703,44000
58,genetic,ADJ,19.352346420288086,44000,genético,ADJ,32.62474060058594,44000
59,to,PART,22.776086807250977,48000,a,ADP,32.87824630737305,48000
60,write,VERB,23.858394622802734,48000,escribir,VERB,34.69927215576172,48000
61,the,DET,21.580224990844727,48000,el,DET,34.144710540771484,48000
62,code,NOUN,19.399642944335938,48000,código,NOUN,28.85143280029297,48000
63,ourselves,PRON,20.492488861083984,48000,nosotros,PRON,29.50650978088379,48000
64,It,PRON,23.297496795654297,53000,mismos,PRON,29.45677375793457,48000
65,.,PUNCT,21.62302589416504,48000,.,PUNCT,32.927276611328125,48000
66,'s,AUX,21.251806259155273,53000,Este,DET,33.3990364074707,53000
67,years,NOUN,25.078767776489258,53000,mes,NOUN,32.878273010253906,53000
68,only,ADV,21.358184814453125,53000,se,PRON,31.88726806640625,53000
69,published,VERB,25.57731819152832,55000,cumplen,VERB,36.138954162597656,53000
70,ago,ADV,20.92784881591797,53000,sólo,ADV,35.379032135009766,53000
71,10,NUM,24.076807022094727,53000,10,NUM,32.752586364746094,53000
72,month,NOUN,20.781612396240234,53000,años,NOUN,35.28026580810547,53000
73,when,ADV,23.70694351196289,55000,de,ADP,33.069618225097656,55000
74,this,DET,23.00536346435547,53000,la,DET,32.632110595703125,55000
75,we,PRON,25.512479782104492,55000,publicación,NOUN,31.645395278930664,55000
76,of,ADP,19.417451858520508,57000,de,ADP,30.93473243713379,55000
77,the,DET,23.819732666015625,55000,la,DET,31.964567184448242,55000
78,first,ADJ,19.81662940979004,55000,primera,ADJ,35.316436767578125,55000
79,sequence,NOUN,20.043411254882812,55000,secuencia,NOUN,30.977954864501953,55000
80,free,ADV,20.48991584777832,57000,de,ADP,29.99898910522461,55000
81,a,DET,22.459863662719727,57000,un,DET,37.289093017578125,57000
82,organism,NOUN,21.81463623046875,57000,organismo,NOUN,34.5637321472168,57000
83,living,VERB,22.240482330322266,57000,libre,ADJ,34.04970169067383,57000
84,-,PUNCT,22.928264617919922,57000,vivo,ADJ,31.673782348632812,57000
85,",",PUNCT,22.073719024658203,57000,",",PUNCT,29.903949737548828,57000
86,that,DET,19.528453826904297,59000,la,DET,32.91852951049805,59000
87,of,ADP,20.204275131225586,59000,del,ADP,31.705469131469727,59000
88,haemophilus,PROPN,17.444181442260742,59000,Haemophilus,PROPN,36.553287506103516,59000
89,influenzae,NOUN,20.60727882385254,59000,influenzae,PROPN,33.13041305541992,59000
90,.,PUNCT,20.37033462524414,59000,.,PUNCT,32.66563415527344,59000
91,genome,ADJ,19.981754302978516,61000,Ésta,PRON,29.239423751831055,61000
92,took,VERB,23.663368225097656,61000,redujo,VERB,34.505889892578125,61000
93,a,DET,23.211259841918945,61000,un,DET,37.612770080566406,61000
94,project,NOUN,21.88003921508789,61000,proyecto,NOUN,31.712862014770508,61000
95,from,ADP,21.26186180114746,63000,sobre,ADP,31.419288635253906,61000
96,That,DET,20.031810760498047,61000,el,DET,33.10746765136719,61000
97,years,NOUN,23.689895629882812,63000,genoma,NOUN,29.191307067871094,61000
98,down,ADV,19.97920036315918,63000,de,ADP,31.682598114013672,63000
99,13,NUM,24.219518661499023,63000,trece,NUM,34.310306549072266,63000
100,months,NOUN,22.86458969116211,63000,años,NOUN,36.1241569519043,63000
101,to,ADP,21.75823402404785,63000,a,ADP,31.66796875,63000
102,four,NUM,25.0626163482666,63000,cuatro,NUM,35.536293029785156,63000
103,We,PRON,23.793519973754883,67000,meses,NOUN,35.98630142211914,63000
104,.,PUNCT,21.05794334411621,63000,.,PUNCT,33.05548858642578,63000
105,now,ADV,24.405874252319336,67000,Ahora,ADV,32.33444595336914,67000
106,do,AUX,22.459625244140625,67000,podemos,AUX,33.11391067504883,67000
107,can,VERB,23.399145126342773,67000,hacer,VERB,32.655757904052734,67000
108,that,DET,21.986967086791992,67000,este,DET,33.26532745361328,67000
109,same,ADJ,22.48183822631836,67000,mismo,DET,36.7048225402832,67000
110,project,NOUN,21.128665924072266,67000,proyecto,NOUN,32.30388641357422,67000
111,in,ADP,20.322227478027344,69000,sobre,ADP,31.842660903930664,67000
112,genome,ADJ,18.30144691467285,67000,el,DET,33.19301223754883,67000
113,order,NOUN,19.740510940551758,69000,genoma,NOUN,29.19255256652832,67000
114,of,ADP,23.498336791992188,69000,en,ADP,32.756988525390625,69000
115,the,DET,23.126300811767578,69000,el,DET,34.826499938964844,69000
116,hours,NOUN,22.7037296295166,71000,orden,NOUN,29.12590980529785,69000
117,to,PART,22.062170028686523,71000,de,ADP,28.097505569458008,69000
118,in,ADP,19.964637756347656,73000,entre,ADP,33.42780685424805,71000
119,eight,NUM,23.679899215698242,71000,dos,NUM,33.50481033325195,71000
120,So,ADV,20.69507598876953,73000,y,CONJ,32.13644027709961,71000
121,two,NUM,23.243730545043945,71000,ocho,NUM,32.835906982421875,71000
122,decade,NOUN,19.87312126159668,73000,horas,NOUN,33.28611373901367,71000
123,.,PUNCT,20.263858795166016,71000,.,PUNCT,33.00654983520508,71000
124,last,ADJ,21.89215087890625,73000,Por,ADP,33.80305480957031,73000
125,the,DET,21.74895477294922,73000,lo,DET,32.259239196777344,73000
126,number,NOUN,24.16924476623535,73000,tanto,NOUN,34.93661117553711,73000
127,",",PUNCT,19.991172790527344,73000,",",PUNCT,29.409608840942383,73000
128,of,ADP,23.404924392700195,73000,en,ADP,32.546722412109375,73000
129,a,DET,21.78755760192871,73000,la,DET,33.702796936035156,73000
130,large,ADJ,20.543434143066406,73000,última,ADJ,33.255943298339844,73000
131,genomes,NOUN,19.82699203491211,73000,década,NOUN,30.20877456665039,73000
132,:,PUNCT,17.994281768798828,73000,",",PUNCT,30.318037033081055,73000
133,have,AUX,20.980194091796875,73000,se,PRON,31.563873291015625,73000
134,been,AUX,24.997684478759766,73000,han,AUX,36.967533111572266,73000
135,added,VERB,23.219200134277344,73000,añadido,VERB,31.942556381225586,73000
136,most,ADJ,18.38251304626465,76000,un,DET,35.20198059082031,73000
137,human,ADJ,17.067956924438477,76000,gran,ADJ,36.81818389892578,73000
138,pathogens,NOUN,21.678030014038086,76000,número,NOUN,30.8662166595459,73000
139,of,ADP,23.33242416381836,79000,de,ADP,31.817575454711914,73000
140,couple,NOUN,18.3800106048584,79000,genomas,NOUN,34.085853576660156,73000
141,",",PUNCT,19.97315788269043,76000,:,PUNCT,31.516521453857422,73000
142,a,DET,21.738216400146484,79000,la,DET,35.204586029052734,76000
143,plants,NOUN,20.977561950683594,79000,mayoría,NOUN,31.38002586364746,76000
144,and,CCONJ,25.600868225097656,81000,de,ADP,30.23253631591797,76000
145,insects,NOUN,20.15921401977539,81000,patógenos,NOUN,30.621471405029297,76000
146,several,ADJ,20.071874618530273,81000,humanos,ADJ,33.71462631225586,76000
147,",",PUNCT,20.34653663635254,79000,",",PUNCT,29.945756912231445,76000
148,the,DET,21.511899948120117,84000,un,DET,32.68962860107422,79000
149,mammals,NOUN,22.165307998657227,81000,par,NOUN,31.502946853637695,79000
150,several,ADJ,20.468822479248047,81000,de,ADP,32.382083892822266,79000
151,including,VERB,24.066509246826172,84000,plantas,NOUN,33.48794174194336,79000
152,",",PUNCT,19.366405487060547,81000,",",PUNCT,31.438507080078125,79000
153,genome,NOUN,18.57927131652832,84000,insectos,NOUN,33.26446533203125,81000
154,human,ADJ,19.649478912353516,84000,varios,PRON,34.662620544433594,81000
155,from,ADP,21.531368255615234,87000,y,CONJ,33.78769302368164,81000
156,a,DET,21.32225227355957,87000,varios,DET,34.45536422729492,81000
157,years,NOUN,24.451332092285156,87000,mamíferos,NOUN,34.11566925048828,81000
158,.,PUNCT,20.81498146057129,84000,",",PUNCT,31.187955856323242,81000
159,over,ADP,19.7257137298584,87000,genoma,PROPN,32.63600158691406,84000
160,10,NUM,24.791812896728516,87000,humano,ADJ,30.27557373046875,84000
161,little,ADJ,19.885019302368164,87000,incluido,ADJ,32.63134002685547,84000
162,",",PUNCT,19.70342445373535,92000,.,PUNCT,33.4965705871582,84000
163,by,ADP,22.106557846069336,92000,de,ADP,30.660900115966797,87000
164,was,AUX,21.332874298095703,92000,hace,AUX,34.028656005859375,87000
165,the,DET,23.092178344726562,92000,un,DET,32.19361114501953,87000
166,ago,ADV,20.564786911010742,87000,poco,ADV,33.305030822753906,87000
167,this,DET,23.82668685913086,92000,más,ADV,35.25138854980469,87000
168,of,ADP,23.18791389465332,92000,de,ADP,32.381561279296875,87000
169,three,NUM,23.846424102783203,94000,diez,NUM,35.870792388916016,87000
170,year,NOUN,19.84873390197754,92000,años,NOUN,36.79327392578125,87000
171,",",PUNCT,21.837282180786133,92000,era,AUX,34.58469009399414,92000
172,we,PRON,23.57406997680664,92000,que,SCONJ,31.7476863861084,92000
173,might,VERB,23.722583770751953,92000,a,ADP,35.754234313964844,92000
174,end,NOUN,18.026203155517578,92000,finales,NOUN,33.819252014160156,92000
175,between,ADP,24.386720657348633,94000,de,ADP,31.316078186035156,92000
176,and,CCONJ,22.994983673095703,94000,este,DET,33.93193817138672,92000
177,genomes,NOUN,21.484310150146484,94000,año,NOUN,32.85748291015625,92000
178,;,PUNCT,18.566938400268555,94000,",",PUNCT,30.400583267211914,92000
179,have,AUX,25.125167846679688,92000,podríamos,AUX,32.706844329833984,92000
180,sequenced,VERB,20.9664363861084,94000,tener,VERB,37.217674255371094,92000
181,from,ADP,22.559402465820312,97000,entre,ADP,32.94088363647461,94000
182,five,NUM,22.04610252380371,94000,tres,NUM,33.4724235534668,94000
183,just,ADV,23.320465087890625,97000,y,CONJ,33.980491638183594,94000
184,got,VERB,22.360443115234375,97000,cinco,NUM,32.87001037597656,94000
185,grant,NOUN,20.825092315673828,97000,genomas,NOUN,33.117252349853516,94000
186,a,DET,23.36145782470703,97000,secuenciados,ADJ,34.16960906982422,94000
187,Betty,PROPN,23.144947052001953,97000,;,PUNCT,31.81993293762207,94000
188,We,PRON,24.875335693359375,97000,Nos,PRON,32.669822692871094,97000
189,Gordon,PROPN,20.21256446838379,97000,acaban,AUX,35.732852935791016,97000
190,and,CCONJ,20.677898406982422,97000,de,ADP,32.084716796875,97000
191,sequence,VERB,23.420581817626953,103000,conceder,VERB,35.35883712768555,97000
192,the,DET,21.07038116455078,97000,una,DET,34.43681335449219,97000
193,genomes,NOUN,20.124513626098633,103000,beca,NOUN,32.5595817565918,97000
194,to,PART,22.132173538208008,103000,de,ADP,31.672876358032227,97000
195,this,DET,23.73185157775879,103000,la,DET,32.31639862060547,97000
196,Foundation,PROPN,20.481855392456055,97000,Fundación,PROPN,37.1061897277832,97000
197,Moore,PROPN,21.76301383972168,97000,Gordon,PROPN,36.24128341674805,97000
198,year,NOUN,20.893583297729492,103000,y,CONJ,30.681591033935547,97000
199,So,ADV,19.342832565307617,106000,Betty,PROPN,36.603660583496094,97000
200,",",PUNCT,21.651813507080078,103000,Moore,PROPN,37.34842300415039,97000
201,of,ADP,26.082077026367188,106000,para,ADP,36.8454475402832,103000
202,reading,VERB,24.823047637939453,106000,secuenciar,VERB,36.24986267089844,103000
203,130,NUM,23.998289108276367,103000,ciento,NUM,36.72182846069336,103000
204,the,DET,22.585498809814453,106000,treinta,NUM,30.641836166381836,103000
205,rate,NOUN,19.37311553955078,106000,genomas,NOUN,32.93734359741211,103000
206,the,DET,21.179706573486328,106000,este,DET,31.875659942626953,103000
207,code,NOUN,19.78904914855957,106000,año,NOUN,33.439476013183594,103000
208,genetic,ADJ,19.663026809692383,106000,Por,ADP,33.812400817871094,106000
209,has,AUX,22.725379943847656,106000,lo,DET,32.29018020629883,106000
210,changed,VERB,22.73316192626953,106000,tanto,NOUN,34.6235237121582,106000
211,.,PUNCT,20.80145835876465,106000,",",PUNCT,29.1190128326416,106000
212,But,CCONJ,21.330141067504883,114000,la,DET,33.75750732421875,106000
213,as,SCONJ,19.048986434936523,114000,tasa,NOUN,29.499032974243164,106000
214,we,PRON,24.772090911865234,114000,de,ADP,31.394765853881836,106000
215,look,VERB,22.26874351501465,114000,lectura,NOUN,29.647886276245117,106000
216,",",PUNCT,19.90098762512207,114000,del,ADP,34.04472351074219,106000
217,what,PRON,21.85222816467285,114000,código,NOUN,29.260772705078125,106000
218,out,ADV,20.528444290161133,114000,genético,ADJ,32.798709869384766,106000
219,'s,AUX,23.156051635742188,114000,ha,AUX,34.635860443115234,106000
220,there,ADV,21.272809982299805,114000,cambiado,VERB,34.684078216552734,106000
221,",",PUNCT,21.09147071838379,114000,.,PUNCT,33.22031784057617,106000
222,we,PRON,22.779356002807617,116000,Pero,CONJ,33.48843002319336,114000
223,on,ADP,18.92884063720703,118000,a,ADP,30.90341567993164,114000
224,surface,NOUN,19.416805267333984,116000,medida,NOUN,33.87419128417969,114000
225,barely,ADV,24.955530166625977,116000,que,SCONJ,32.264102935791016,114000
226,scratched,VERB,21.892526626586914,116000,vemos,VERB,33.01068878173828,114000
227,the,DET,22.69723129272461,116000,lo,DET,34.72891616821289,114000
228,what,PRON,21.54791259765625,118000,que,PRON,32.81147003173828,114000
229,'ve,AUX,21.82573699951172,116000,hay,AUX,34.434139251708984,114000
230,available,ADJ,22.01948356628418,118000,ahí,ADV,30.792335510253906,114000
231,is,AUX,26.393997192382812,118000,fuera,AUX,35.91634750366211,114000
232,.,PUNCT,22.39068603515625,118000,",",PUNCT,29.66499900817871,114000
233,planet,NOUN,20.528980255126953,118000,apenas,ADV,35.7069206237793,116000
234,do,AUX,23.2830867767334,122000,hemos,AUX,32.69590377807617,116000
235,realize,VERB,23.71360206604004,122000,arañado,VERB,31.914512634277344,116000
236,this,DET,23.318347930908203,118000,la,DET,33.247962951660156,116000
237,people,NOUN,23.998178482055664,122000,superficie,NOUN,31.226715087890625,116000
238,on,ADP,22.001873016357422,118000,de,ADP,31.53987693786621,118000
239,n't,PART,25.388181686401367,122000,lo,DET,32.48932647705078,118000
240,it,PRON,22.40974235534668,122000,que,PRON,32.771812438964844,118000
241,'re,AUX,22.45936393737793,122000,está,AUX,36.520103454589844,118000
242,Most,ADJ,19.334228515625,122000,disponible,ADJ,35.19028854370117,118000
243,because,SCONJ,19.668811798095703,122000,en,ADP,32.637454986572266,118000
244,",",PUNCT,21.388368606567383,122000,este,DET,37.361881256103516,118000
245,invisible,ADJ,20.211841583251953,122000,planeta,NOUN,33.16121292114258,118000
246,",",PUNCT,19.450551986694336,122000,.,PUNCT,32.75196075439453,118000
247,but,CCONJ,19.5406494140625,125000,La,DET,35.17520523071289,122000
248,microbes,NOUN,21.8209285736084,125000,mayoría,NOUN,30.77983283996582,122000
249,up,ADP,22.682836532592773,125000,de,ADP,30.426132202148438,122000
250,a,DET,20.20793914794922,125000,las,DET,34.67299270629883,122000
251,half,NOUN,21.844995498657227,125000,personas,NOUN,35.237056732177734,122000
252,about,ADV,21.050382614135742,125000,no,ADV,33.560054779052734,122000
253,they,PRON,24.202394485473633,122000,se,PRON,31.804506301879883,122000
254,make,VERB,22.835233688354492,125000,dan,VERB,34.2679443359375,122000
255,biomass,NOUN,19.3939151763916,125000,cuenta,NOUN,33.61199188232422,122000
256,of,ADP,25.149982452392578,125000,de,ADP,31.345277786254883,122000
257,Earth,PROPN,19.200965881347656,125000,ello,PRON,30.914278030395508,122000
258,whereas,SCONJ,23.553543090820312,129000,porque,SCONJ,34.86994552612305,122000
259,'s,PART,20.37568473815918,125000,son,AUX,34.61428451538086,122000
260,the,DET,20.792757034301758,125000,invisibles,ADJ,36.88946533203125,122000
261,",",PUNCT,19.83594512939453,125000,",",PUNCT,30.961700439453125,122000
262,up,ADP,22.09918975830078,129000,pero,CONJ,32.79788589477539,125000
263,all,DET,21.882001876831055,129000,los,DET,35.47502136230469,125000
264,animals,NOUN,22.791521072387695,129000,microbios,NOUN,35.25128936767578,125000
265,make,VERB,21.480764389038086,129000,constituyen,VERB,35.800777435302734,125000
266,only,ADV,24.26622772216797,129000,aproximadamente,ADV,38.134403228759766,125000
267,one,NUM,20.402664184570312,132000,la,DET,30.72296905517578,125000
268,one,NUM,20.829450607299805,132000,mitad,NOUN,31.225170135498047,125000
269,about,ADP,21.347347259521484,129000,de,ADP,30.0023250579834,125000
270,-,PUNCT,22.782072067260742,132000,la,DET,32.88316345214844,125000
271,thousandth,NOUN,19.85590934753418,132000,biomasa,NOUN,29.402162551879883,125000
272,of,ADP,21.234010696411133,132000,de,ADP,29.930484771728516,125000
273,all,DET,21.205577850341797,132000,la,DET,32.034828186035156,125000
274,biomass,NOUN,17.659528732299805,132000,Tierra,PROPN,36.15874481201172,125000
275,.,PUNCT,20.423009872436523,132000,",",PUNCT,30.33562469482422,125000
276,it,PRON,23.24424934387207,134000,mientras,CONJ,37.131309509277344,129000
277,And,CCONJ,21.165870666503906,134000,que,SCONJ,33.364715576171875,129000
278,the,DET,21.928207397460938,132000,todos,DET,32.956844329833984,129000
279,that,DET,20.679716110229492,134000,los,DET,35.130470275878906,129000
280,'s,AUX,21.278343200683594,134000,animales,NOUN,35.98533630371094,129000
281,maybe,ADV,22.173635482788086,134000,sólo,ADV,36.72397994995117,129000
282,something,PRON,21.555419921875,134000,representan,VERB,36.22117233276367,129000
283,very,ADV,23.55284309387207,134000,alrededor,ADV,34.0301513671875,132000
284,in,ADP,19.839452743530273,134000,de,ADP,31.14520835876465,132000
285,Oxford,PROPN,21.379472732543945,134000,una,DET,33.92387390136719,132000
286,people,NOUN,19.055376052856445,134000,milésima,NOUN,33.0837516784668,132000
287,n't,PART,25.0017032623291,134000,de,ADP,29.982810974121094,132000
288,do,AUX,22.956689834594727,134000,toda,DET,33.88166046142578,132000
289,do,AUX,21.3182373046875,134000,la,DET,30.357133865356445,132000
290,often,ADV,23.389278411865234,134000,biomasa,NOUN,30.388235092163086,132000
291,",",PUNCT,20.685745239257812,134000,.,PUNCT,33.38243103027344,132000
292,but,CCONJ,22.216394424438477,137000,Y,CONJ,33.17951202392578,134000
293,if,SCONJ,20.82196807861328,137000,tal,NOUN,34.59921646118164,134000
294,make,VERB,23.075763702392578,137000,vez,NOUN,34.10675048828125,134000
295,ever,ADV,26.405780792236328,137000,sea,AUX,32.73723602294922,134000
296,you,PRON,23.298532485961914,137000,algo,PRON,34.21623611450195,134000
297,it,PRON,22.800661087036133,137000,que,PRON,32.4358024597168,134000
298,the,DET,21.76047134399414,137000,la,DET,33.86906814575195,134000
299,sea,NOUN,18.269201278686523,137000,gente,NOUN,30.49550437927246,134000
300,to,ADP,21.552404403686523,137000,de,ADP,30.89638328552246,134000
301,",",PUNCT,19.84330940246582,137000,Oxford,PROPN,35.3816032409668,134000
302,and,CCONJ,20.511762619018555,139000,no,ADV,32.476348876953125,134000
303,you,PRON,23.657785415649414,139000,lo,PRON,31.79296112060547,134000
304,swallow,VERB,20.85970687866211,139000,hace,VERB,36.2628173828125,134000
305,a,DET,22.518333435058594,139000,muy,ADV,35.664310455322266,134000
306,of,ADP,24.296133041381836,139000,a,ADP,32.18659210205078,134000
307,mouthful,NOUN,19.786474227905273,139000,menudo,NOUN,31.21483039855957,134000
308,",",PUNCT,19.875104904174805,139000,",",PUNCT,29.769418716430664,134000
309,seawater,NOUN,18.822364807128906,139000,pero,CONJ,32.328853607177734,137000
310,that,SCONJ,19.822097778320312,142000,si,SCONJ,33.19411849975586,137000
311,each,DET,23.469987869262695,142000,alguna,DET,32.77423858642578,137000
312,mind,NOUN,20.523630142211914,142000,vez,NOUN,32.316524505615234,137000
313,keep,VERB,20.310195922851562,142000,van,VERB,32.34356689453125,137000
314,in,ADP,21.060373306274414,142000,al,ADP,33.7340202331543,137000
315,milliliter,NOUN,17.80339813232422,142000,mar,NOUN,32.174964904785156,137000
316,has,AUX,20.80631446838379,144000,y,CONJ,34.71118927001953,139000
317,about,ADV,20.824947357177734,144000,tragan,VERB,34.14150619506836,139000
318,a,DET,20.205549240112305,144000,un,DET,34.25548553466797,139000
319,bacteria,NOUN,20.00103759765625,144000,buche,NOUN,31.35997772216797,139000
320,million,NUM,23.38934326171875,144000,de,ADP,33.12831115722656,139000
321,and,CCONJ,21.00896644592285,146000,agua,NOUN,28.444026947021484,139000
322,on,ADP,19.343852996826172,146000,de,ADP,30.527677536010742,139000
323,order,NOUN,18.883596420288086,146000,mar,NOUN,31.82928466796875,139000
324,.,PUNCT,22.077850341796875,146000,",",PUNCT,30.292055130004883,139000
325,10,NUM,24.883501052856445,146000,tengan,VERB,34.17383575439453,142000
326,Less,ADJ,19.73259735107422,149000,presente,ADJ,32.508277893066406,142000
327,million,NUM,24.779451370239258,146000,que,PRON,30.349468231201172,142000
328,the,DET,22.377897262573242,146000,cada,DET,34.807647705078125,142000
329,viruses,NOUN,21.939104080200195,146000,mililitro,NOUN,32.93983840942383,142000
330,microbial,ADJ,19.062768936157227,149000,tiene,VERB,36.94359588623047,144000
331,than,SCONJ,23.392969131469727,149000,alrededor,ADV,35.62717819213867,144000
332,of,ADP,25.351234436035156,146000,de,ADP,31.82908058166504,144000
333,"5,000",NUM,22.411170959472656,149000,un,NUM,33.00748825073242,144000
334,species,NOUN,20.44510841369629,149000,millón,NOUN,30.04423713684082,144000
335,have,AUX,21.114215850830078,152000,de,ADP,32.39360046386719,144000
336,been,AUX,24.989076614379883,152000,bacterias,NOUN,34.45820617675781,144000
337,characterized,VERB,22.61125946044922,152000,y,CONJ,33.68865966796875,146000
338,as,SCONJ,21.792924880981445,152000,del,ADP,34.48783874511719,146000
339,years,NOUN,24.514734268188477,152000,orden,NOUN,28.08867645263672,146000
340,of,ADP,24.457971572875977,152000,de,ADP,30.269495010375977,146000
341,two,NUM,24.4870548248291,152000,diez,NUM,34.39927291870117,146000
342,ago,ADV,20.58788299560547,152000,millones,NOUN,35.83573913574219,146000
343,we,PRON,23.599050521850586,154000,de,ADP,31.35512351989746,146000
344,and,CCONJ,19.50946617126465,154000,virus,NOUN,33.14287185668945,146000
345,",",PUNCT,21.778839111328125,152000,.,PUNCT,32.31039047241211,146000
346,so,ADV,18.5350399017334,154000,Menos,ADV,34.58510971069336,149000
347,about,ADP,19.79307746887207,154000,de,ADP,32.458438873291016,149000
348,to,PART,21.812088012695312,154000,cinco,NUM,32.829410552978516,149000
349,decided,VERB,23.81075096130371,154000,mil,NUM,33.48417663574219,149000
350,something,PRON,23.17674446105957,154000,especies,NOUN,33.95061111450195,149000
351,it,PRON,23.706802368164062,154000,microbianas,ADJ,35.1516227722168,149000
352,do,AUX,23.840496063232422,154000,habían,AUX,34.47542190551758,152000
353,.,PUNCT,20.964223861694336,154000,sido,AUX,37.8940315246582,152000
354,started,VERB,24.698654174804688,156000,caracterizadas,VERB,33.68532943725586,152000
355,And,CCONJ,20.624046325683594,156000,hasta,ADP,35.00968933105469,152000
356,we,PRON,25.51409339904785,156000,hace,AUX,33.961692810058594,152000
357,the,DET,21.74683380126953,156000,2,NUM,35.33494186401367,152000
358,Sorcerer,PROPN,19.37772560119629,156000,años,NOUN,35.344757080078125,152000
359,",",PUNCT,21.444625854492188,156000,",",PUNCT,30.94112777709961,152000
360,where,ADV,22.025617599487305,159000,así,ADV,36.92018508911133,154000
361,II,PROPN,20.54909896850586,156000,que,SCONJ,32.31370544433594,154000
362,Expedition,PROPN,19.953163146972656,156000,decidimos,VERB,33.10401153564453,154000
363,were,AUX,24.850908279418945,159000,hacer,VERB,35.167137145996094,154000
364,we,PRON,24.00086784362793,159000,algo,PRON,33.21001052856445,154000
