,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12686,-,PUNCT,9153284864653046197,12686
1,you,PRON,7624161793554793053,12686,vous,PRON,6151699640482831038,12686
2,ever,ADV,6231102377460051108,12686,pourquoi,ADV,10296499511166091654,12686
3,wonder,VERB,17230765341337091640,12686,Savez,VERB,14020282198318365304,12686
4,why,ADV,16315412628806490806,12686,tout,ADV,15661096398690594318,12686
5,we,PRON,16064069575701507746,12686,nous,PRON,15994519860812886258,12686
6,'re,AUX,523464648099722843,12686,sommes,AUX,10877652818660484091,12686
7,surrounded,VERB,8086599290321642217,12686,entourés,VERB,16870415582036906484,12686
8,with,ADP,12510949447758279278,12686,de,ADP,11144093025662894627,12686
9,things,NOUN,3586418546468265269,12686,choses,NOUN,17775586813245600102,12686
10,that,DET,4380130941430378203,12686,à,ADP,1840659177240090782,12686
11,help,VERB,17461235395181654430,12686,aident,VERB,17169461716992356657,12686
12,us,PRON,4950757572332304006,12686,nous,PRON,15994519860812886258,12686
13,do,AUX,2158845516055552166,12686,faire,VERB,3866958562204505264,12686
14,everything,PRON,9410232112791000120,12686,qui,PRON,18025162834834030610,12686
15,faster,ADV,12462445139066697090,16608,plus,ADV,2123754640991541914,16608
16,and,CCONJ,2283656566040971221,16608,de,ADP,11144093025662894627,16608
17,faster,ADV,12462445139066697090,16608,plus,ADV,2123754640991541914,16608
18,and,CCONJ,2283656566040971221,16608,en,ADP,14626626061804382878,16608
19,faster,ADV,12462445139066697090,16608,vite,ADV,1393359594169227748,16608
20,?,PUNCT,8205403955989537350,16608,?,PUNCT,8205403955989537350,16608
21,Communicate,VERB,13981944293408222798,20294,Communiquer,VERB,12695357100864797915,20294
22,faster,ADV,12462445139066697090,20294,plus,ADV,2123754640991541914,20294
23,0,0,0,0,vite,ADV,1393359594169227748,20294
24,",",PUNCT,2593208677638477497,20294,",",PUNCT,2593208677638477497,20294
25,but,CCONJ,14560795576765492085,21559,travailler,VERB,16490568639058965575,21559
26,also,ADV,12084876542534825196,21559,plus,ADV,2123754640991541914,21559
27,faster,ADV,12462445139066697090,21559,vite,ADV,1393359594169227748,21559
28,",",PUNCT,2593208677638477497,21559,",",PUNCT,2593208677638477497,21559
29,work,VERB,10038440415813069799,21559,accéder,VERB,1945308407461226855,21559
30,0,0,0,0,plus,ADV,2123754640991541914,21559
31,faster,ADV,12462445139066697090,21559,vite,ADV,1393359594169227748,21559
32,0,0,0,0,à,ADP,1840659177240090782,21559
33,0,0,0,0,ses,DET,1588056499098558155,21559
34,bank,NOUN,579043611916083110,21559,comptes,NOUN,4270165435848302701,21559
35,",",PUNCT,2593208677638477497,21559,",",PUNCT,2593208677638477497,21559
36,travel,VERB,9016120516514741834,24529,voyager,VERB,3105930225323350998,24529
37,faster,ADV,12462445139066697090,24529,plus,ADV,2123754640991541914,24529
38,0,0,0,0,vite,ADV,1393359594169227748,24529
39,",",PUNCT,2593208677638477497,24529,",",PUNCT,2593208677638477497,24529
40,find,VERB,16574616920585318162,24529,trouver,VERB,4554446641187492011,24529
41,a,DET,11901859001352538922,24529,un,DET,12188161997964598936,24529
42,date,NOUN,15387552459474943870,24529,rencard,NOUN,18203692498277801684,24529
43,faster,ADV,12462445139066697090,24529,plus,ADV,2123754640991541914,24529
44,0,0,0,0,vite,ADV,1393359594169227748,24529
45,",",PUNCT,2593208677638477497,24529,",",PUNCT,2593208677638477497,24529
46,cook,VERB,14862888749590353936,27487,cuisiner,VERB,14830085202097879171,27487
47,faster,ADV,12462445139066697090,27487,plus,ADV,2123754640991541914,27487
48,",",PUNCT,2593208677638477497,27487,",",PUNCT,2593208677638477497,27487
49,clean,ADJ,12079679860671010484,27487,vite,ADV,1393359594169227748,27487
50,faster,ADV,12462445139066697090,27487,plus,ADV,2123754640991541914,27487
51,and,CCONJ,2283656566040971221,27487,et,CCONJ,13620178847145827813,27487
52,do,AUX,2158845516055552166,27487,vite,ADV,1393359594169227748,27487
53,all,DET,13409319323822384369,27487,nettoyer,VERB,2334335332043535630,27487
54,of,ADP,886050111519832510,27487,faire,VERB,3866958562204505264,27487
55,it,PRON,10239237003504588839,27487,ça,PRON,6716136869789229852,27487
56,all,DET,13409319323822384369,27487,tout,ADJ,15661096398690594318,27487
57,at,ADP,11667289587015813222,27487,en,PRON,14626626061804382878,27487
58,the,DET,7425985699627899538,27487,0,0,0,0
59,same,ADJ,7488871353255107396,27487,même,ADJ,1130429708572951360,27487
60,time,NOUN,8885804376230376864,27487,temps,NOUN,8980423852226619333,27487
61,?,PUNCT,8205403955989537350,27487,?,PUNCT,8205403955989537350,27487
62,How,ADV,16762307017182994292,32803,Qu',,2973740457338173844,32803
63,do,AUX,2158845516055552166,32803,est,,14619786160612475726,32803
64,you,PRON,7624161793554793053,32803,-ce,PRON,18265511929968616396,32803
65,feel,VERB,5741770584995928333,32803,que,SCONJ,11474801393294414462,32803
66,0,0,0,0,ça,PRON,6716136869789229852,32803
67,even,ADV,17339226045912991082,32803,vous,PRON,6151699640482831038,32803
68,cramming,VERB,18049138698456309089,32803,fait,VERB,303196683033024630,32803
69,about,ADP,942632335873952620,32803,de,ADP,11144093025662894627,32803
70,waking,VERB,12340108491011644006,32803,caser,VERB,8308068846703165711,32803
71,more,ADV,2160362229054775535,32803,toutes,ADJ,8915662839313692968,32803
72,every,DET,2739543297294151269,32803,ces,DET,10477575395255680452,32803
73,hour,NOUN,9748623380567160636,32803,tâches,NOUN,13251508805537456225,32803
74,into,ADP,3278561384161438710,32803,dans,ADP,6959196919681770914,32803
75,0,0,0,0,une,DET,16752500866415647,32803
76,0,0,0,0,seule,ADJ,7584129663625992993,32803
77,0,0,0,0,journée,NOUN,2783150373210891620,32803
78,?,PUNCT,8205403955989537350,32803,?,PUNCT,8205403955989537350,32803
79,Well,INTJ,14379783840816760627,38690,Eh,INTJ,11973742372338630927,38690
80,0,0,0,0,bien,ADV,8265441118321635764,38690
81,",",PUNCT,2593208677638477497,38690,",",PUNCT,2593208677638477497,38690
82,to,ADP,3791531372978436496,38690,pour,ADP,4302925298007755726,38690
83,my,DET,227504873216781231,38690,ma,DET,14862970882317863919,38690
84,generation,NOUN,12757012465390741750,38690,génération,NOUN,13478675718839856987,38690
85,of,ADP,886050111519832510,38690,d',ADP,18329478872494918915,38690
86,Americans,PROPN,11011508796349597242,38690,Américains,NOUN,14654958629166308916,38690
87,",",PUNCT,2593208677638477497,38690,",",PUNCT,2593208677638477497,38690
88,0,0,0,0,la,DET,6804705863737483857,40927
89,speed,NOUN,14003375492315245697,40927,rapidité,NOUN,10283699784501201707,40927
90,feels,VERB,3318040830545212508,40927,semble,VERB,12100177352287747627,40927
91,like,SCONJ,18194338103975822726,40927,être,AUX,198149567613473063,40927
92,a,DET,11901859001352538922,40927,un,DET,12188161997964598936,40927
93,birthright,NOUN,7264084241145482610,40927,droit,NOUN,7875106096331689470,40927
94,0,0,0,0,de,ADP,11144093025662894627,40927
95,0,0,0,0,naissance,NOUN,16941099671191418097,40927
96,.,PUNCT,12646065887601541794,40927,.,PUNCT,12646065887601541794,40927
97,Sometimes,ADV,4655902106069119688,43200,Parfois,ADV,1163306568177734537,43200
98,0,0,0,0,",",PUNCT,2593208677638477497,43200
99,I,PRON,4690420944186131903,43200,je,PRON,8612506203511071854,43200
100,think,VERB,16875814820671380748,43200,pense,VERB,12846231688416634999,43200
101,0,0,0,0,qu',SCONJ,13574260379477198189,43200
102,0,0,0,0,on,PRON,5640369432778651323,43200
103,is,AUX,3411606890003347522,43200,a,VERB,11901859001352538922,43200
104,our,DET,17577015140245084783,43200,une,DET,16752500866415647,43200
105,speed,NOUN,14003375492315245697,43200,vitesse,NOUN,11660446084762712226,43200
106,minimum,ADJ,13426856568535451842,43200,minimale,ADJ,7475398993053665445,43200
107,0,0,0,0,de,ADP,11144093025662894627,43200
108,Mach,PROPN,10360892008304275382,43200,Mach,PROPN,10360892008304275382,43200
109,3,NUM,602994839685422785,43200,3,NUM,602994839685422785,43200
110,.,PUNCT,12646065887601541794,43200,.,PUNCT,12646065887601541794,43200
111,Anything,PRON,15117641821621320620,46567,En,ADP,11159992760278512227,46567
112,less,ADV,589070940943333110,46567,dessous,ADV,14584618044440028413,46567
113,",",PUNCT,2593208677638477497,46567,",",PUNCT,2593208677638477497,46567
114,and,CCONJ,2283656566040971221,46567,craint,NOUN,2152152372983670904,46567
115,we,PRON,16064069575701507746,46567,on,PRON,5640369432778651323,46567
116,fear,VERB,10212186641365780138,46567,de,ADP,11144093025662894627,46567
117,losing,VERB,8262243250093128877,46567,perdre,VERB,12944787456510902770,46567
118,our,DET,17577015140245084783,46567,notre,DET,16699583448167008180,46567
119,competitive,ADJ,8431869416245048280,46567,concurrentiel,ADJ,4594662694424547424,46567
120,edge,NOUN,14037223165263168331,46567,avantage,NOUN,16161239372331673493,46567
121,.,PUNCT,12646065887601541794,46567,.,PUNCT,12646065887601541794,46567
122,But,CCONJ,18004243461113809161,50634,Mais,CCONJ,3985832202445185970,50634
123,even,ADV,17339226045912991082,50634,même,ADV,1130429708572951360,50634
124,my,DET,227504873216781231,50634,ma,DET,14862970882317863919,50634
125,generation,NOUN,12757012465390741750,50634,génération,NOUN,13478675718839856987,50634
126,is,AUX,3411606890003347522,50634,commence,NOUN,970816546859106428,50634
127,starting,VERB,17219656379376048755,50634,à,ADP,1840659177240090782,50634
128,to,PART,3791531372978436496,50634,se,PRON,9839690450034771972,50634
129,question,VERB,10779227342117629034,50634,demander,VERB,1687404580159575482,50634
130,whether,SCONJ,4099315622432746663,53285,si,SCONJ,13884469947995795204,53285
131,we,PRON,16064069575701507746,53285,nous,PRON,15994519860812886258,53285
132,'re,AUX,523464648099722843,53285,maîtrisons,VERB,11658734451933516229,53285
133,the,DET,7425985699627899538,53285,la,DET,6804705863737483857,53285
134,masters,NOUN,5358430199784835113,53285,vitesse,NOUN,11660446084762712226,53285
135,of,ADP,886050111519832510,53285,0,0,0,0
136,speed,NOUN,14003375492315245697,53285,0,0,0,0
137,or,CCONJ,3740602843040177340,55796,ou,CCONJ,7904677917145870628,55796
138,if,SCONJ,12446819118446800910,55796,si,SCONJ,13884469947995795204,55796
139,0,0,0,0,c',PRON,3614287697118523228,55796
140,is,AUX,3411606890003347522,55796,est,AUX,14619786160612475726,55796
141,0,0,0,0,la,DET,6804705863737483857,55796
142,speed,NOUN,14003375492315245697,55796,vitesse,NOUN,11660446084762712226,55796
143,us,PRON,4950757572332304006,55796,qui,PRON,18025162834834030610,55796
144,0,0,0,0,nous,PRON,15994519860812886258,55796
145,mastering,VERB,5791618800469419523,55796,maîtrise,VERB,9431440268174769829,55796
146,.,PUNCT,12646065887601541794,55796,.,PUNCT,12646065887601541794,55796
147,I,PRON,4690420944186131903,59475,Je,PRON,2628248770713310789,59475
148,'m,AUX,8504683628951808721,59475,suis,AUX,9227762830378992001,59475
149,an,DET,15099054000809333061,59475,0,0,0,0
150,anthropologist,NOUN,15165389360515067352,59475,anthropologue,NOUN,12786146798624917506,59475
151,at,ADP,11667289587015813222,59475,pour,ADP,4302925298007755726,59475
152,the,DET,7425985699627899538,59475,Corporation,NOUN,2405934880626259428,59475
153,Rand,PROPN,229275582793400284,59475,Rand,PROPN,229275582793400284,59475
154,Corporation,PROPN,2405934880626259428,59475,0,0,0,0
